timestamp,signal_hw,signal_sw,HR_gt,HR_POS_WANG,SDNN_gt,SDNN_POS_WANG,RMSSD_gt,RMSSD_POS_WANG,roi_mode,source
1774971235.3900614,1.0753,0.0057766403514693,120.93422683401401,98.1981005276406,196.52729395389548,137.51554700111524,236.62761556424584,199.0707642096232,FOREHEAD,drone
1774971235.4067822,1.1828,0.0057766403514693,120.86244695001486,98.1981005276406,196.52729395389548,137.51554700111524,236.62761556424584,199.0707642096232,FOREHEAD,drone
1774971235.4172213,1.1828,0.0057766403514693,120.79951650780323,98.1981005276406,196.52729395389548,137.51554700111524,236.62761556424584,199.0707642096232,FOREHEAD,drone
1774971235.4392786,1.1975,0.0086874659433769,120.607999693278,98.1981005276406,196.52729395389548,137.00755698278556,236.62761556424584,198.33538582248755,FOREHEAD,drone
1774971235.4552047,1.1388,0.0086874659433769,120.54546915447452,98.1981005276406,196.52729395389548,137.00755698278556,236.62761556424584,198.33538582248755,FOREHEAD,drone
1774971235.473655,1.0215,0.0086874659433769,120.35462154266187,98.1981005276406,196.52729395389548,137.00755698278556,236.62761556424584,198.33538582248755,FOREHEAD,drone
1774971235.4941409,1.0215,0.0086874659433769,133.9068745213803,98.1981005276406,196.52729395389548,137.00755698278556,236.62761556424584,198.33538582248755,FOREHEAD,drone
1774971235.5083425,0.8651,0.0086874659433769,133.8282835769976,98.1981005276406,196.52729395389548,137.00755698278556,236.62761556424584,198.33538582248755,FOREHEAD,drone
1774971235.5226836,0.7087,0.0088566065112167,133.75948857054019,98.1981005276406,196.52729395389548,136.71627570975767,236.62761556424584,197.9137201498699,FOREHEAD,drone
1774971235.540349,0.5963,0.0088566065112167,133.69091358453048,98.1981005276406,196.52729395389548,136.71627570975767,236.62761556424584,197.9137201498699,FOREHEAD,drone
1774971235.5567122,0.5376,0.0088566065112167,133.60776129310452,98.1981005276406,196.52729395389548,136.71627570975767,236.62761556424584,197.9137201498699,FOREHEAD,drone
1774971235.5789642,0.5376,0.0088566065112167,133.41180938080493,98.1981005276406,196.52729395389548,136.71627570975767,236.62761556424584,197.9137201498699,FOREHEAD,drone
1774971235.589864,0.523,0.0088566065112167,133.3291215406684,98.1981005276406,196.52729395389548,136.71627570975767,236.62761556424584,197.9137201498699,FOREHEAD,drone
1774971235.6064734,0.5523,0.0111949898537868,133.24665372033311,98.1981005276406,196.52729395389548,122.7586060991806,236.62761556424584,190.0590466310255,FOREHEAD,drone
1774971235.9647508,0.6158,0.0111949898537868,121.48984968317329,98.1981005276406,196.52729395389548,122.7586060991806,236.62761556424584,190.0590466310255,FOREHEAD,drone
1774971236.00384,3.2209,0.0111949898537868,121.5310787783771,98.1981005276406,196.52729395389548,122.7586060991806,236.62761556424584,190.0590466310255,FOREHEAD,drone
1774971236.02784,1.6862,0.0111949898537868,121.5725187678828,98.1981005276406,196.52729395389548,122.7586060991806,236.62761556424584,190.0590466310255,FOREHEAD,drone
1774971236.0719757,0.7625,0.0111949898537868,121.43157692380787,98.1981005276406,196.52729395389548,122.7586060991806,236.62761556424584,190.0590466310255,FOREHEAD,drone
1774971236.1003706,0.6354,-0.0062533310818415,131.79610906666406,98.1981005276406,192.78990918569409,134.85960726276755,221.27875675721563,185.99889474608727,FOREHEAD,drone
1774971236.1390836,0.826,-0.0062533310818415,131.83502502197908,98.1981005276406,192.78990918569409,134.85960726276755,221.27875675721563,185.99889474608727,FOREHEAD,drone
1774971236.1632442,1.0459,-0.0062533310818415,131.9188262901679,98.1981005276406,192.78990918569409,134.85960726276755,221.27875675721563,185.99889474608727,FOREHEAD,drone
1774971236.182219,1.2219,-0.0062533310818415,131.7781110450162,98.1981005276406,192.78990918569409,134.85960726276755,221.27875675721563,185.99889474608727,FOREHEAD,drone
1774971236.200639,1.3392,-0.0062533310818415,131.656514503536,98.1981005276406,192.78990918569409,134.85960726276755,221.27875675721563,185.99889474608727,FOREHEAD,drone
1774971236.2217982,1.3539,-0.0258296595303193,131.12142932829283,98.38291082502332,192.78990918569409,139.46759654497646,221.27875675721563,190.18635209848088,FOREHEAD,drone
1774971236.243267,1.2854,-0.0258296595303193,131.07724416770458,98.38291082502332,192.78990918569409,139.46759654497646,221.27875675721563,190.18635209848088,FOREHEAD,drone
1774971236.2601185,1.1584,-0.0258296595303193,131.07724416770458,98.38291082502332,192.78990918569409,139.46759654497646,221.27875675721563,190.18635209848088,FOREHEAD,drone
1774971236.2721405,1.1584,-0.0258296595303193,130.97055526289725,98.38291082502332,192.78990918569409,139.46759654497646,221.27875675721563,190.18635209848088,FOREHEAD,drone
1774971236.289602,0.9971,-0.0258296595303193,131.12142932829283,98.38291082502332,192.78990918569409,139.46759654497646,221.27875675721563,190.18635209848088,FOREHEAD,drone
1774971236.3061602,0.8309,-0.0258296595303193,131.24939175604527,98.38291082502332,192.78990918569409,139.32167032613376,221.27875675721563,189.98735838291725,FOREHEAD,drone
1774971236.32276,0.694,-0.0258296595303193,131.37817092107608,98.38291082502332,192.78990918569409,139.32167032613376,221.27875675721563,189.98735838291725,FOREHEAD,drone
1774971236.3402703,0.6109,-0.0258296595303193,131.30001770550095,98.38291082502332,192.78990918569409,139.32167032613376,221.27875675721563,189.98735838291725,FOREHEAD,drone
1774971236.356641,0.5865,-0.0258296595303193,120.86244695001486,98.38291082502332,192.78990918569409,139.32167032613376,221.27875675721563,189.98735838291725,FOREHEAD,drone
1774971236.373867,0.5865,-0.0258296595303193,120.79951650780323,98.38291082502332,192.78990918569409,139.32167032613376,221.27875675721563,189.98735838291725,FOREHEAD,drone
1774971236.389681,0.6061,-0.024745125623252,120.73678727499026,98.38291082502332,192.78990918569409,139.57964605345913,221.27875675721563,190.3391495066292,FOREHEAD,drone
1774971236.4060147,0.6647,-0.024745125623252,120.66089580502404,98.38291082502332,192.78990918569409,139.57964605345913,221.27875675721563,190.3391495066292,FOREHEAD,drone
1774971236.4234035,0.738,-0.024745125623252,120.58520698672682,98.38291082502332,192.78990918569409,139.57964605345913,221.27875675721563,190.3391495066292,FOREHEAD,drone
1774971236.440539,0.738,-0.024745125623252,120.47908776390008,98.38291082502332,192.78990918569409,139.57964605345913,221.27875675721563,190.3391495066292,FOREHEAD,drone
1774971236.460893,0.8358,-0.024745125623252,120.332407810654,98.38291082502332,192.78990918569409,139.57964605345913,221.27875675721563,190.3391495066292,FOREHEAD,drone
1774971236.4770014,0.9238,-0.024745125623252,133.96697845686987,98.38291082502332,192.78990918569409,139.8263234400861,221.27875675721563,190.67553353754383,FOREHEAD,drone
1774971236.4920304,1.0215,-0.024745125623252,133.84952785469895,98.38291082502332,192.78990918569409,139.8263234400861,221.27875675721563,190.67553353754383,FOREHEAD,drone
1774971236.5030189,1.0215,-0.024745125623252,133.89557935593362,98.38291082502332,192.78990918569409,139.8263234400861,221.27875675721563,190.67553353754383,FOREHEAD,drone
1774971236.523125,1.173,-0.024745125623252,133.57009251471,98.38291082502332,192.78990918569409,139.8263234400861,221.27875675721563,190.67553353754383,FOREHEAD,drone
1774971236.5406065,1.4516,-0.024745125623252,133.61633935727681,98.38291082502332,192.78990918569409,139.8263234400861,221.27875675721563,190.67553353754383,FOREHEAD,drone
1774971236.5570035,1.911,-0.0250292903386922,133.6630059617195,98.38291082502332,192.78990918569409,115.63263711596407,221.27875675721563,148.72553338700965,FOREHEAD,drone
1774971236.8817005,2.4731,-0.0250292903386922,121.24574003683166,98.38291082502332,192.78990918569409,115.63263711596407,221.27875675721563,148.72553338700965,FOREHEAD,drone
1774971236.9177723,0.5523,-0.0250292903386922,121.38277697529247,98.38291082502332,192.78990918569409,115.63263711596407,221.27875675721563,148.72553338700965,FOREHEAD,drone
1774971236.946361,0.9091,-0.0250292903386922,121.38277697529247,98.38291082502332,192.78990918569409,115.63263711596407,221.27875675721563,148.72553338700965,FOREHEAD,drone
1774971236.96543,1.0655,-0.0250292903386922,121.24574003683166,98.38291082502332,192.78990918569409,115.63263711596407,221.27875675721563,148.72553338700965,FOREHEAD,drone
1774971237.0025246,1.1486,-0.0272739959213665,121.24574003683166,98.38291082502332,198.77746930164707,140.96252999382594,220.44291501334007,192.2249327172772,FOREHEAD,drone
1774971237.0266528,1.085,-0.0272739959213665,121.24574003683166,98.38291082502332,198.77746930164707,140.96252999382594,220.44291501334007,192.2249327172772,FOREHEAD,drone
1774971237.038299,0.9677,-0.0272739959213665,121.26480957928345,98.38291082502332,198.77746930164707,140.96252999382594,220.44291501334007,192.2249327172772,FOREHEAD,drone
1774971237.0679944,0.8309,-0.0272739959213665,121.26480957928345,98.38291082502332,198.77746930164707,140.96252999382594,220.44291501334007,192.2249327172772,FOREHEAD,drone
1774971237.0847375,0.7087,-0.0272739959213665,121.79639271853232,98.38291082502332,198.77746930164707,140.96252999382594,220.44291501334007,192.2249327172772,FOREHEAD,drone
1774971237.1061864,0.6256,0.0276976260409911,121.40249622319348,98.14471295135102,198.77746930164707,141.15471142874364,220.44291501334007,192.76580791733588,FOREHEAD,drone
1774971237.122269,0.5865,0.0276976260409911,121.40249622319348,98.14471295135102,198.77746930164707,141.15471142874364,220.44291501334007,192.76580791733588,FOREHEAD,drone
1774971237.1395998,0.5963,0.0276976260409911,121.40249622319348,98.14471295135102,198.77746930164707,141.15471142874364,220.44291501334007,192.76580791733588,FOREHEAD,drone
1774971237.1563492,0.5963,0.0276976260409911,121.79639271853232,98.14471295135102,198.77746930164707,141.15471142874364,220.44291501334007,192.76580791733588,FOREHEAD,drone
1774971237.1734788,0.6354,0.0276976260409911,121.79639271853232,98.14471295135102,198.77746930164707,141.15471142874364,220.44291501334007,192.76580791733588,FOREHEAD,drone
1774971237.1898437,0.7087,0.0253851200934084,121.7102470267828,98.14471295135102,198.77746930164707,141.6006660059228,220.44291501334007,193.3748190760444,FOREHEAD,drone
1774971237.206486,0.7869,0.0253851200934084,121.7102470267828,98.14471295135102,198.77746930164707,141.6006660059228,220.44291501334007,193.3748190760444,FOREHEAD,drone
1774971237.2229743,0.7869,0.0253851200934084,121.7102470267828,98.14471295135102,198.77746930164707,141.6006660059228,220.44291501334007,193.3748190760444,FOREHEAD,drone
1774971237.2441878,0.8798,0.0253851200934084,121.79639271853232,98.14471295135102,198.77746930164707,141.6006660059228,220.44291501334007,193.3748190760444,FOREHEAD,drone
1774971237.2599697,0.9726,0.0253851200934084,121.7102470267828,98.14471295135102,198.77746930164707,141.6006660059228,220.44291501334007,193.3748190760444,FOREHEAD,drone
1774971237.2731228,1.0508,0.0268417340049759,121.79639271853232,98.14471295135102,198.77746930164707,141.26374066253948,220.44291501334007,192.91470205006823,FOREHEAD,drone
1774971237.2971368,1.1193,0.0268417340049759,121.26480957928345,98.14471295135102,198.77746930164707,141.26374066253948,220.44291501334007,192.91470205006823,FOREHEAD,drone
1774971237.3103478,1.1193,0.0268417340049759,121.79639271853232,98.14471295135102,198.77746930164707,141.26374066253948,220.44291501334007,192.91470205006823,FOREHEAD,drone
1774971237.3227465,1.1975,0.0268417340049759,121.7102470267828,98.14471295135102,198.77746930164707,141.26374066253948,220.44291501334007,192.91470205006823,FOREHEAD,drone
1774971237.3428502,1.3587,0.0268417340049759,135.4314605826196,98.14471295135102,198.77746930164707,141.26374066253948,220.44291501334007,192.91470205006823,FOREHEAD,drone
1774971237.355596,1.7107,0.0276976260409911,135.33596862361813,98.14471295135102,198.77746930164707,141.05618679572305,220.44291501334007,192.6312592346052,FOREHEAD,drone
1774971237.37315,2.2434,0.0276976260409911,135.24070813551563,98.14471295135102,198.77746930164707,141.05618679572305,220.44291501334007,192.6312592346052,FOREHEAD,drone
1774971237.3900788,2.2434,0.0276976260409911,135.15903652520882,98.14471295135102,198.77746930164707,141.05618679572305,220.44291501334007,192.6312592346052,FOREHEAD,drone
1774971237.4070528,2.8006,0.0276976260409911,135.07758805419965,98.14471295135102,198.77746930164707,141.05618679572305,220.44291501334007,192.6312592346052,FOREHEAD,drone
1774971237.4232678,3.3187,0.0276976260409911,135.01595246602514,98.14471295135102,198.77746930164707,141.05618679572305,220.44291501334007,192.6312592346052,FOREHEAD,drone
1774971237.439881,3.739,0.0181801989421097,134.9545382543957,98.14471295135102,181.52480696848733,109.11972539069336,213.5985194580776,148.72558564981085,FOREHEAD,drone
1774971237.7825627,4.0762,0.0181801989421097,135.66604958087672,98.14471295135102,181.52480696848733,109.11972539069336,213.5985194580776,148.72558564981085,FOREHEAD,drone
1774971237.8156607,1.0655,0.0181801989421097,135.66604958087672,98.14471295135102,181.52480696848733,109.11972539069336,213.5985194580776,148.72558564981085,FOREHEAD,drone
1774971237.8463807,0.9629,0.0181801989421097,135.45090078555182,98.14471295135102,181.52480696848733,109.11972539069336,213.5985194580776,148.72558564981085,FOREHEAD,drone
1774971237.8664217,0.826,0.0181801989421097,135.45090078555182,98.14471295135102,181.52480696848733,109.11972539069336,213.5985194580776,148.72558564981085,FOREHEAD,drone
1774971237.8987167,0.6647,0.0154533041984992,135.45090078555182,98.14471295135102,155.5379326978717,134.17615932084755,196.5436168379905,204.6462086730109,FOREHEAD,drone
1774971237.9344506,0.435,0.0154533041984992,135.66604958087672,98.14471295135102,155.5379326978717,134.17615932084755,196.5436168379905,204.6462086730109,FOREHEAD,drone
1774971237.9513798,0.3959,0.0154533041984992,135.60582257982185,98.14471295135102,155.5379326978717,134.17615932084755,196.5436168379905,204.6462086730109,FOREHEAD,drone
1774971237.9946055,0.4497,0.0154533041984992,135.60582257982185,98.14471295135102,155.5379326978717,134.17615932084755,196.5436168379905,204.6462086730109,FOREHEAD,drone
1774971238.0206914,0.5376,0.0154533041984992,135.60582257982185,98.14471295135102,155.5379326978717,134.17615932084755,196.5436168379905,204.6462086730109,FOREHEAD,drone
1774971238.0335298,0.6403,-0.0101766872386865,135.54581937698651,99.13829249965592,155.5379326978717,132.7143188173697,196.5436168379905,181.87990810249008,FOREHEAD,drone
1774971238.055372,0.7478,-0.0101766872386865,135.54581937698651,99.13829249965592,155.5379326978717,132.7143188173697,196.5436168379905,181.87990810249008,FOREHEAD,drone
1774971238.0730422,0.8553,-0.0101766872386865,135.43404425110253,99.13829249965592,155.5379326978717,132.7143188173697,196.5436168379905,181.87990810249008,FOREHEAD,drone
1774971238.099821,0.9384,-0.0101766872386865,135.43404425110253,99.13829249965592,155.5379326978717,132.7143188173697,196.5436168379905,181.87990810249008,FOREHEAD,drone
1774971238.1175156,1.0117,-0.0101766872386865,135.48065878437313,99.13829249965592,155.5379326978717,132.7143188173697,196.5436168379905,181.87990810249008,FOREHEAD,drone
1774971238.139529,1.0508,-0.0167173216630536,135.48065878437313,99.13829249965592,155.5379326978717,134.67925410814584,196.5436168379905,184.5727769149768,FOREHEAD,drone
1774971238.1569223,1.0655,-0.0167173216630536,135.51743518142132,99.13829249965592,155.5379326978717,134.67925410814584,196.5436168379905,184.5727769149768,FOREHEAD,drone
1774971238.17364,1.0655,-0.0167173216630536,135.54256224539688,99.13829249965592,155.5379326978717,134.67925410814584,196.5436168379905,184.5727769149768,FOREHEAD,drone
1774971238.1888266,1.0753,-0.0167173216630536,135.40675204958742,99.13829249965592,155.5379326978717,134.67925410814584,196.5436168379905,184.5727769149768,FOREHEAD,drone
1774971238.2103806,1.0948,-0.0167173216630536,135.51743518142132,99.13829249965592,155.5379326978717,134.67925410814584,196.5436168379905,184.5727769149768,FOREHEAD,drone
