timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971401.9574249,1.1632,-0.0879269338231324,84.79394839207602,88.68889518303716,222.7273898550659,110.74344019189788,265.01273823694834,156.73908392533252,FOREHEAD,drone
1774971401.972651,1.305,-0.0879269338231324,84.97004124261272,88.68889518303716,222.7273898550659,110.74344019189788,265.01273823694834,156.73908392533252,FOREHEAD,drone
1774971401.993965,1.3783,-0.0879269338231324,89.52963638949781,88.68889518303716,222.7273898550659,110.74344019189788,265.01273823694834,156.73908392533252,FOREHEAD,drone
1774971402.0001383,1.3587,0.0951062840982081,89.52963638949781,88.6251649875884,222.7273898550659,122.370474034871,265.01273823694834,174.73805110682463,FOREHEAD,drone
1774971402.0221462,1.3587,0.0951062840982081,84.69469475608233,88.6251649875884,222.7273898550659,122.370474034871,265.01273823694834,174.73805110682463,FOREHEAD,drone
1774971402.0380898,1.261,0.0951062840982081,89.38449048491815,88.6251649875884,222.7273898550659,122.370474034871,265.01273823694834,174.73805110682463,FOREHEAD,drone
1774971402.058954,1.1339,0.0951062840982081,84.69469475608233,88.6251649875884,222.7273898550659,122.370474034871,265.01273823694834,174.73805110682463,FOREHEAD,drone
1774971402.0728707,0.9824,0.0951062840982081,89.38449048491815,88.6251649875884,222.7273898550659,122.370474034871,265.01273823694834,174.73805110682463,FOREHEAD,drone
1774971402.0890243,0.9824,0.098001751441427,84.68004361729088,88.6251649875884,222.7273898550659,121.17549540016208,265.01273823694834,177.20462837121508,FOREHEAD,drone
1774971402.1061966,0.8407,0.098001751441427,84.68004361729088,88.6251649875884,222.7273898550659,121.17549540016208,265.01273823694834,177.20462837121508,FOREHEAD,drone
1774971402.1214163,0.7478,0.098001751441427,84.68004361729088,88.6251649875884,222.7273898550659,121.17549540016208,265.01273823694834,177.20462837121508,FOREHEAD,drone
1774971402.138384,0.7038,0.098001751441427,84.68004361729088,88.6251649875884,222.7273898550659,121.17549540016208,265.01273823694834,177.20462837121508,FOREHEAD,drone
1774971402.1575544,0.6891,0.098001751441427,84.68004361729088,88.6251649875884,222.7273898550659,121.17549540016208,265.01273823694834,177.20462837121508,FOREHEAD,drone
1774971402.1737657,0.6891,0.1001407464898695,84.68004361729088,88.6251649875884,226.09594960907103,121.23870825873756,269.06838683000467,177.2970695952032,FOREHEAD,drone
1774971402.1928935,0.7234,0.1001407464898695,84.69469475608233,88.6251649875884,226.09594960907103,121.23870825873756,269.06838683000467,177.2970695952032,FOREHEAD,drone
1774971402.211046,0.7967,0.1001407464898695,84.69469475608233,88.6251649875884,226.09594960907103,121.23870825873756,269.06838683000467,177.2970695952032,FOREHEAD,drone
1774971402.220081,0.8749,0.1001407464898695,84.68004361729088,88.6251649875884,226.09594960907103,121.23870825873756,269.06838683000467,177.2970695952032,FOREHEAD,drone
1774971402.2385423,0.9629,0.1001407464898695,84.81755026373477,88.6251649875884,226.09594960907103,121.23870825873756,269.06838683000467,177.2970695952032,FOREHEAD,drone
1774971402.2569933,0.9629,0.1097464418659001,85.16407057410595,88.6251649875884,226.09594960907103,120.0758033361482,269.06838683000467,171.4613923458845,FOREHEAD,drone
1774971402.2724242,1.0508,0.1097464418659001,90.10157089136268,88.6251649875884,226.09594960907103,120.0758033361482,269.06838683000467,171.4613923458845,FOREHEAD,drone
1774971402.305253,1.1926,0.1097464418659001,85.16407057410595,88.6251649875884,226.09594960907103,120.0758033361482,269.06838683000467,171.4613923458845,FOREHEAD,drone
1774971402.334258,1.2317,0.1097464418659001,89.55470424231936,88.6251649875884,226.09594960907103,120.0758033361482,269.06838683000467,171.4613923458845,FOREHEAD,drone
1774971402.3611386,1.2414,0.1097464418659001,89.55470424231936,88.6251649875884,226.09594960907103,120.0758033361482,269.06838683000467,171.4613923458845,FOREHEAD,drone
1774971402.3909364,1.3441,0.1039946527911359,89.55470424231936,88.6251649875884,226.09594960907103,213.4826759002052,269.06838683000467,322.59399391519486,FOREHEAD,drone
1774971402.4192035,1.5982,0.1039946527911359,89.55470424231936,88.6251649875884,226.09594960907103,213.4826759002052,269.06838683000467,322.59399391519486,FOREHEAD,drone
1774971402.4491854,2.0772,0.1039946527911359,89.55470424231936,88.6251649875884,226.09594960907103,213.4826759002052,269.06838683000467,322.59399391519486,FOREHEAD,drone
1774971402.466438,3.172,0.1039946527911359,89.75930577246484,88.6251649875884,226.09594960907103,213.4826759002052,269.06838683000467,322.59399391519486,FOREHEAD,drone
1774971402.5190074,4.0029,0.1039946527911359,85.35938294971201,88.6251649875884,226.09594960907103,213.4826759002052,269.06838683000467,322.59399391519486,FOREHEAD,drone
1774971402.5332012,4.2473,0.1126797122361582,90.09835527341002,88.6251649875884,226.09594960907103,209.7567377849154,269.06838683000467,316.9637232029519,FOREHEAD,drone
1774971402.564834,4.433,0.1126797122361582,84.8412987558815,88.6251649875884,226.09594960907103,209.7567377849154,269.06838683000467,316.9637232029519,FOREHEAD,drone
1774971402.583773,4.477,0.1126797122361582,85.35938294971201,88.6251649875884,226.09594960907103,209.7567377849154,269.06838683000467,316.9637232029519,FOREHEAD,drone
1774971402.610679,4.2522,0.1126797122361582,84.81755026373477,88.6251649875884,226.09594960907103,209.7567377849154,269.06838683000467,316.9637232029519,FOREHEAD,drone
1774971402.6268282,3.7586,0.1126797122361582,84.81755026373477,88.6251649875884,226.09594960907103,209.7567377849154,269.06838683000467,316.9637232029519,FOREHEAD,drone
1774971402.6368296,3.0743,-0.1343626609226456,84.8412987558815,88.96710503111413,228.78933425560416,214.05256413236884,263.43910695245887,318.26799691667463,FOREHEAD,drone
1774971402.657648,3.0743,-0.1343626609226456,84.68004361729088,88.96710503111413,228.78933425560416,214.05256413236884,263.43910695245887,318.26799691667463,FOREHEAD,drone
1774971402.6720996,2.3021,-0.1343626609226456,84.66547271269408,88.96710503111413,228.78933425560416,214.05256413236884,263.43910695245887,318.26799691667463,FOREHEAD,drone
1774971402.6887424,1.5934,-0.1343626609226456,84.66547271269408,88.96710503111413,228.78933425560416,214.05256413236884,263.43910695245887,318.26799691667463,FOREHEAD,drone
1774971402.7092764,1.0459,-0.1343626609226456,84.66547271269408,88.96710503111413,228.78933425560416,214.05256413236884,263.43910695245887,318.26799691667463,FOREHEAD,drone
1774971402.73157,0.6843,-0.1343626609226456,84.60650675520128,88.96710503111413,226.50886146282528,214.0822456736407,266.73133915114715,318.3121294629223,FOREHEAD,drone
1774971402.757549,0.5718,-0.1343626609226456,84.63421195306019,88.96710503111413,226.50886146282528,214.0822456736407,266.73133915114715,318.3121294629223,FOREHEAD,drone
1774971402.7761774,0.6109,-0.1343626609226456,84.63421195306019,88.96710503111413,226.50886146282528,214.0822456736407,266.73133915114715,318.3121294629223,FOREHEAD,drone
1774971402.7932515,0.7576,-0.1343626609226456,84.63421195306019,88.96710503111413,226.50886146282528,214.0822456736407,266.73133915114715,318.3121294629223,FOREHEAD,drone
1774971402.8056877,0.9286,-0.1343626609226456,84.57629461049481,88.96710503111413,226.50886146282528,214.0822456736407,266.73133915114715,318.3121294629223,FOREHEAD,drone
1774971402.82433,0.9286,-0.1316779846763796,84.63421195306019,88.96710503111413,226.50886146282528,213.81825984444987,266.73133915114715,317.9196172712954,FOREHEAD,drone
1774971402.8427062,1.0948,-0.1316779846763796,84.63421195306019,88.96710503111413,226.50886146282528,213.81825984444987,266.73133915114715,317.9196172712954,FOREHEAD,drone
1774971402.8574638,1.1926,-0.1316779846763796,84.63421195306019,88.96710503111413,226.50886146282528,213.81825984444987,266.73133915114715,317.9196172712954,FOREHEAD,drone
1774971402.8772645,1.2219,-0.1316779846763796,84.32791611649236,88.96710503111413,226.50886146282528,213.81825984444987,266.73133915114715,317.9196172712954,FOREHEAD,drone
1774971402.8927686,1.2219,-0.1316779846763796,84.63421195306019,88.96710503111413,226.50886146282528,213.81825984444987,266.73133915114715,317.9196172712954,FOREHEAD,drone
1774971402.9096704,1.1681,-0.1383063167054389,84.57629461049481,88.96710503111413,226.50886146282528,214.8227715098081,266.73133915114715,319.4131939397593,FOREHEAD,drone
1774971402.9292295,1.0557,-0.1383063167054389,84.50597829858584,88.96710503111413,226.50886146282528,214.8227715098081,266.73133915114715,319.4131939397593,FOREHEAD,drone
1774971402.9444468,0.914,-0.1383063167054389,84.50597829858584,88.96710503111413,226.50886146282528,214.8227715098081,266.73133915114715,319.4131939397593,FOREHEAD,drone
1774971402.9698422,0.782,-0.1383063167054389,84.50597829858584,88.96710503111413,226.50886146282528,214.8227715098081,266.73133915114715,319.4131939397593,FOREHEAD,drone
1774971402.9841945,0.6696,-0.1383063167054389,84.51846594407489,88.96710503111413,226.50886146282528,214.8227715098081,266.73133915114715,319.4131939397593,FOREHEAD,drone
1774971403.0128157,0.6012,-0.131454649069108,84.51846594407489,88.96710503111413,230.13299958793337,202.19630022759776,269.80810886318267,301.70676958950736,FOREHEAD,drone
1774971403.0589075,0.6012,-0.131454649069108,84.50597829858584,88.96710503111413,230.13299958793337,202.19630022759776,269.80810886318267,301.70676958950736,FOREHEAD,drone
1774971403.1116765,0.8065,-0.131454649069108,84.60025419585787,88.96710503111413,230.13299958793337,202.19630022759776,269.80810886318267,301.70676958950736,FOREHEAD,drone
1774971403.1334434,0.8993,-0.131454649069108,84.60025419585787,88.96710503111413,230.13299958793337,202.19630022759776,269.80810886318267,301.70676958950736,FOREHEAD,drone
1774971403.170725,1.0557,-0.131454649069108,84.60025419585787,88.96710503111413,230.13299958793337,202.19630022759776,269.80810886318267,301.70676958950736,FOREHEAD,drone
1774971403.1937556,1.1046,-0.1387035444569452,84.41673728923813,88.96710503111413,230.13299958793337,215.3760910409012,269.80810886318267,320.2359072743539,FOREHEAD,drone
1774971403.216503,1.1241,-0.1387035444569452,84.25881446928906,88.96710503111413,230.13299958793337,215.3760910409012,269.80810886318267,320.2359072743539,FOREHEAD,drone
1774971403.2550766,1.1437,-0.1387035444569452,84.3175720521036,88.96710503111413,230.13299958793337,215.3760910409012,269.80810886318267,320.2359072743539,FOREHEAD,drone
1774971403.3062408,1.5396,-0.1387035444569452,84.45607404372107,88.96710503111413,230.13299958793337,215.3760910409012,269.80810886318267,320.2359072743539,FOREHEAD,drone
1774971403.35963,3.1818,-0.1387035444569452,84.5151150456215,88.96710503111413,230.13299958793337,215.3760910409012,269.80810886318267,320.2359072743539,FOREHEAD,drone
1774971403.389361,3.6315,-0.1304645003621321,84.46718254068647,88.96710503111413,230.13299958793337,109.37138503298615,269.80810886318267,150.1012952140651,FOREHEAD,drone
1774971403.4110696,3.9834,-0.1304645003621321,84.23224645551669,88.96710503111413,230.13299958793337,109.37138503298615,269.80810886318267,150.1012952140651,FOREHEAD,drone
1774971403.435194,4.2522,-0.1304645003621321,84.16478545259771,88.96710503111413,230.13299958793337,109.37138503298615,269.80810886318267,150.1012952140651,FOREHEAD,drone
1774971403.4746542,4.4282,-0.1304645003621321,84.10070499915786,88.96710503111413,230.13299958793337,109.37138503298615,269.80810886318267,150.1012952140651,FOREHEAD,drone
1774971403.501934,4.1349,-0.1304645003621321,83.87168668665696,88.96710503111413,230.13299958793337,109.37138503298615,269.80810886318267,150.1012952140651,FOREHEAD,drone
1774971403.553865,2.0283,-0.1261323381395447,83.98352421684827,88.96710503111413,226.2087102039938,120.04453548166916,265.5790878997375,163.54912753622696,FOREHEAD,drone
1774971403.579042,1.3539,-0.1261323381395447,83.90414269738623,88.96710503111413,226.2087102039938,120.04453548166916,265.5790878997375,163.54912753622696,FOREHEAD,drone
1774971403.609172,0.6109,-0.1261323381395447,83.93718103353282,88.96710503111413,226.2087102039938,120.04453548166916,265.5790878997375,163.54912753622696,FOREHEAD,drone
1774971403.6421733,0.567,-0.1261323381395447,83.93718103353282,88.96710503111413,226.2087102039938,120.04453548166916,265.5790878997375,163.54912753622696,FOREHEAD,drone
1774971403.679847,0.8504,-0.1261323381395447,83.93718103353282,88.96710503111413,226.2087102039938,120.04453548166916,265.5790878997375,163.54912753622696,FOREHEAD,drone
1774971403.7063134,1.0508,-0.1260837888874016,83.85225958863259,88.96710503111413,226.2087102039938,135.89846757158324,265.5790878997375,173.43365958175522,FOREHEAD,drone
1774971403.7377567,1.2121,-0.1260837888874016,83.85225958863259,88.96710503111413,226.2087102039938,135.89846757158324,265.5790878997375,173.43365958175522,FOREHEAD,drone
1774971403.7586472,1.3001,-0.1260837888874016,83.85225958863259,88.96710503111413,226.2087102039938,135.89846757158324,265.5790878997375,173.43365958175522,FOREHEAD,drone
1774971403.77379,1.3001,-0.1260837888874016,83.8939644790691,88.96710503111413,226.2087102039938,135.89846757158324,265.5790878997375,173.43365958175522,FOREHEAD,drone
1774971403.7935536,1.217,-0.1260837888874016,83.80913041410713,88.96710503111413,226.2087102039938,135.89846757158324,265.5790878997375,173.43365958175522,FOREHEAD,drone
1774971403.806375,1.085,0.1838609829141985,83.83505705277706,89.67632016077843,230.1550075855452,136.84827025826806,267.6460142034973,185.67118460263632,FOREHEAD,drone
1774971403.8378384,0.9335,0.1838609829141985,83.83505705277706,89.67632016077843,230.1550075855452,136.84827025826806,267.6460142034973,185.67118460263632,FOREHEAD,drone
1774971403.8583174,0.7918,0.1838609829141985,83.7660773380949,89.67632016077843,230.1550075855452,136.84827025826806,267.6460142034973,185.67118460263632,FOREHEAD,drone
1774971403.8796546,0.6891,0.1838609829141985,83.7660773380949,89.67632016077843,230.1550075855452,136.84827025826806,267.6460142034973,185.67118460263632,FOREHEAD,drone
1774971403.9196742,0.6305,0.1838609829141985,83.83505705277706,89.67632016077843,230.1550075855452,136.84827025826806,267.6460142034973,185.67118460263632,FOREHEAD,drone
1774971403.9589932,0.7429,0.1829142169133372,83.83505705277706,89.67632016077843,230.1550075855452,137.36917314117764,267.6460142034973,186.3779283206988,FOREHEAD,drone
1774971403.996715,0.8456,0.1829142169133372,83.83505705277706,89.67632016077843,230.1550075855452,137.36917314117764,267.6460142034973,186.3779283206988,FOREHEAD,drone
1774971404.021407,1.0215,0.1829142169133372,83.83505705277706,89.67632016077843,230.1550075855452,137.36917314117764,267.6460142034973,186.3779283206988,FOREHEAD,drone
1774971404.0500078,1.0997,0.1829142169133372,83.83505705277706,89.67632016077843,230.1550075855452,137.36917314117764,267.6460142034973,186.3779283206988,FOREHEAD,drone
1774971404.0872576,1.1926,0.1829142169133372,83.83505705277706,89.67632016077843,230.1550075855452,137.36917314117764,267.6460142034973,186.3779283206988,FOREHEAD,drone
1774971404.1255426,1.4614,0.1979240922365357,83.83505705277706,89.67632016077843,230.1550075855452,142.35055146701524,267.6460142034973,184.5379071212804,FOREHEAD,drone
1774971404.1584404,1.8671,0.1979240922365357,83.8939644790691,89.67632016077843,230.1550075855452,142.35055146701524,267.6460142034973,184.5379071212804,FOREHEAD,drone
1774971404.192159,2.9374,0.1979240922365357,83.8939644790691,89.67632016077843,230.1550075855452,142.35055146701524,267.6460142034973,184.5379071212804,FOREHEAD,drone
1774971404.2218008,3.4164,0.1979240922365357,83.93718103353282,89.67632016077843,230.1550075855452,142.35055146701524,267.6460142034973,184.5379071212804,FOREHEAD,drone
1774971404.2556355,4.1056,0.1979240922365357,83.90620816704808,89.67632016077843,230.1550075855452,142.35055146701524,267.6460142034973,184.5379071212804,FOREHEAD,drone
1774971404.2971928,4.218,0.2009330462599902,83.99400140369245,89.67632016077843,221.53566416968204,140.89055522279932,262.9769571861648,196.20218430538512,FOREHEAD,drone
1774971404.32623,3.8661,0.2009330462599902,84.02428243955421,89.67632016077843,221.53566416968204,140.89055522279932,262.9769571861648,196.20218430538512,FOREHEAD,drone
1774971404.3747811,1.6618,0.2009330462599902,84.02428243955421,89.67632016077843,221.53566416968204,140.89055522279932,262.9769571861648,196.20218430538512,FOREHEAD,drone
