timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774969976.4787328,2.1701,0.0758732839229676,86.3330260448769,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.4953024,2.1701,0.0758732839229676,86.3330260448769,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.5112286,2.6637,0.0758732839229676,86.3330260448769,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.5297296,3.0841,0.0758732839229676,86.3330260448769,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.549237,3.4506,0.0758732839229676,86.51982075629276,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.5679183,3.7195,0.0751215119232216,86.45556791785005,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.596529,3.915,0.0751215119232216,86.45556791785005,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6115382,3.9785,0.0751215119232216,86.39141278304238,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6294005,3.9785,0.0751215119232216,86.424291701349,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6449845,3.8514,0.0751215119232216,86.59525352534472,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6610084,3.4897,0.0808841620695909,86.54755041287213,72.06013490302837,29.70837104050904,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.7115762,2.3265,0.0808841620695909,86.6313860687501,72.06013490302837,29.70837104050904,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.739653,1.2561,0.0808841620695909,86.54755041287213,72.06013490302837,29.70837104050904,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.7577355,0.9482,0.0808841620695909,86.74036766908388,72.06013490302837,29.70837104050904,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.7918534,0.8016,0.0808841620695909,86.74036766908388,72.06013490302837,29.70837104050904,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.839615,0.9335,0.0739401260758768,86.9818811250832,72.06013490302837,29.70837104050904,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.8745909,1.0166,0.0739401260758768,86.87229218264903,72.06013490302837,29.70837104050904,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.9021318,1.0557,0.0739401260758768,86.87229218264903,72.06013490302837,29.70837104050904,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.9251544,1.002,0.0739401260758768,86.67918166825291,72.06013490302837,29.70837104050904,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.9719417,0.8162,0.0739401260758768,86.5872595673822,72.06013490302837,29.70837104050904,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.99924,0.7185,0.597259707426984,86.46463126750629,72.6578439902974,29.70837104050904,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0254028,0.5963,0.597259707426984,86.45642652709161,72.6578439902974,29.70837104050904,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.043689,0.5963,0.597259707426984,86.45642652709161,72.6578439902974,29.70837104050904,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0613277,0.5816,0.597259707426984,86.45642652709161,72.6578439902974,29.70837104050904,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0787666,0.6012,0.597259707426984,86.46463126750629,72.6578439902974,29.70837104050904,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0951428,0.6403,0.5942005979443926,86.52647876268264,72.6578439902974,29.70837104050904,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1176977,0.7185,0.5942005979443926,86.52647876268264,72.6578439902974,29.70837104050904,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1278508,0.7185,0.5942005979443926,86.46463126750629,72.6578439902974,29.70837104050904,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1470375,0.87,0.5942005979443926,86.46463126750629,72.6578439902974,29.70837104050904,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1608477,1.1632,0.5942005979443926,86.46463126750629,72.6578439902974,29.70837104050904,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1787844,1.608,0.6038607336492052,86.46463126750629,72.6578439902974,29.70837104050904,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.1955593,2.1065,0.6038607336492052,86.46463126750629,72.6578439902974,29.70837104050904,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.2114124,2.1065,0.6038607336492052,86.65171072695783,72.6578439902974,29.70837104050904,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.230857,2.6002,0.6038607336492052,86.65480123664922,72.6578439902974,29.70837104050904,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.2449818,3.0303,0.6038607336492052,86.69083654276186,72.6578439902974,29.70837104050904,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.261865,3.3969,0.6055508678293269,86.81121393278947,72.6578439902974,29.70837104050904,143.2023197871064,26.047291432256035,201.988945704662,FOREHEAD,drone
1774969977.2813697,3.695,0.6055508678293269,86.76324510386236,72.6578439902974,29.70837104050904,143.2023197871064,26.047291432256035,201.988945704662,FOREHEAD,drone
1774969977.2947369,3.695,0.6055508678293269,87.11427363821119,72.6578439902974,29.70837104050904,143.2023197871064,26.047291432256035,201.988945704662,FOREHEAD,drone
1774969977.3107345,3.871,0.6055508678293269,87.26992064845287,72.6578439902974,29.70837104050904,143.2023197871064,26.047291432256035,201.988945704662,FOREHEAD,drone
1774969977.3328905,3.8759,0.6055508678293269,87.12572195731224,72.6578439902974,29.70837104050904,143.2023197871064,26.047291432256035,201.988945704662,FOREHEAD,drone
1774969977.3475924,3.6413,0.6066068941414264,87.287814378149,72.6578439902974,34.11691155146156,167.61387035858988,26.30384901337548,252.72240648124057,FOREHEAD,drone
1774969977.3725595,3.1916,0.6066068941414264,87.287814378149,72.6578439902974,34.11691155146156,167.61387035858988,26.30384901337548,252.72240648124057,FOREHEAD,drone
1774969977.4072397,1.9599,0.6066068941414264,87.287814378149,72.6578439902974,34.11691155146156,167.61387035858988,26.30384901337548,252.72240648124057,FOREHEAD,drone
1774969977.436963,1.3734,0.6066068941414264,87.287814378149,72.6578439902974,34.11691155146156,167.61387035858988,26.30384901337548,252.72240648124057,FOREHEAD,drone
1774969977.4688022,0.9775,0.6066068941414264,87.12572195731224,72.6578439902974,34.11691155146156,167.61387035858988,26.30384901337548,252.72240648124057,FOREHEAD,drone
1774969977.4939947,0.6794,0.6071498599030767,87.12572195731224,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164767,FOREHEAD,drone
1774969977.5226693,0.7234,0.6071498599030767,86.87229218264903,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164767,FOREHEAD,drone
1774969977.5575695,0.9629,0.6071498599030767,86.76324510386236,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164767,FOREHEAD,drone
1774969977.590262,1.0704,0.6071498599030767,86.69083654276186,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164767,FOREHEAD,drone
1774969977.6312883,1.1241,0.6071498599030767,86.62409437500517,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164767,FOREHEAD,drone
1774969977.6482792,1.0655,0.6038607336492052,86.71935302209978,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151303,FOREHEAD,drone
1774969977.6771667,0.9726,0.6038607336492052,86.62409437500517,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151303,FOREHEAD,drone
1774969977.6891222,0.8749,0.6038607336492052,86.62409437500517,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151303,FOREHEAD,drone
1774969977.7104323,0.7771,0.6038607336492052,86.52647876268264,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151303,FOREHEAD,drone
1774969977.7291665,0.7087,0.6038607336492052,86.52647876268264,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151303,FOREHEAD,drone
1774969977.7455854,0.6745,0.1316451752074204,86.52647876268264,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.5741473384884,FOREHEAD,drone
1774969977.7620387,0.6745,0.1316451752074204,86.52647876268264,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.5741473384884,FOREHEAD,drone
1774969977.779257,0.6647,0.1316451752074204,86.58842107140777,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.5741473384884,FOREHEAD,drone
1774969977.7952714,0.694,0.1316451752074204,86.58842107140777,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.5741473384884,FOREHEAD,drone
1774969977.811248,0.7478,0.1316451752074204,86.52647876268264,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.5741473384884,FOREHEAD,drone
1774969977.8286202,0.8553,0.1326781514282919,86.5966383381437,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016487,FOREHEAD,drone
1774969977.8449695,0.8553,0.1326781514282919,86.62409437500517,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016487,FOREHEAD,drone
1774969977.8655703,1.0557,0.1326781514282919,86.62409437500517,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016487,FOREHEAD,drone
1774969977.8785422,1.4174,0.1326781514282919,86.65171072695783,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016487,FOREHEAD,drone
1774969977.8951817,1.8964,0.1326781514282919,86.5872595673822,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016487,FOREHEAD,drone
1774969977.9121108,2.3949,0.1345340173983738,86.69083654276186,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.9317622,2.8592,0.1345340173983738,86.81121393278947,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.9501522,2.8592,0.1345340173983738,86.81121393278947,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.9626346,3.2551,0.1345340173983738,86.76324510386236,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.978947,3.5875,0.1345340173983738,87.11427363821119,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.995109,3.8416,0.1412708891108554,87.12572195731224,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.9166758003976,FOREHEAD,drone
1774969978.0114765,3.8416,0.1412708891108554,87.287814378149,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.9166758003976,FOREHEAD,drone
1774969978.051382,3.8905,0.1412708891108554,87.12572195731224,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.9166758003976,FOREHEAD,drone
1774969978.0743463,3.5924,0.1412708891108554,87.12572195731224,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.9166758003976,FOREHEAD,drone
1774969978.1012144,3.0499,0.1412708891108554,87.12572195731224,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.9166758003976,FOREHEAD,drone
1774969978.1179152,2.434,0.1432378013301517,87.13729158971661,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.1419446,1.8328,0.1432378013301517,89.28271291573269,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.175104,0.9971,0.1432378013301517,89.28271291573269,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.2194028,0.8456,0.1432378013301517,89.28271291573269,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.2463684,0.9482,0.1432378013301517,89.28271291573269,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.2689457,1.0802,0.1432378013301517,89.28271291573269,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.3096275,1.2805,0.1432378013301517,89.28271291573269,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.3267815,1.2903,0.1432378013301517,89.29467202201532,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.3775702,1.1779,0.1432378013301517,89.28271291573269,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.40426,1.0655,0.1432378013301517,86.6313860687501,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.4267144,0.8651,0.0439259007331074,86.59525352534472,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.444675,0.8113,0.0439259007331074,86.67918166825291,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.4615514,0.8113,0.0439259007331074,86.6313860687501,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.4785123,0.782,0.0439259007331074,86.67918166825291,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.494612,0.7869,0.0439259007331074,86.6313860687501,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.5150504,0.8211,0.0474588242816954,86.55898736170823,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5288272,0.8749,0.0474588242816954,86.59525352534472,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5448325,0.8749,0.0474588242816954,86.59525352534472,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5609078,0.9775,0.0474588242816954,86.59525352534472,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.579309,1.1779,0.0474588242816954,86.55898736170823,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5955124,1.5249,0.0464645444999011,86.59525352534472,74.07393994389302,40.908824160866565,160.602424042956,27.377617499168817,244.418355146618,FOREHEAD,drone
1774969978.6170635,1.5249,0.0464645444999011,86.59525352534472,74.07393994389302,40.908824160866565,160.602424042956,27.377617499168817,244.418355146618,FOREHEAD,drone
