timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774970186.8759518,1.9941,0.2965985041628635,82.23904588474244,100.51528943047636,193.27615124316475,160.0069004391146,263.0038657888732,210.9960034318734,FOREHEAD,drone
1774970186.9022598,2.4487,0.2965985041628635,82.16707629141992,100.51528943047636,193.27615124316475,160.0069004391146,263.0038657888732,210.9960034318734,FOREHEAD,drone
1774970186.920372,2.9032,0.2965985041628635,82.11044690759663,100.51528943047636,193.27615124316475,160.0069004391146,263.0038657888732,210.9960034318734,FOREHEAD,drone
1774970186.9419608,3.2942,0.0286635359006139,82.11044690759663,97.863762939504,193.27615124316475,178.58424693692675,263.0038657888732,246.709269356976,FOREHEAD,drone
1774970186.9597769,3.6022,0.0286635359006139,82.21289496083006,97.863762939504,193.27615124316475,178.58424693692675,263.0038657888732,246.709269356976,FOREHEAD,drone
1774970186.9772902,3.7537,0.0286635359006139,82.24364396932373,97.863762939504,193.27615124316475,178.58424693692675,263.0038657888732,246.709269356976,FOREHEAD,drone
1774970186.9935837,3.6804,0.0286635359006139,82.25224576123462,97.863762939504,193.27615124316475,178.58424693692675,263.0038657888732,246.709269356976,FOREHEAD,drone
1774970187.009793,3.6804,0.0286635359006139,82.18994661910813,97.863762939504,193.27615124316475,178.58424693692675,263.0038657888732,246.709269356976,FOREHEAD,drone
1774970187.0268426,3.392,0.0302341586139919,82.1971108898338,97.863762939504,192.5265411831822,170.89786806941214,262.2549101110825,222.0807379258798,FOREHEAD,drone
1774970187.049382,2.9228,0.0302341586139919,82.12774475626252,97.863762939504,192.5265411831822,170.89786806941214,262.2549101110825,222.0807379258798,FOREHEAD,drone
1774970187.075169,2.3069,0.0302341586139919,82.12774475626252,97.863762939504,192.5265411831822,170.89786806941214,262.2549101110825,222.0807379258798,FOREHEAD,drone
1774970187.087464,1.7644,0.0302341586139919,82.06897821502501,97.863762939504,192.5265411831822,170.89786806941214,262.2549101110825,222.0807379258798,FOREHEAD,drone
1774970187.1198113,1.305,0.0302341586139919,82.06897821502501,97.863762939504,192.5265411831822,170.89786806941214,262.2549101110825,222.0807379258798,FOREHEAD,drone
1774970187.1556668,0.8358,0.0433762649317845,82.06897821502501,97.863762939504,192.5265411831822,168.63392843004723,262.2549101110825,219.1387621633408,FOREHEAD,drone
1774970187.1843588,0.8358,0.0433762649317845,82.06897821502501,97.863762939504,192.5265411831822,168.63392843004723,262.2549101110825,219.1387621633408,FOREHEAD,drone
1774970187.2047708,0.9335,0.0433762649317845,82.10905864671393,97.863762939504,192.5265411831822,168.63392843004723,262.2549101110825,219.1387621633408,FOREHEAD,drone
1774970187.2417972,1.217,0.0433762649317845,82.01030388061855,97.863762939504,192.5265411831822,168.63392843004723,262.2549101110825,219.1387621633408,FOREHEAD,drone
1774970187.254245,1.3148,0.0433762649317845,81.9812624464856,97.863762939504,192.5265411831822,168.63392843004723,262.2549101110825,219.1387621633408,FOREHEAD,drone
1774970187.276775,1.3685,0.033200162041582,81.9812624464856,99.48007528912744,188.3727559443674,162.47111420145475,268.5264573131712,230.22730436182155,FOREHEAD,drone
1774970187.292945,1.3636,0.033200162041582,81.95229569002063,99.48007528912744,188.3727559443674,162.47111420145475,268.5264573131712,230.22730436182155,FOREHEAD,drone
1774970187.3098376,1.3636,0.033200162041582,81.98853877685475,99.48007528912744,188.3727559443674,162.47111420145475,268.5264573131712,230.22730436182155,FOREHEAD,drone
1774970187.3308823,1.305,0.033200162041582,81.98853877685475,99.48007528912744,188.3727559443674,162.47111420145475,268.5264573131712,230.22730436182155,FOREHEAD,drone
1774970187.342893,1.2121,0.033200162041582,81.94772271185818,99.48007528912744,188.3727559443674,162.47111420145475,268.5264573131712,230.22730436182155,FOREHEAD,drone
1774970187.3603911,1.1095,0.0253700097557964,81.97682939625749,99.48007528912744,188.3727559443674,141.0104663543705,268.5264573131712,209.82164276404896,FOREHEAD,drone
1774970187.377468,1.1095,0.0253700097557964,81.91938370834016,99.48007528912744,188.3727559443674,141.0104663543705,268.5264573131712,209.82164276404896,FOREHEAD,drone
1774970187.396508,1.0117,0.0253700097557964,81.86298156579552,99.48007528912744,188.3727559443674,141.0104663543705,268.5264573131712,209.82164276404896,FOREHEAD,drone
1774970187.4098003,0.9384,0.0253700097557964,81.9192759323258,99.48007528912744,188.3727559443674,141.0104663543705,268.5264573131712,209.82164276404896,FOREHEAD,drone
1774970187.4271965,0.9042,0.0253700097557964,81.90493610387412,99.48007528912744,188.3727559443674,141.0104663543705,268.5264573131712,209.82164276404896,FOREHEAD,drone
1774970187.44748,0.8944,0.0275959424572402,81.98429486666112,99.48007528912744,188.3727559443674,144.89774249299955,268.5264573131712,213.76288302098976,FOREHEAD,drone
1774970187.460523,0.914,0.0275959424572402,81.94422679227534,99.48007528912744,188.3727559443674,144.89774249299955,268.5264573131712,213.76288302098976,FOREHEAD,drone
1774970187.4772077,0.914,0.0275959424572402,82.05105599577058,99.48007528912744,188.3727559443674,144.89774249299955,268.5264573131712,213.76288302098976,FOREHEAD,drone
1774970187.493461,0.9482,0.0275959424572402,82.07103349914773,99.48007528912744,188.3727559443674,144.89774249299955,268.5264573131712,213.76288302098976,FOREHEAD,drone
1774970187.5115013,0.9971,0.0275959424572402,82.13989273829976,99.48007528912744,188.3727559443674,144.89774249299955,268.5264573131712,213.76288302098976,FOREHEAD,drone
1774970187.5269482,1.0508,0.0245701734297828,82.08160112101491,99.48007528912744,191.48149165334647,141.4203539643185,267.6527429747591,210.43154991414508,FOREHEAD,drone
1774970187.5431566,1.0508,0.0245701734297828,82.08160112101491,99.48007528912744,191.48149165334647,141.4203539643185,267.6527429747591,210.43154991414508,FOREHEAD,drone
1774970187.560249,1.1046,0.0245701734297828,82.08160112101491,99.48007528912744,191.48149165334647,141.4203539643185,267.6527429747591,210.43154991414508,FOREHEAD,drone
1774970187.5771303,1.2023,0.0245701734297828,82.08160112101491,99.48007528912744,191.48149165334647,141.4203539643185,267.6527429747591,210.43154991414508,FOREHEAD,drone
1774970187.5934994,1.4027,0.0245701734297828,82.21922826920225,99.48007528912744,191.48149165334647,141.4203539643185,267.6527429747591,210.43154991414508,FOREHEAD,drone
1774970187.6099913,1.7595,0.0267996956179792,82.21922826920225,99.48007528912744,191.48149165334647,144.49213147453827,267.6527429747591,213.16449840022483,FOREHEAD,drone
1774970187.6624472,2.6979,0.0267996956179792,82.34669994093744,99.48007528912744,191.48149165334647,144.49213147453827,267.6527429747591,213.16449840022483,FOREHEAD,drone
1774970187.6755595,3.1427,0.0267996956179792,82.3031802750281,99.48007528912744,191.48149165334647,144.49213147453827,267.6527429747591,213.16449840022483,FOREHEAD,drone
1774970187.700505,3.5142,0.0267996956179792,82.3031802750281,99.48007528912744,191.48149165334647,144.49213147453827,267.6527429747591,213.16449840022483,FOREHEAD,drone
1774970187.7342408,3.7977,0.0267996956179792,82.3031802750281,99.48007528912744,191.48149165334647,144.49213147453827,267.6527429747591,213.16449840022483,FOREHEAD,drone
1774970187.784649,3.5533,0.0366319130107371,82.38727243164082,99.48007528912744,191.77559951725308,140.3748185835885,262.2928636077161,208.87580758647,FOREHEAD,drone
1774970187.8211615,3.0792,0.0366319130107371,82.38727243164082,99.48007528912744,191.77559951725308,140.3748185835885,262.2928636077161,208.87580758647,FOREHEAD,drone
1774970187.861791,1.4418,0.0366319130107371,82.33651292573856,99.48007528912744,191.77559951725308,140.3748185835885,262.2928636077161,208.87580758647,FOREHEAD,drone
1774970187.9092064,0.9042,0.0366319130107371,82.33651292573856,99.48007528912744,191.77559951725308,140.3748185835885,262.2928636077161,208.87580758647,FOREHEAD,drone
1774970187.9574697,0.9238,0.0366319130107371,82.45394656368497,99.48007528912744,191.77559951725308,140.3748185835885,262.2928636077161,208.87580758647,FOREHEAD,drone
1774970187.9777606,1.0411,0.0156781920419312,82.43417376695707,99.48007528912744,191.77559951725308,147.94612597853822,262.2928636077161,218.2600631095877,FOREHEAD,drone
1774970187.99774,1.1535,0.0156781920419312,82.43417376695707,99.48007528912744,191.77559951725308,147.94612597853822,262.2928636077161,218.2600631095877,FOREHEAD,drone
1774970188.0197845,1.2463,0.0156781920419312,82.32684575006027,99.48007528912744,191.77559951725308,147.94612597853822,262.2928636077161,218.2600631095877,FOREHEAD,drone
1774970188.05224,1.3001,0.0156781920419312,82.28766945015391,99.48007528912744,191.77559951725308,147.94612597853822,262.2928636077161,218.2600631095877,FOREHEAD,drone
1774970188.0715148,1.3001,0.0156781920419312,82.28766945015391,99.48007528912744,191.77559951725308,147.94612597853822,262.2928636077161,218.2600631095877,FOREHEAD,drone
1774970188.1041443,1.1779,0.0366319130107371,82.2458170212864,99.48007528912744,188.2655734850481,140.41751275254782,248.16190024942856,208.9393359251748,FOREHEAD,drone
1774970188.1418383,0.9824,0.0366319130107371,82.2903228226664,99.48007528912744,188.2655734850481,140.41751275254782,248.16190024942856,208.9393359251748,FOREHEAD,drone
1774970188.1771865,0.9286,0.0366319130107371,82.29036019533224,99.48007528912744,188.2655734850481,140.41751275254782,248.16190024942856,208.9393359251748,FOREHEAD,drone
1774970188.1885445,0.8847,0.0366319130107371,82.29036019533224,99.48007528912744,188.2655734850481,140.41751275254782,248.16190024942856,208.9393359251748,FOREHEAD,drone
1774970188.215151,0.8749,0.0366319130107371,82.26658608024547,99.48007528912744,188.2655734850481,140.41751275254782,248.16190024942856,208.9393359251748,FOREHEAD,drone
1774970188.2291515,0.8993,0.2674381970975843,82.23725389830912,96.73571040420715,188.2655734850481,158.74799168765531,248.16190024942856,226.0820071776565,FOREHEAD,drone
1774970188.2461636,0.9335,0.2674381970975843,82.29036019533224,96.73571040420715,188.2655734850481,158.74799168765531,248.16190024942856,226.0820071776565,FOREHEAD,drone
1774970188.2609468,0.9335,0.2674381970975843,82.24435325041746,96.73571040420715,188.2655734850481,158.74799168765531,248.16190024942856,226.0820071776565,FOREHEAD,drone
1774970188.2761242,0.9775,0.2674381970975843,82.2903228226664,96.73571040420715,188.2655734850481,158.74799168765531,248.16190024942856,226.0820071776565,FOREHEAD,drone
1774970188.291081,1.0215,0.2674381970975843,82.23240797582494,96.73571040420715,188.2655734850481,158.74799168765531,248.16190024942856,226.0820071776565,FOREHEAD,drone
1774970188.3069932,1.0215,0.2861815227207504,82.2458170212864,96.73571040420715,191.1779460222874,131.29497832088526,251.42292624162283,173.61136641285634,FOREHEAD,drone
1774970188.3277316,1.1241,0.2861815227207504,82.17458428064027,96.73571040420715,191.1779460222874,131.29497832088526,251.42292624162283,173.61136641285634,FOREHEAD,drone
1774970188.343869,1.1241,0.2861815227207504,82.18894226692095,96.73571040420715,191.1779460222874,131.29497832088526,251.42292624162283,173.61136641285634,FOREHEAD,drone
1774970188.3607595,1.2317,0.2861815227207504,82.17427756946923,96.73571040420715,191.1779460222874,131.29497832088526,251.42292624162283,173.61136641285634,FOREHEAD,drone
1774970188.3782873,1.4761,0.2861815227207504,82.26344684079058,96.73571040420715,191.1779460222874,131.29497832088526,251.42292624162283,173.61136641285634,FOREHEAD,drone
1774970188.3942063,1.8524,0.285957181277679,82.32684575006027,96.73571040420715,191.1779460222874,131.06185717299775,251.42292624162283,173.3031102895675,FOREHEAD,drone
1774970188.417181,2.3412,0.285957181277679,82.2393004494501,96.73571040420715,191.1779460222874,131.06185717299775,251.42292624162283,173.3031102895675,FOREHEAD,drone
1774970188.4503691,2.7957,0.285957181277679,82.2393004494501,96.73571040420715,191.1779460222874,131.06185717299775,251.42292624162283,173.3031102895675,FOREHEAD,drone
1774970188.471332,3.2063,0.285957181277679,82.2393004494501,96.73571040420715,191.1779460222874,131.06185717299775,251.42292624162283,173.3031102895675,FOREHEAD,drone
1774970188.506994,3.8368,0.285957181277679,82.2393004494501,96.73571040420715,191.1779460222874,131.06185717299775,251.42292624162283,173.3031102895675,FOREHEAD,drone
1774970188.5342968,3.9394,0.2844819404194104,82.2393004494501,96.73571040420715,191.1779460222874,131.56021084387302,251.42292624162283,173.96208341149503,FOREHEAD,drone
1774970188.5768626,3.436,0.2844819404194104,82.26344684079058,96.73571040420715,191.1779460222874,131.56021084387302,251.42292624162283,173.96208341149503,FOREHEAD,drone
1774970188.6051655,2.3167,0.2844819404194104,82.15969484758757,96.73571040420715,191.1779460222874,131.56021084387302,251.42292624162283,173.96208341149503,FOREHEAD,drone
1774970188.64038,1.7449,0.2844819404194104,82.17427756946923,96.73571040420715,191.1779460222874,131.56021084387302,251.42292624162283,173.96208341149503,FOREHEAD,drone
1774970188.6827247,0.9677,0.2844819404194104,82.18894226692095,96.73571040420715,191.1779460222874,131.56021084387302,251.42292624162283,173.96208341149503,FOREHEAD,drone
1774970188.6979082,0.8162,0.2674381970975843,82.17427756946923,96.73571040420715,192.4046415313952,158.7284363006886,246.3825644984757,226.05415724337035,FOREHEAD,drone
1774970188.7277267,0.7869,0.2674381970975843,82.17458428064027,96.73571040420715,192.4046415313952,158.7284363006886,246.3825644984757,226.05415724337035,FOREHEAD,drone
1774970188.7476523,0.8749,0.2674381970975843,82.17458428064027,96.73571040420715,192.4046415313952,158.7284363006886,246.3825644984757,226.05415724337035,FOREHEAD,drone
1774970188.7638214,1.0117,0.2674381970975843,82.17458428064027,96.73571040420715,192.4046415313952,158.7284363006886,246.3825644984757,226.05415724337035,FOREHEAD,drone
1774970188.7770448,1.1388,0.2674381970975843,82.18894226692095,96.73571040420715,192.4046415313952,158.7284363006886,246.3825644984757,226.05415724337035,FOREHEAD,drone
1774970188.803196,1.2463,0.130072430814485,82.18894226692095,94.4630224631716,189.54084096931484,164.98684902012016,249.60661916583865,227.8173077999438,FOREHEAD,drone
1774970188.8217058,1.2903,0.130072430814485,82.18894226692095,94.4630224631716,189.54084096931484,164.98684902012016,249.60661916583865,227.8173077999438,FOREHEAD,drone
1774970188.8438444,1.2854,0.130072430814485,82.18894226692095,94.4630224631716,189.54084096931484,164.98684902012016,249.60661916583865,227.8173077999438,FOREHEAD,drone
1774970188.8605285,1.2268,0.130072430814485,82.18894226692095,94.4630224631716,189.54084096931484,164.98684902012016,249.60661916583865,227.8173077999438,FOREHEAD,drone
1774970188.8833213,1.2268,0.130072430814485,82.23240797582494,94.4630224631716,189.54084096931484,164.98684902012016,249.60661916583865,227.8173077999438,FOREHEAD,drone
1774970188.8945282,1.1388,0.1346695951613535,82.23240797582494,94.4630224631716,189.54084096931484,165.94469329798326,249.60661916583865,229.1399193048628,FOREHEAD,drone
1774970188.9099,1.0411,0.1346695951613535,82.17458428064027,94.4630224631716,189.54084096931484,165.94469329798326,249.60661916583865,229.1399193048628,FOREHEAD,drone
1774970188.928043,0.9629,0.1346695951613535,82.23240797582494,94.4630224631716,189.54084096931484,165.94469329798326,249.60661916583865,229.1399193048628,FOREHEAD,drone
1774970188.9489622,0.9042,0.1346695951613535,82.20321054572211,94.4630224631716,189.54084096931484,165.94469329798326,249.60661916583865,229.1399193048628,FOREHEAD,drone
1774970188.960938,0.9042,0.1346695951613535,82.16214474973388,94.4630224631716,189.54084096931484,165.94469329798326,249.60661916583865,229.1399193048628,FOREHEAD,drone
1774970188.9814565,0.8798,0.1416338279948602,82.16214474973388,94.4630224631716,189.54084096931484,168.56861560107808,249.60661916583865,231.16254341170765,FOREHEAD,drone
1774970188.9947035,0.8895,0.1416338279948602,82.10441979220498,94.4630224631716,189.54084096931484,168.56861560107808,249.60661916583865,231.16254341170765,FOREHEAD,drone
1774970189.011372,0.9189,0.1416338279948602,82.11780796755676,94.4630224631716,189.54084096931484,168.56861560107808,249.60661916583865,231.16254341170765,FOREHEAD,drone
