timestamp,signal_sw
81.70867776870728,0.22813191981024641
81.73891520500183,0.22971393971313525
81.76673579216003,0.21442914042072345
81.78687739372253,0.17991143887808786
81.8155210018158,0.12583626859577582
81.83118462562561,0.05367958749014015
81.8488335609436,-0.03400933240127311
81.86497616767883,-0.13527982192892735
81.89057445526123,-0.24895061492373546
81.90730571746826,-0.37164716512145024
81.9383339881897,-0.49657646933339605
81.96840524673462,-0.6155625447907781
81.99076700210571,-0.7188536252720955
82.01694750785828,-0.7929742317698146
82.03866219520569,-0.8213664505453618
82.05968904495239,-0.7872764504113912
82.0913565158844,-0.677006155745805
82.11298179626465,-0.484366283300711
82.13730597496033,-0.21849347575886624
82.15425515174866,0.08803759243812735
82.17186117172241,0.38516900083645705
82.18786716461182,0.6277729772818766
82.20812177658081,0.7928824561392489
82.2422354221344,0.8802230229750699
82.26437163352966,0.9047824791693507
82.29085850715637,0.8886516628924259
82.31909561157227,0.8538431907852805
82.34176802635193,0.8161563607608777
82.35921478271484,0.7805728326062517
82.3742516040802,0.741034771359996
82.39641976356506,0.6839612139194443
82.44312953948975,0.5918790315657082
82.4614839553833,0.4470801398276399
82.48233413696289,0.23439647843824668
82.49880957603455,-0.05640855176347523
82.51534271240234,-0.4231047461303026
82.53188610076904,-0.8386129917128534
82.54536986351013,-1.2441150822207496
82.55776071548462,-1.5600838972841486
82.57304787635803,-1.7132469842469902
82.59112858772278,-1.6598885333458913
82.60618948936462,-1.3950663692829859
82.61783528327942,-0.955939628071916
82.6336715221405,-0.4204614892892061
82.65382885932922,0.11193593656555931
82.66189455986023,0.5546013415189934
82.6785740852356,0.8569810826425903
82.69643592834473,1.0083829500780264
82.70317673683167,1.0326082744190952
82.72164177894592,0.9724112138996732
82.74045181274414,0.8672428093375115
82.75286149978638,0.7420771184192783
82.76381087303162,0.6097877479139272
82.78081607818604,0.47692070710862255
82.79875779151917,0.35025302892047516
82.81125164031982,0.24162482798159704
82.82821941375732,0.16426971630247622
82.8456540107727,0.12276138501565496
82.86034274101257,0.10752338812034472
82.87730431556702,0.09735544648114977
82.88533401489258,0.06534710301164526
82.91962361335754,-0.014128837292992632
82.94382810592651,-0.1578059627611226
82.97011065483093,-0.3669435589887208
82.99178671836853,-0.6244332498384442
83.00737738609314,-0.8990275329629461
83.03171896934509,-1.153605691711904
83.06587433815002,-1.3478672818363602
83.08869576454163,-1.4365772922534583
83.10869908332825,-1.3749374231102653
83.13321876525879,-1.1339215231767616
83.15735745429993,-0.7174020575632281
83.18151187896729,-0.1744982578266958
83.21742367744446,0.4001151669050017
83.24279117584229,0.8905120261662647
83.25960326194763,1.1998246598807387
83.28412437438965,1.2759647109977956
83.31549906730652,1.1156147724837433
83.3487753868103,0.7633828516958798
83.3705906867981,0.3069173775987943
83.39682841300964,-0.1472814588466588
83.415109872818,-0.5097473027426077
83.44091367721558,-0.7265993467653974
83.46784901618958,-0.7757658628029579
83.4896650314331,-0.659203688940432
83.53159689903259,-0.39912837262259904
83.5508816242218,-0.03454670469956093
83.58324074745178,0.3820154435245358
83.60375022888184,0.7852346167863993
83.62264728546143,1.1011659637651512
83.66514039039612,1.2615000695670764
83.68763709068298,1.2222058171982746
83.69969153404236,0.9777135202614049
83.73220753669739,0.5699169074470698
83.7463493347168,0.0858808622914745
83.75722002983093,-0.37072803278708183
83.77239608764648,-0.721570675119257
83.7911057472229,-0.9332658295698687
83.80142402648926,-1.0098644214526076
83.81877064704895,-0.9772049856072069
83.83125829696655,-0.8677905595014653
83.84758687019348,-0.7092958845738645
83.8638858795166,-0.5195610756705292
83.8783872127533,-0.3075919919613932
83.8966326713562,-0.08059029640110661
83.90967106819153,0.14689320141174086
83.92506337165833,0.35181368807745017
83.9381206035614,0.5105072697250161
83.95244312286377,0.6048600267923498
83.96681571006775,0.6227859197511899
83.98328495025635,0.5591585507914215
83.99706172943115,0.4201184466087756
84.00742888450623,0.22828468940471547
84.02072143554688,0.020757688930562405
84.03861808776855,-0.1678075471671516
84.05451583862305,-0.31941489744818496
84.06996202468872,-0.42569326233371135
84.0864360332489,-0.4797302188197948
84.09778809547424,-0.4826499047092417
84.11297059059143,-0.44826794453972274
84.1421914100647,-0.3953724310040956
84.17140793800354,-0.33721681482712623
84.19942545890808,-0.2779134560003772
84.22148418426514,-0.21567701781887133
84.23399758338928,-0.14723443776487602
84.26050758361816,-0.06947346744530432
84.28480458259583,0.021544080144876396
84.30835890769958,0.132366279074809
84.32750415802002,0.2693657343789598
84.34670114517212,0.42996631042669103
84.36986231803894,0.5977389765011382
84.40879535675049,0.7462787927856173
84.43511462211609,0.8458644368917458
84.45767617225647,0.8680787771200328
84.47825884819031,0.7878694501584822
84.49832105636597,0.5867008576317823
84.51554846763611,0.2622857352145944
84.53659796714783,-0.1559049972993505
84.56875133514404,-0.5990508213591001
84.60239768028259,-0.9764492323203787
84.63517212867737,-1.2099030002073836
84.65941071510315,-1.2558995087128024
84.68534755706787,-1.1069750297599177
84.70542287826538,-0.7872572650293248
84.73371028900146,-0.3536694765788014
84.75993776321411,0.10434196825537674
84.78011012077332,0.4864944021082992
84.79827117919922,0.7206646877628691
84.84715700149536,0.7883588234446586
84.86080479621887,0.7264594024591143
84.88980627059937,0.6122641004967778
84.8980507850647,0.5271784344899996
84.92141461372375,0.5091152537156838
84.9391713142395,0.5307781929029481
84.94747877120972,0.523858129359933
84.96257424354553,0.42596877272689304
84.98396921157837,0.2145654619794332
84.99560785293579,-0.08610163276977871
85.00372505187988,-0.4225192314754858
85.02060985565186,-0.7389615780093228
85.04532504081726,-0.992067591361195
85.05494427680969,-1.1510803640643943
85.07003951072693,-1.1952149197312925
85.08433389663696,-1.1118212715396165
85.09872364997864,-0.8989761139065942
85.11882829666138,-0.5788720140041836
85.1363525390625,-0.21120757310395574
85.15057301521301,0.12071303126653561
85.16653609275818,0.3491084278746401
85.17985701560974,0.4501021849029206
85.19873476028442,0.4458765859492875
85.21710777282715,0.3858283237282401
85.23101949691772,0.3115763466288786
85.24250388145447,0.2345569742014595
85.26011276245117,0.14951158870391829
85.2691707611084,0.057699143793812434
85.28468775749207,-0.027013670367797678
85.30740356445312,-0.08584388275506048
85.32366991043091,-0.1066279317338336
85.340003490448,-0.08937308007053377
85.35614252090454,-0.043657365191642226
85.38435745239258,0.014769637892281832
85.40808629989624,0.06590719787078704
85.4321665763855,0.09002843253537603
85.44830465316772,0.07484387382360294
85.46305251121521,0.020494407521182922
85.48918890953064,-0.0599773996700656
85.5094666481018,-0.1431940234843696
85.54387545585632,-0.19884883265711567
85.58472490310669,-0.19878909795738414
85.61868524551392,-0.13555710706850177
85.64824628829956,-0.029473130402338284
85.66755223274231,0.09037509214605764
85.69598078727722,0.2063028670792212
85.71563529968262,0.3141614201546737
85.74583983421326,0.4168313504920574
85.76644349098206,0.5176476835938176
85.79604172706604,0.6142758552897849
85.82206225395203,0.6946165735587151
85.84854578971863,0.7382391301414928
85.87267684936523,0.7224486870780202
85.89321184158325,0.6275535279297559
85.91345047950745,0.4409603497249896
85.95026016235352,0.16462722902811952
85.97388625144958,-0.17427527155913725
86.0000512599945,-0.5207179450918785
86.02417850494385,-0.8104534850814843
86.04227447509766,-0.9982066014574716
86.05871510505676,-1.0687556467182162
86.08607697486877,-1.0302669830988116
86.123952627182,-0.9050938099712347
86.16245794296265,-0.7215554807787516
86.18767952919006,-0.5060944283521468
86.20900177955627,-0.2787726998364431
86.22212600708008,-0.05411132913606558
86.2360737323761,0.15451857010124243
86.24905967712402,0.33162209655462194
86.2645628452301,0.4596186793654544
86.27851843833923,0.5200484971085894
86.28965401649475,0.4966938486934804
86.31179904937744,0.3852371180970981
86.32129669189453,0.20616906612731736
86.33979916572571,0.006426550319599826
86.35462021827698,-0.15871253976153427
86.3706567287445,-0.25076481517348087
86.38480544090271,-0.26062547028450195
86.3981728553772,-0.20446777804734265
86.41661643981934,-0.11124775375570307
86.43348240852356,-0.011199875495386319
86.4519739151001,0.07026526471235735
86.46717405319214,0.11616854094882796
86.480961561203,0.12111319292382136
86.49982571601868,0.09167068094506862
86.5137414932251,0.04248884332124906
86.53000950813293,-0.01054680768672648
86.54325413703918,-0.05579018973557126
86.55478024482727,-0.08744502649084189
86.5696485042572,-0.1051442266015015
86.5882158279419,-0.11277182243648326
86.60055375099182,-0.11639681144376104
86.63963270187378,-0.12174410627468964
86.65992951393127,-0.1320041590969936
86.68009519577026,-0.14616589551236617
86.69837403297424,-0.1578054595862199
86.71600556373596,-0.155965514152341
86.73937892913818,-0.12922039932188267
86.75594520568848,-0.07067168774225228
86.78266882896423,0.01881744976079039
86.80555558204651,0.13017715046267375
86.82606077194214,0.24849609540163922
86.849924325943,0.356012177087373
86.88440704345703,0.4331025474886963
86.90502572059631,0.45971910633375473
86.92755699157715,0.42172314524172494
86.95019054412842,0.31917473525087015
86.97220253944397,0.16922612360306077
87.00034546852112,0.002094131925393511
87.01917386054993,-0.1470243947414671
87.04731702804565,-0.2479677708047901
87.06559753417969,-0.2858450989303209
87.08327960968018,-0.2671717546430563
87.11930966377258,-0.21543724302318237
87.14443349838257,-0.1584597191931526
87.17057490348816,-0.11839966616636215
87.21300292015076,-0.10780345057526491
87.23512434959412,-0.12819598773324692
87.25274705886841,-0.17154371276925057
87.29706692695618,-0.22456134572073358
87.32405686378479,-0.2711373072283406
87.34862875938416,-0.2922655615704619
87.38139081001282,-0.2683899236442483
87.41760158538818,-0.18452967923211774
87.43192076683044,-0.03583883134761409
87.45675158500671,0.16538714741173877
87.4710807800293,0.38338658958999583
87.48163771629333,0.5645707950852268
87.49605321884155,0.6600500598884879
87.52407932281494,0.6470001264992875
87.5297520160675,0.5342164527472081
87.55095911026001,0.3540299709958868
87.56306409835815,0.14385411270236284
87.57985043525696,-0.06947061329676478
87.58833599090576,-0.27239859252911114
87.60770678520203,-0.46055425854916227
87.62098717689514,-0.6314420179550944
87.63969850540161,-0.7769864193197618
87.65113735198975,-0.8833703080006539
87.66828513145447,-0.9388461143266434
87.68135523796082,-0.9400782108983357
87.69548296928406,-0.8910622351876006
87.71221947669983,-0.7995670893846062
87.72533512115479,-0.6762088272919322
87.73614716529846,-0.5348209411366427
87.75285243988037,-0.3904397809441366
87.76906394958496,-0.2549478773952937
87.77785086631775,-0.132972113069606
87.8042995929718,-0.017566948954754913
87.82181787490845,0.1133456016111885
87.83503079414368,0.2946074420540341
87.85222673416138,0.5610319970050689
87.8811206817627,0.9223110023807342
87.91337394714355,1.338671763467955
87.93554925918579,1.7260467795533463
87.95955014228821,1.995371901765145
87.97517609596252,2.0930224593394486
87.99663305282593,2.0157265350588682
88.02447962760925,1.8004191543948285
88.0585298538208,1.497564514534443
88.08109307289124,1.1415267755646503
88.10500454902649,0.7402275186237883
88.13525032997131,0.2914103292309076
88.15332841873169,-0.19481724645936
88.17539858818054,-0.6879643520799197
88.19752430915833,-1.1418712949859653
88.21566724777222,-1.5015335991952634
88.24031090736389,-1.714730876352703
88.2569408416748,-1.7521236834817506
88.27712392807007,-1.6243541564678117
88.30327200889587,-1.3874361376139779
88.32163333892822,-1.1317006163858674
88.33935928344727,-0.9440605150782196
88.38197803497314,-0.8636456131344094
88.428640127182,-0.8758053344515335
88.44825530052185,-0.9397118299463364
88.46560549736023,-1.0076118679838313
88.48572015762329,-1.0278681132578245
88.51177883148193,-0.9495165320575806
88.53594517707825,-0.7379508161208413
88.55376935005188,-0.3977590544949516
88.57889771461487,0.01591589972757356
88.62144827842712,0.4165768303088431
88.63381600379944,0.7250037922658399
88.65253210067749,0.893928579515383
88.686279296875,0.9092095612413854
88.69974446296692,0.7829672577617356
88.71543216705322,0.550059164669809
88.73423457145691,0.27096992196907643
88.74819278717041,0.030323774974061975
88.75429224967957,-0.08870156697767928
88.770756483078,-0.04598512528701612
88.7876205444336,0.1342176754752548
88.80416512489319,0.3812055612400712
88.81854438781738,0.6171767225847532
88.83232569694519,0.7872492380475453
88.84644913673401,0.869147428610855
88.86908602714539,0.8690090378602763
88.88165020942688,0.8082980821308529
88.89395713806152,0.7097998900871656
88.91875147819519,0.5919584439833022
88.93551301956177,0.46925060507386357
88.95278239250183,0.3528223034224817
88.96617913246155,0.25299182211269877
88.98067617416382,0.17935612297618095
88.99454426765442,0.12988377314834276
89.00779151916504,0.08473086740157901
89.02170133590698,0.021491347647006956
89.03453540802002,-0.0678015031586059
89.05130529403687,-0.17715336864032427
89.06358861923218,-0.29540821385294697
89.08466815948486,-0.41074149209630867
89.10934400558472,-0.5105294477659257
89.13154125213623,-0.5821740379858675
89.1567759513855,-0.6168488963299119
89.17440581321716,-0.6122325701749053
89.18842816352844,-0.570253238681177
89.20452404022217,-0.4931850104915476
89.22061538696289,-0.3835021354882626
89.23895597457886,-0.24575966173375
89.26364660263062,-0.08728851571424211
89.28755736351013,0.0814348828307296
89.32248258590698,0.24636652410918938
89.34270071983337,0.391777766464612
89.36906886100769,0.505084408438021
89.39733982086182,0.5804980191935898
89.43346190452576,0.6181874285742963
89.4551305770874,0.6212521717990542
89.47551822662354,0.593773929706428
89.50213050842285,0.5397681739523752
89.52223420143127,0.4617157286749798
89.54598474502563,0.3590825485136745
89.56736826896667,0.22742592991943725
89.59550309181213,0.05760054772602311
89.6176209449768,-0.16348777211368817
89.64004182815552,-0.4482160723275357
89.66632962226868,-0.8008777885230148
89.69070434570312,-1.2086206004694553
89.70676112174988,-1.6340086892528414
89.72696828842163,-2.021733341703576
