timestamp,signal_sw
81.47856712341309,0.016868532268314078
81.49556684494019,0.11560375579703773
81.5145673751831,0.20484175258629694
81.53358268737793,0.2826305053413837
81.55408120155334,0.34779851715159077
81.58353018760681,0.39973460831957236
81.60352516174316,0.43819711548811857
81.62152886390686,0.46323122730106403
81.64604687690735,0.4752412610776212
81.66799545288086,0.4751483205749927
81.68906259536743,0.46441591156743733
81.71145939826965,0.44482737191840654
81.73846697807312,0.4181314276047203
81.76198124885559,0.38572279622916955
81.79898166656494,0.3484265858744597
81.8229808807373,0.3064728476473066
81.85401749610901,0.2598998757967024
81.874014377594,0.20930411438435376
81.89601516723633,0.15612248889973984
81.91902184486389,0.10207207311790721
81.95005059242249,0.04852923862716013
81.97104811668396,-0.0035965778043212716
81.99704837799072,-0.05373227125727653
82.02105402946472,-0.10146878825303177
82.04026198387146,-0.14635346999024468
82.07033944129944,-0.187748131667903
82.08633852005005,-0.22487471514885274
82.10933685302734,-0.2569463824284905
82.12134099006653,-0.28323003964502647
82.13434934616089,-0.3030633690805989
82.15086483955383,-0.31591359342585873
82.16286087036133,-0.3214834875679708
82.17489767074585,-0.31979314434222705
82.1888599395752,-0.31112606637501716
82.20386457443237,-0.29578545332724276
82.21687817573547,-0.2738786032389477
82.22886085510254,-0.24537253059109865
82.2438702583313,-0.2102807251605404
82.25941252708435,-0.16880579406650875
82.27243494987488,-0.121510320532526
82.28741145133972,-0.06950227465269652
82.30191922187805,-0.01444541969951311
82.31595015525818,0.04166550080499756
82.32993793487549,0.09680649157177341
82.34394907951355,0.149163759589071
82.35706305503845,0.1972902647248362
82.37104368209839,0.24017491983882752
82.38404965400696,0.2772021964179205
82.39906764030457,0.307961530359135
82.41307950019836,0.3319358337121458
82.4250898361206,0.3483171746301372
82.44557166099548,0.3561621272365832
82.56816148757935,0.3546574740419987
82.58190941810608,0.34318212117512253
82.59490823745728,0.3212906493605845
82.61483716964722,0.2888470355609629
82.64684891700745,0.246238529734585
82.66239190101624,0.19449621420631938
82.67936444282532,0.13528109135787433
82.69836449623108,0.07077578286600142
82.71736764907837,0.0034992580558013543
82.7363691329956,-0.06390685615541797
82.75839114189148,-0.12883437326196198
82.77639198303223,-0.18880072092804923
82.79539155960083,-0.24154637975707838
82.81539511680603,-0.2851889223251208
82.83940052986145,-0.31840337035583577
82.87191319465637,-0.34054336869234375
82.89191198348999,-0.3516761908238835
82.912917137146,-0.35254999912054963
82.93142676353455,-0.34448249302077394
82.9489471912384,-0.3291728177569665
82.97587156295776,-0.30847189233514
82.99865913391113,-0.28416960827098237
83.02565932273865,-0.2578668316637985
83.04667091369629,-0.23090677682870886
83.08569979667664,-0.2042629468674659
83.10469794273376,-0.17840166710713412
83.1236982345581,-0.15324632655164067
83.14670372009277,-0.1282710357113685
83.17251753807068,-0.10267907218499751
83.1974287033081,-0.07566918569598516
83.21743083000183,-0.04674630002239989
83.2444360256195,-0.015925557095031028
83.27595257759094,0.01628351968764297
83.30695295333862,0.049033732635528716
83.3289532661438,0.0812725284474255
83.34696316719055,0.11185668731976774
83.38465476036072,0.13975182632434804
83.39965653419495,0.1642723036099652
83.4226508140564,0.18527079100222327
83.43766236305237,0.20327173949842722
83.45017671585083,0.21945688641650576
83.46320104598999,0.23533658307942093
83.47720074653625,0.2522054187252837
83.48920917510986,0.27072937084061877
83.50417613983154,0.2908220332831645
83.51717495918274,0.3116247527106404
83.53017115592957,0.33148333808750147
83.54491090774536,0.3481346369580464
83.56101083755493,0.3591379903728816
83.57621622085571,0.36227355211485807
83.59024262428284,0.3558212114288261
83.60521483421326,0.33877502483089056
83.61722993850708,0.31092438063506156
83.63385081291199,0.27277351598925026
83.6464958190918,0.22534952885304366
83.6607723236084,0.16993416726573762
83.67577266693115,0.1078197753274828
83.68974995613098,0.04021590733559558
83.70333623886108,-0.031688906455797805
83.71500420570374,-0.10659285063591285
83.72901654243469,-0.18293996971568352
83.7432951927185,-0.2588183033100456
83.75912976264954,-0.33196286304446104
83.781667470932,-0.3999024555462678
83.82666540145874,-0.4601396085894562
83.84267807006836,-0.5102059901901502
83.86319613456726,-0.5476713701016859
83.884197473526,-0.5703268337735234
83.90319657325745,-0.5765156433111384
83.9212019443512,-0.5653514707085255
83.94024443626404,-0.5366977449286044
83.96476554870605,-0.49106566641666527
83.98576593399048,-0.42964522146435097
84.00876784324646,-0.35441241927040446
84.03377270698547,-0.2681227609163095
84.05529379844666,-0.17420625349451058
84.07880926132202,-0.0766512607675298
84.10381245613098,0.020127993428057236
84.12832498550415,0.11146453021422936
84.15085816383362,0.1927249725844794
84.17785954475403,0.259782214563148
84.20385599136353,0.3095268152091893
84.22885727882385,0.3401727516146234
84.26110816001892,0.35131686639788723
84.28917503356934,0.3438109613828757
84.31518077850342,0.31954849946889335
84.34170031547546,0.2813562879981928
84.369220495224,0.23300380060121906
84.39422035217285,0.1791024015134658
84.4222207069397,0.12478174756850766
84.442227602005,0.07527420518173747
84.45775151252747,0.035452545210795584
84.62959408760071,0.009259807641971486
84.65109252929688,-0.0007702301215198365
84.6761405467987,0.006327236487102813
84.69214105606079,0.029986332235954188
84.71010041236877,0.06817872995812264
84.72910284996033,0.11751127669759158
84.74712562561035,0.1733863082383311
84.7686378955841,0.2303145590840385
84.78464555740356,0.2824110796845734
84.8011543750763,0.32395106045231636
84.82115411758423,0.3499315070847525
84.84315919876099,0.3566102066129363
84.86167216300964,0.34189194331263395
84.881671667099,0.30546685679439073
84.90367269515991,0.24866990176689518
84.91968154907227,0.17415801278723328
84.94119906425476,0.08563201174644042
84.96171307563782,-0.012313885744559555
84.98272228240967,-0.11436441390276389
85.00323390960693,-0.21485332288029316
85.02423405647278,-0.30827285245071134
85.04523777961731,-0.38968212666559693
85.07025980949402,-0.45494960398163525
85.08926033973694,-0.5009457861133807
85.12226033210754,-0.525739849216912
85.14026737213135,-0.5287781799626485
85.15878391265869,-0.5109840871537339
85.18630719184875,-0.47467312286150176
85.21030783653259,-0.4232293896882312
85.23130774497986,-0.36067056511659384
85.2508180141449,-0.29130120957714434
85.27382516860962,-0.21944464829503718
85.30382537841797,-0.1491385299901847
85.32583284378052,-0.0838456537028627
85.34883832931519,-0.02625079947719534
85.37091708183289,0.021889482632716038
85.38843297958374,0.059797581885642326
85.4007158279419,0.08756129847193106
85.41475200653076,0.10595385524558038
85.4287519454956,0.11628906780375152
85.44172644615173,0.12029189762207569
85.4568920135498,0.11995007657741323
85.47090435028076,0.11735487840845248
85.48333311080933,0.11455801552242968
85.49592971801758,0.11345038154959755
85.50892663002014,0.11564270823738647
85.52294135093689,0.12234628420495208
85.53804516792297,0.134273584543078
85.5515468120575,0.15156906397630449
85.5646104812622,0.17376933412314027
85.58016324043274,0.1997929628399624
85.59417533874512,0.22798735688824226
85.60713768005371,0.25626588668355543
85.62250351905823,0.282251519958546
85.63793778419495,0.30328762372311896
85.65226721763611,0.31641902882618633
85.66626501083374,0.31868730294273007
85.68026518821716,0.30782080809089374
85.69227695465088,0.2828679609410323
85.70499539375305,0.24433298205313342
85.71799778938293,0.19392917163601225
85.74036264419556,0.13434427790057726
85.7903082370758,0.06917644185721537
85.80733609199524,0.0028292431614788034
85.82629776000977,-0.059955079860853695
85.8528254032135,-0.1148379175904115
85.8748288154602,-0.15845694685810113
85.89682626724243,-0.18866562102279058
85.93635296821594,-0.2046086428026199
85.95686769485474,-0.20674564002753035
85.98338222503662,-0.1967857483836678
86.00937938690186,-0.1774620998346169
86.03138136863708,-0.15220272506026347
86.05590891838074,-0.12481735772695277
86.07542395591736,-0.09915621368462849
86.09742736816406,-0.07870593178001656
86.11542320251465,-0.06625897295689963
86.13542485237122,-0.06369233749380634
86.16194939613342,-0.07179516065880476
86.18194890022278,-0.09019067726796808
86.20320248603821,-0.11739618442860808
86.22195243835449,-0.15101296478649354
86.25364661216736,-0.18804657461777924
86.28365015983582,-0.22529169964363963
86.3106460571289,-0.2596969603354894
86.33064556121826,-0.28873436644247924
86.35968661308289,-0.31076040719916703
86.38168454170227,-0.3252118945622988
86.40568566322327,-0.3325023679691167
86.42868447303772,-0.33364360091448186
86.4552252292633,-0.3297995106711587
86.48622632026672,-0.32198359256528875
86.50822305679321,-0.3109021224681338
86.52422523498535,-0.29685945923280277
86.55977034568787,-0.27971390674733715
86.57881307601929,-0.2588253489707202
86.59681105613708,-0.2329103770508571
86.7290370464325,-0.20002381343471246
86.74304056167603,-0.15795758436572793
86.755455493927,-0.10484592738795392
86.76845979690552,-0.0395494145052281
86.78248071670532,0.03828679449040836
86.7944803237915,0.12828200900809886
86.80948805809021,0.2292443907480168
86.82565188407898,0.3390633977057203
86.83917808532715,0.45482546122061207
86.85281705856323,0.5730694347533809
86.86871600151062,0.689873717523068
86.88171076774597,0.8008357074447514
86.89413142204285,0.9012488014669865
86.91010069847107,0.9864373036893225
86.92661333084106,1.0519879917752
86.93963479995728,1.0938498721072203
86.95301032066345,1.1084674302020818
86.96901559829712,1.0929741282355092
86.98104286193848,1.0453048868400199
86.99500489234924,0.9642315997432208
87.00803804397583,0.8494715064568177
87.02258324623108,0.7018180301451635
87.03756737709045,0.5231725823784174
87.04997062683105,0.31663499900643083
87.06904578208923,0.08678365414296114
87.1000428199768,-0.1600674670383752
87.11404466629028,-0.4158561793237887
87.12926769256592,-0.6710049405155609
87.15176200866699,-0.9149067035254814
87.17127299308777,-1.136689580237442
87.18827819824219,-1.3260985408337431
87.21178793907166,-1.4744229392578467
87.2307858467102,-1.575561774234865
87.25079226493835,-1.6268408638064662
87.26931166648865,-1.6289069353260983
87.29130864143372,-1.5847799419273225
87.3103084564209,-1.4988199736620624
87.3363127708435,-1.3760325415753942
87.36184072494507,-1.22168168956151
87.39452004432678,-1.0412024458997642
87.4211003780365,-0.840338180541983
87.44311118125916,-0.6252641070653516
87.46662759780884,-0.40249814845834936
87.49262595176697,-0.17848155567765006
87.52762269973755,0.04101927066781294
87.55515241622925,0.2513064299141158
87.57767152786255,0.4488251476297893
87.59919309616089,0.631036621140964
87.63419461250305,0.7961375813421742
87.65863180160522,0.9426877952370973
87.68001532554626,1.0692463271880712
87.70306539535522,1.1740760723071206
87.7220664024353,1.2549956339551953
87.74893879890442,1.3095220256015354
87.76883602142334,1.33529325786315
87.78812599182129,1.3304368636792976
87.81212496757507,1.2936612051374774
87.83012509346008,1.2243290733584766
87.8596580028534,1.1227420346088963
87.8846583366394,0.9904827712846969
87.90665626525879,0.8306915165906827
87.92466449737549,0.6482609113736549
87.95673537254333,0.449845599074115
87.97473239898682,0.24362630114478911
87.99731159210205,0.038861485450858706
88.01428842544556,-0.15478003337946425
88.02631115913391,-0.32814930600390413
88.03968477249146,-0.47369165528425183
88.0540018081665,-0.5863567880485616
88.06823134422302,-0.6640392746416175
88.08521056175232,-0.7073707735439998
88.09820675849915,-0.7190293195817564
88.11120748519897,-0.7031016465529065
88.1232099533081,-0.6648377261689035
88.13843178749084,-0.6105080978421301
88.15103268623352,-0.5469639773883715
88.16390419006348,-0.480981232154419
88.17668080329895,-0.4186580870772585
88.19220113754272,-0.3649523568145638
88.20820450782776,-0.3233851721467229
88.22320318222046,-0.2960144543828645
88.23720407485962,-0.28366436343316814
88.24922680854797,-0.28612997001114365
88.26276016235352,-0.30210720950929393
88.3047399520874,-0.3289758803114902
88.32574009895325,-0.3628058903571364
88.34074091911316,-0.3987163028433914
88.35825610160828,-0.4312955042814009
88.3782570362091,-0.45489753000570765
88.39426016807556,-0.46406469713498144
88.41877126693726,-0.45415433557129103
88.44806027412415,-0.4218580528155564
88.61033725738525,-0.36548630134359883
88.62934064865112,-0.28512910973264677
88.65134453773499,-0.18272286016709466
88.67085552215576,-0.0620065887421674
88.6898627281189,0.0716787215495806
88.71237015724182,0.2118770266659107
88.73537015914917,0.35170494625578613
88.75989151000977,0.4844157719079982
88.78289413452148,0.6037731937694709
88.80989170074463,0.7044139129405821
88.83990001678467,0.7822044591011947
88.88341546058655,0.8344616726982786
88.90566802024841,0.8599742681990077
88.93021321296692,0.8588102025848025
88.95122027397156,0.8320031885092419
88.9667546749115,0.7813083261185422
88.9857451915741,0.7090962489716087
88.99877095222473,0.6183652434200821
89.01274490356445,0.5128209283047664
89.02774548530579,0.39689286971515836
89.04082179069519,0.2755789009750745
89.05531477928162,0.15407525327918273
89.07382869720459,0.037302577587467974
89.09684014320374,-0.07042191519632472
89.11509704589844,-0.16549625173104898
89.13478565216064,-0.24504667116353424
89.15531158447266,-0.3069255799527513
89.18131041526794,-0.34978713554496293
89.21831512451172,-0.37329871053377206
89.2373104095459,-0.3783460250214332
89.25783205032349,-0.36704406625960617
89.27934265136719,-0.34255206672117844
89.30334162712097,-0.30878375939887803
89.32734251022339,-0.27006710577399473
89.3453528881073,-0.23075672797357052
89.37090277671814,-0.1947951649756025
89.40590286254883,-0.16532540009272442
89.43890953063965,-0.14444519509178091
89.45943546295166,-0.1330663688450092
89.50194549560547,-0.13089128530622351
89.53494668006897,-0.1365590824481153
89.55345892906189,-0.14794546907441827
89.57298302650452,-0.16254923468164886
89.59498333930969,-0.17780310665860447
89.62098288536072,-0.19116582294988482
89.64298725128174,-0.20011181067734388
89.66350626945496,-0.20225404342981726
89.68801951408386,-0.1956494453311793
89.70920610427856,-0.17916925076212925
89.73204207420349,-0.152778226195247
89.74804639816284,-0.11758767189413201
89.77661275863647,-0.07566477234945988
89.78961372375488,-0.029732065673929314
