timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967964.6218388,1.9013,-0.0532042685384737,69.32191276414692,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951867,FOREHEAD,drone
1774967964.657668,1.8426,-0.0532042685384737,69.28541925563631,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951867,FOREHEAD,drone
1774967964.6808558,1.8231,-0.0532042685384737,69.25146937505299,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951867,FOREHEAD,drone
1774967964.7027166,1.7986,-0.0778469994411748,69.20081604884638,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.9686530304949,FOREHEAD,drone
1774967964.7186007,1.7644,-0.0778469994411748,69.20081604884638,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.9686530304949,FOREHEAD,drone
1774967964.7370048,1.7204,-0.0778469994411748,69.25146937505299,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.9686530304949,FOREHEAD,drone
1774967964.753723,1.6911,-0.0778469994411748,69.25146937505299,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.9686530304949,FOREHEAD,drone
1774967964.7699814,1.6911,-0.0778469994411748,69.30904354668694,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.9686530304949,FOREHEAD,drone
1774967964.78678,1.6569,-0.0778469994411748,69.30904354668694,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729864,FOREHEAD,drone
1774967964.8026016,1.6178,-0.0778469994411748,69.28541925563631,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729864,FOREHEAD,drone
1774967964.820933,1.5934,-0.0778469994411748,69.30904354668694,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729864,FOREHEAD,drone
1774967964.8372903,1.5591,-0.0778469994411748,69.30904354668694,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729864,FOREHEAD,drone
1774967964.8540676,1.5591,-0.0778469994411748,69.30904354668694,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729864,FOREHEAD,drone
1774967964.870052,1.52,-0.0778469994411748,69.28541925563631,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.8907635,1.4956,-0.0778469994411748,69.29898162333244,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9088216,1.4809,-0.0778469994411748,69.29898162333244,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9210672,1.4614,-0.0778469994411748,69.29898162333244,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9366322,1.4614,-0.0778469994411748,69.30904354668694,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9528515,1.4663,-0.095966722405588,69.28541925563631,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967964.97623,1.4565,-0.095966722405588,69.28541925563631,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.0070932,1.4663,-0.095966722405588,69.28541925563631,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.0277555,1.4663,-0.095966722405588,69.28541925563631,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.041107,1.4761,-0.095966722405588,69.26185490742637,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.0583923,1.4809,-0.0876227311588117,69.3155761997413,108.12049337958706,252.8731968459684,126.74570525983876,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.0983086,1.5054,-0.0876227311588117,69.3155761997413,108.12049337958706,252.8731968459684,126.74570525983876,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.1320643,1.5103,-0.0876227311588117,69.3155761997413,108.12049337958706,252.8731968459684,126.74570525983876,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.1728754,1.5298,-0.0876227311588117,69.3155761997413,108.12049337958706,252.8731968459684,126.74570525983876,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.2144046,1.5494,-0.0876227311588117,69.34123638039705,108.12049337958706,252.8731968459684,126.74570525983876,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.2356584,1.5445,-0.098293873751794,69.34123638039705,108.12049337958706,249.83912013836093,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.2677226,1.5591,-0.098293873751794,69.28541925563631,108.12049337958706,249.83912013836093,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.2992232,1.5591,-0.098293873751794,69.29898162333244,108.12049337958706,249.83912013836093,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.3300166,1.564,-0.098293873751794,69.30590460776641,108.12049337958706,249.83912013836093,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.3632543,1.564,-0.098293873751794,71.6181365556619,108.12049337958706,249.83912013836093,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.3891213,1.5543,-0.0078183537964201,71.6181365556619,109.9129383302812,252.8731968459684,149.78726381820758,268.5998312774591,200.1209164542572,FOREHEAD,drone
1774967965.4226851,1.5591,-0.0078183537964201,71.66307556956716,109.9129383302812,252.8731968459684,149.78726381820758,268.5998312774591,200.1209164542572,FOREHEAD,drone
1774967965.435362,1.5885,-0.0078183537964201,71.66307556956716,109.9129383302812,252.8731968459684,149.78726381820758,268.5998312774591,200.1209164542572,FOREHEAD,drone
1774967965.456212,1.6373,-0.0078183537964201,71.68730558321452,109.9129383302812,252.8731968459684,149.78726381820758,268.5998312774591,200.1209164542572,FOREHEAD,drone
1774967965.4695551,1.6373,-0.0078183537964201,71.70808551623058,109.9129383302812,252.8731968459684,149.78726381820758,268.5998312774591,200.1209164542572,FOREHEAD,drone
1774967965.4899845,1.7351,0.0024079007933419,71.68730558321452,109.9129383302812,252.8731968459684,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5066874,1.8426,0.0024079007933419,71.68730558321452,109.9129383302812,252.8731968459684,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5204782,1.9599,0.0024079007933419,71.70808551623058,109.9129383302812,252.8731968459684,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5429935,2.0626,0.0024079007933419,71.68730558321452,109.9129383302812,252.8731968459684,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5530176,2.0626,0.0024079007933419,71.64317108282552,109.9129383302812,252.8731968459684,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5694208,2.1114,-0.0078183537964201,71.64317108282552,109.9129383302812,252.8731968459684,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.5871873,2.1163,-0.0078183537964201,71.66307556956716,109.9129383302812,252.8731968459684,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.6027684,2.087,-0.0078183537964201,71.6181365556619,109.9129383302812,252.8731968459684,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.6205628,2.0332,-0.0078183537964201,71.62332828216653,109.9129383302812,252.8731968459684,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.6365469,2.0332,-0.0078183537964201,69.30590460776641,109.9129383302812,252.8731968459684,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.6576242,1.955,-0.0096943296088518,69.30590460776641,109.9129383302812,164.8402842728897,149.30095714660902,212.2207704943512,199.471194079221,FOREHEAD,drone
1774967965.7134533,1.7253,-0.0096943296088518,71.71777586540314,109.9129383302812,164.8402842728897,149.30095714660902,212.2207704943512,199.471194079221,FOREHEAD,drone
1774967965.73216,1.6764,-0.0096943296088518,69.35663485626036,109.9129383302812,164.8402842728897,149.30095714660902,212.2207704943512,199.471194079221,FOREHEAD,drone
1774967965.764006,1.6716,-0.0096943296088518,69.29898162333244,109.9129383302812,164.8402842728897,149.30095714660902,212.2207704943512,199.471194079221,FOREHEAD,drone
1774967965.8001406,1.6911,-0.0096943296088518,69.30590460776641,109.9129383302812,164.8402842728897,149.30095714660902,212.2207704943512,199.471194079221,FOREHEAD,drone
1774967965.826477,1.7107,-0.0020436228780822,69.30590460776641,109.9129383302812,172.22639795885837,153.75526619571298,222.0379335238112,205.5690298960955,FOREHEAD,drone
1774967965.8662336,1.7546,-0.0020436228780822,69.30590460776641,109.9129383302812,172.22639795885837,153.75526619571298,222.0379335238112,205.5690298960955,FOREHEAD,drone
1774967965.9036846,1.7449,-0.0020436228780822,71.71777586540314,109.9129383302812,172.22639795885837,153.75526619571298,222.0379335238112,205.5690298960955,FOREHEAD,drone
1774967965.9334674,1.7204,-0.0020436228780822,69.30590460776641,109.9129383302812,172.22639795885837,153.75526619571298,222.0379335238112,205.5690298960955,FOREHEAD,drone
1774967965.9735568,1.6618,-0.0020436228780822,71.62332828216653,109.9129383302812,172.22639795885837,153.75526619571298,222.0379335238112,205.5690298960955,FOREHEAD,drone
1774967966.011487,1.5787,-0.0123811330688014,71.67519676005627,109.9129383302812,198.5479937473676,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.0516677,1.5054,-0.0123811330688014,71.72714437385926,109.9129383302812,198.5479937473676,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.0909207,1.4809,-0.0123811330688014,71.79658501245723,109.9129383302812,198.5479937473676,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.1059654,1.4809,-0.0123811330688014,71.81739662220043,109.9129383302812,198.5479937473676,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.1466265,1.4809,-0.0123811330688014,71.8027992082793,109.9129383302812,198.5479937473676,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.18413,1.5103,-0.0162322308201256,67.16166696575237,104.92434324546542,198.5479937473676,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.1976235,1.5298,-0.0162322308201256,67.16166696575237,104.92434324546542,198.5479937473676,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.219967,1.5396,-0.0162322308201256,67.17976938951998,104.92434324546542,198.5479937473676,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.236057,1.5591,-0.0162322308201256,67.16166696575237,104.92434324546542,198.5479937473676,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.2547493,1.5591,-0.0162322308201256,67.16166696575237,104.92434324546542,198.5479937473676,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.2898548,1.5738,-0.0179132033567574,67.16166696575237,104.92434324546542,198.5479937473676,185.0346823750085,235.06990455805456,213.8323678686345,FOREHEAD,drone
1774967966.3061738,1.5689,-0.0179132033567574,71.74652810052152,104.92434324546542,198.5479937473676,185.0346823750085,235.06990455805456,213.8323678686345,FOREHEAD,drone
1774967966.31995,1.5689,-0.0179132033567574,71.8027992082793,104.92434324546542,198.5479937473676,185.0346823750085,235.06990455805456,213.8323678686345,FOREHEAD,drone
1774967966.3351383,1.564,-0.0179132033567574,71.86176199383338,104.92434324546542,198.5479937473676,185.0346823750085,235.06990455805456,213.8323678686345,FOREHEAD,drone
1774967966.3565683,1.564,-0.0179132033567574,71.79658501245723,104.92434324546542,198.5479937473676,185.0346823750085,235.06990455805456,213.8323678686345,FOREHEAD,drone
1774967966.373759,1.5543,-0.0170659397448139,71.81739662220043,104.92434324546542,192.80874793448345,184.5049687495577,225.8199980839265,213.22021279927912,FOREHEAD,drone
1774967966.3803003,1.5396,-0.0170659397448139,71.77223486213312,104.92434324546542,192.80874793448345,184.5049687495577,225.8199980839265,213.22021279927912,FOREHEAD,drone
1774967966.402561,1.5152,-0.0170659397448139,71.77223486213312,104.92434324546542,192.80874793448345,184.5049687495577,225.8199980839265,213.22021279927912,FOREHEAD,drone
1774967966.4201634,1.5152,-0.0170659397448139,71.83167158984834,104.92434324546542,192.80874793448345,184.5049687495577,225.8199980839265,213.22021279927912,FOREHEAD,drone
1774967966.4393475,1.5005,-0.0170659397448139,71.8269353416062,104.92434324546542,192.80874793448345,184.5049687495577,225.8199980839265,213.22021279927912,FOREHEAD,drone
1774967966.4538207,1.5152,-0.0153315099782351,71.83736431330631,104.92434324546542,240.4135454633289,183.83251898536412,247.618534533052,212.4431069967097,FOREHEAD,drone
1774967966.4700582,1.5738,-0.0153315099782351,71.81271249540465,104.92434324546542,240.4135454633289,183.83251898536412,247.618534533052,212.4431069967097,FOREHEAD,drone
1774967966.5017626,1.6813,-0.0153315099782351,71.81271249540465,104.92434324546542,240.4135454633289,183.83251898536412,247.618534533052,212.4431069967097,FOREHEAD,drone
1774967966.5203967,1.8084,-0.0153315099782351,71.81271249540465,104.92434324546542,240.4135454633289,183.83251898536412,247.618534533052,212.4431069967097,FOREHEAD,drone
1774967966.5471835,1.9453,-0.0153315099782351,71.81271249540465,104.92434324546542,240.4135454633289,183.83251898536412,247.618534533052,212.4431069967097,FOREHEAD,drone
1774967966.5845084,2.1163,-0.0179132033567574,71.81271249540465,104.92434324546542,240.4135454633289,184.9036332767197,247.618534533052,213.6809230765854,FOREHEAD,drone
1774967966.6131637,2.131,-0.0179132033567574,71.7281889876022,104.92434324546542,240.4135454633289,184.9036332767197,247.618534533052,213.6809230765854,FOREHEAD,drone
1774967966.6633823,2.0283,-0.0179132033567574,71.83736431330631,104.92434324546542,240.4135454633289,184.9036332767197,247.618534533052,213.6809230765854,FOREHEAD,drone
1774967966.69413,1.9746,-0.0179132033567574,71.83167158984834,104.92434324546542,240.4135454633289,184.9036332767197,247.618534533052,213.6809230765854,FOREHEAD,drone
1774967966.7202723,1.9159,-0.0179132033567574,71.83648453296576,104.92434324546542,240.4135454633289,184.9036332767197,247.618534533052,213.6809230765854,FOREHEAD,drone
1774967966.7398298,1.8719,0.4505887401692734,71.83648453296576,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763625,FOREHEAD,drone
1774967966.7572372,1.8328,0.4505887401692734,71.83648453296576,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763625,FOREHEAD,drone
1774967966.770234,1.8035,0.4505887401692734,71.83167158984834,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763625,FOREHEAD,drone
1774967966.7932315,1.7791,0.4505887401692734,71.81739662220043,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763625,FOREHEAD,drone
1774967966.8078833,1.7595,0.4505887401692734,71.83648453296576,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763625,FOREHEAD,drone
1774967966.8202095,1.7595,0.4706668437468566,71.83167158984834,105.84044339797042,254.80669690862445,139.2496912830198,258.2869318631061,186.2596161995817,FOREHEAD,drone
1774967966.8400548,1.7449,0.4706668437468566,71.81739662220043,105.84044339797042,254.80669690862445,139.2496912830198,258.2869318631061,186.2596161995817,FOREHEAD,drone
