timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967183.2205813,1.349,0.1530843750044432,73.36705829467365,72.82328108067105,20.33353488884732,135.71408875557958,27.529234981812333,207.78574818772137,FOREHEAD,drone
1774967183.2488165,1.3636,0.1530843750044432,73.40692149234302,72.82328108067105,20.33353488884732,135.71408875557958,27.529234981812333,207.78574818772137,FOREHEAD,drone
1774967183.2634993,1.3783,0.1581879965401349,73.43802805843936,72.82328108067105,20.33353488884732,139.513311971682,27.529234981812333,214.2820668886509,FOREHEAD,drone
1774967183.3245468,1.3783,0.1581879965401349,73.5127773568516,72.82328108067105,20.33353488884732,139.513311971682,27.529234981812333,214.2820668886509,FOREHEAD,drone
1774967183.3530586,1.3636,0.1581879965401349,73.5127773568516,72.82328108067105,20.33353488884732,139.513311971682,27.529234981812333,214.2820668886509,FOREHEAD,drone
1774967183.3740892,1.3587,0.1581879965401349,73.5127773568516,72.82328108067105,20.33353488884732,139.513311971682,27.529234981812333,214.2820668886509,FOREHEAD,drone
1774967183.4088702,1.3636,0.1581879965401349,73.5127773568516,72.82328108067105,20.33353488884732,139.513311971682,27.529234981812333,214.2820668886509,FOREHEAD,drone
1774967183.431712,1.3783,0.1703344208865074,73.43802805843936,72.82328108067105,20.33353488884732,140.87363418585977,27.529234981812333,216.37142059668795,FOREHEAD,drone
1774967183.463083,1.393,0.1703344208865074,73.43802805843936,72.82328108067105,20.33353488884732,140.87363418585977,27.529234981812333,216.37142059668795,FOREHEAD,drone
1774967183.483083,1.4321,0.1703344208865074,73.40692149234302,72.82328108067105,20.33353488884732,140.87363418585977,27.529234981812333,216.37142059668795,FOREHEAD,drone
1774967183.5338423,1.74,0.1703344208865074,73.44913865118603,72.82328108067105,20.33353488884732,140.87363418585977,27.529234981812333,216.37142059668795,FOREHEAD,drone
1774967183.557504,2.2874,0.1703344208865074,73.44913865118603,72.82328108067105,20.33353488884732,140.87363418585977,27.529234981812333,216.37142059668795,FOREHEAD,drone
1774967183.5836246,2.5318,-0.1292059791899783,73.3804102377255,71.94369780371481,20.33353488884732,192.00445165632385,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.6003938,2.6931,-0.1292059791899783,73.40692149234302,71.94369780371481,20.33353488884732,192.00445165632385,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.621358,2.7566,-0.1292059791899783,73.33827202680689,71.94369780371481,20.33353488884732,192.00445165632385,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.640535,2.7175,-0.1292059791899783,73.3804102377255,71.94369780371481,20.33353488884732,192.00445165632385,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.6604264,2.5953,-0.1292059791899783,73.26298636567891,71.94369780371481,20.33353488884732,192.00445165632385,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.6720986,2.4438,-0.1150030808247812,73.33827202680689,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.6900957,2.4438,-0.1150030808247812,73.36705829467365,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7056975,2.263,-0.1150030808247812,73.44805506576124,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7238028,2.0919,-0.1150030808247812,73.45818372220361,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7399209,1.9306,-0.1150030808247812,73.45818372220361,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7612815,1.9306,-0.1150030808247812,73.36705829467365,71.94369780371481,24.67295815891196,190.73052098229732,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.7758992,1.7937,-0.1150030808247812,73.44805506576124,71.94369780371481,24.67295815891196,190.73052098229732,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.7927442,1.696,-0.1150030808247812,73.45818372220361,71.94369780371481,24.67295815891196,190.73052098229732,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.8059626,1.652,-0.1150030808247812,73.51959046599136,71.94369780371481,24.67295815891196,190.73052098229732,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.8239484,1.6373,-0.1150030808247812,73.51959046599136,71.94369780371481,24.67295815891196,190.73052098229732,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.8442771,1.6276,-0.1157693338771438,73.44805506576124,71.94369780371481,24.67295815891196,190.4921240000845,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.889739,1.6471,-0.1157693338771438,73.40692149234302,71.94369780371481,24.67295815891196,190.4921240000845,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.912829,1.6422,-0.1157693338771438,73.40692149234302,71.94369780371481,24.67295815891196,190.4921240000845,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.923183,1.6422,-0.1157693338771438,73.47796843570869,71.94369780371481,24.67295815891196,190.4921240000845,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.9537525,1.5591,-0.1157693338771438,73.40692149234302,71.94369780371481,24.67295815891196,190.4921240000845,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.9867167,1.5152,-0.117318618477848,73.40692149234302,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.009242,1.4516,-0.117318618477848,73.3804102377255,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.0404058,1.3294,-0.117318618477848,73.3804102377255,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.0612764,1.2805,-0.117318618477848,73.3804102377255,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.095274,1.261,-0.117318618477848,73.3804102377255,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.1001906,1.2463,-0.1534285851127992,73.33827202680689,71.94369780371481,32.06405019080448,183.6928064306887,27.20237902673412,265.70133257656704,FOREHEAD,drone
1774967184.1576028,1.2659,-0.1534285851127992,73.33827202680689,71.94369780371481,32.06405019080448,183.6928064306887,27.20237902673412,265.70133257656704,FOREHEAD,drone
1774967184.1668715,1.2854,-0.1534285851127992,73.2962021537422,71.94369780371481,32.06405019080448,183.6928064306887,27.20237902673412,265.70133257656704,FOREHEAD,drone
1774967184.1964734,1.3148,-0.1534285851127992,73.2962021537422,71.94369780371481,32.06405019080448,183.6928064306887,27.20237902673412,265.70133257656704,FOREHEAD,drone
1774967184.2061653,1.3343,-0.1534285851127992,73.2564824720743,71.94369780371481,32.06405019080448,183.6928064306887,27.20237902673412,265.70133257656704,FOREHEAD,drone
1774967184.223451,1.349,-0.0084301962454926,73.33735716814894,76.15034783001836,32.06405019080448,180.58783841428885,27.20237902673412,255.06605539217549,FOREHEAD,drone
1774967184.2395525,1.349,-0.0084301962454926,73.40878475315641,76.15034783001836,32.06405019080448,180.58783841428885,27.20237902673412,255.06605539217549,FOREHEAD,drone
1774967184.2573893,1.3539,-0.0084301962454926,73.3594611465756,76.15034783001836,32.06405019080448,180.58783841428885,27.20237902673412,255.06605539217549,FOREHEAD,drone
1774967184.2733874,1.3539,-0.0084301962454926,73.40417667912149,76.15034783001836,32.06405019080448,180.58783841428885,27.20237902673412,255.06605539217549,FOREHEAD,drone
1774967184.2901323,1.3685,-0.0084301962454926,73.52047454118801,76.15034783001836,32.06405019080448,180.58783841428885,27.20237902673412,255.06605539217549,FOREHEAD,drone
1774967184.3062174,1.3685,-0.0084301962454926,73.48130153007602,76.15034783001836,32.06405019080448,180.5570344580252,27.20237902673412,255.02254723745332,FOREHEAD,drone
1774967184.3297515,1.3783,-0.0084301962454926,73.48130153007602,76.15034783001836,32.06405019080448,180.5570344580252,27.20237902673412,255.02254723745332,FOREHEAD,drone
1774967184.3400447,1.3685,-0.0084301962454926,73.48178567057293,76.15034783001836,32.06405019080448,180.5570344580252,27.20237902673412,255.02254723745332,FOREHEAD,drone
1774967184.3560178,1.3734,-0.0084301962454926,73.55417288774939,76.15034783001836,32.06405019080448,180.5570344580252,27.20237902673412,255.02254723745332,FOREHEAD,drone
1774967184.3733823,1.3734,-0.0084301962454926,73.51555800864818,76.15034783001836,32.06405019080448,180.5570344580252,27.20237902673412,255.02254723745332,FOREHEAD,drone
1774967184.394469,1.3685,-0.0084301962454926,73.4438140387055,76.15034783001836,32.06405019080448,180.67673075348603,27.20237902673412,255.1916087988317,FOREHEAD,drone
1774967184.4062922,1.3734,-0.0084301962454926,73.4645571026282,76.15034783001836,32.06405019080448,180.67673075348603,27.20237902673412,255.1916087988317,FOREHEAD,drone
1774967184.4220123,1.3685,-0.0084301962454926,73.41363312820116,76.15034783001836,32.06405019080448,180.67673075348603,27.20237902673412,255.1916087988317,FOREHEAD,drone
1774967184.4397948,1.3685,-0.0084301962454926,73.6568134185486,76.15034783001836,32.06405019080448,180.67673075348603,27.20237902673412,255.1916087988317,FOREHEAD,drone
1774967184.457007,1.3685,-0.0084301962454926,73.88107048098065,76.15034783001836,32.06405019080448,180.67673075348603,27.20237902673412,255.1916087988317,FOREHEAD,drone
1774967184.4775777,1.3978,-0.0028073162424469,73.71351400804055,76.15034783001836,32.06405019080448,184.25875516674304,27.20237902673412,260.3800781293992,FOREHEAD,drone
1774967184.5344925,1.6764,-0.0028073162424469,73.88107048098065,76.15034783001836,32.06405019080448,184.25875516674304,27.20237902673412,260.3800781293992,FOREHEAD,drone
1774967184.5572538,1.9501,-0.0028073162424469,73.88107048098065,76.15034783001836,32.06405019080448,184.25875516674304,27.20237902673412,260.3800781293992,FOREHEAD,drone
1774967184.5807002,2.2581,-0.0028073162424469,73.71351400804055,76.15034783001836,32.06405019080448,184.25875516674304,27.20237902673412,260.3800781293992,FOREHEAD,drone
1774967184.6206768,2.737,-0.0028073162424469,73.6568134185486,76.15034783001836,32.06405019080448,184.25875516674304,27.20237902673412,260.3800781293992,FOREHEAD,drone
1774967184.6611824,2.8348,-0.0068162702390114,73.59018728257576,76.15034783001836,32.06405019080448,181.0218706785417,27.20237902673412,255.6790916770549,FOREHEAD,drone
1774967184.7147813,2.4096,-0.0068162702390114,73.55417288774939,76.15034783001836,32.06405019080448,181.0218706785417,27.20237902673412,255.6790916770549,FOREHEAD,drone
1774967184.7631495,2.0772,-0.0068162702390114,73.52047454118801,76.15034783001836,32.06405019080448,181.0218706785417,27.20237902673412,255.6790916770549,FOREHEAD,drone
1774967184.7830918,1.9306,-0.0068162702390114,73.40417667912149,76.15034783001836,32.06405019080448,181.0218706785417,27.20237902673412,255.6790916770549,FOREHEAD,drone
1774967184.8298104,1.74,-0.0068162702390114,73.3594611465756,76.15034783001836,32.06405019080448,181.0218706785417,27.20237902673412,255.6790916770549,FOREHEAD,drone
1774967184.870542,1.6813,-0.0101289267171929,73.51480844502824,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420066,249.18290029925464,FOREHEAD,drone
1774967184.9039788,1.6813,-0.0101289267171929,73.3594611465756,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420066,249.18290029925464,FOREHEAD,drone
1774967184.939392,1.6618,-0.0101289267171929,73.51480844502824,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420066,249.18290029925464,FOREHEAD,drone
1774967184.9766493,1.6031,-0.0101289267171929,73.51480844502824,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420066,249.18290029925464,FOREHEAD,drone
1774967185.0011342,1.5543,-0.0101289267171929,73.51480844502824,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420066,249.18290029925464,FOREHEAD,drone
1774967185.0378587,1.4321,0.0011952309986581,73.51480844502824,76.15034783001836,40.61039839724919,181.63748879798945,32.27332000384052,253.9614541929968,FOREHEAD,drone
1774967185.0696766,1.3245,0.0011952309986581,73.51480844502824,76.15034783001836,40.61039839724919,181.63748879798945,32.27332000384052,253.9614541929968,FOREHEAD,drone
1774967185.0916572,1.2903,0.0011952309986581,73.40878475315641,76.15034783001836,40.61039839724919,181.63748879798945,32.27332000384052,253.9614541929968,FOREHEAD,drone
1774967185.100395,1.2903,0.0011952309986581,73.3594611465756,76.15034783001836,40.61039839724919,181.63748879798945,32.27332000384052,253.9614541929968,FOREHEAD,drone
1774967185.147853,1.2512,0.0011952309986581,73.45818372220361,76.15034783001836,40.61039839724919,181.63748879798945,32.27332000384052,253.9614541929968,FOREHEAD,drone
1774967185.1543252,1.2512,0.0092705584681922,73.40878475315641,76.15034783001836,40.61039839724919,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.189736,1.261,0.0092705584681922,73.44805506576124,76.15034783001836,40.61039839724919,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2006028,1.2708,0.0092705584681922,73.45818372220361,76.15034783001836,40.61039839724919,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2228706,1.2952,0.0092705584681922,73.32726180194096,76.15034783001836,40.61039839724919,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2397656,1.3099,0.0092705584681922,73.36705829467365,76.15034783001836,40.61039839724919,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2608223,1.3294,0.1979612449495486,73.36705829467365,74.53983877609852,40.61039839724919,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.2767594,1.3294,0.1979612449495486,73.36705829467365,74.53983877609852,40.61039839724919,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.2922437,1.3392,0.1979612449495486,73.32726180194096,74.53983877609852,40.61039839724919,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.3091946,1.349,0.1979612449495486,73.44805506576124,74.53983877609852,40.61039839724919,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.318072,1.349,0.1979612449495486,73.45818372220361,74.53983877609852,40.61039839724919,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.3476858,1.3392,0.1767092594314895,73.36705829467365,74.53983877609852,40.61039839724919,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.3958707,1.3294,0.1767092594314895,73.44913865118603,74.53983877609852,40.61039839724919,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.415457,1.3245,0.1767092594314895,73.37373917953481,74.53983877609852,40.61039839724919,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.4383972,1.3196,0.1767092594314895,73.37373917953481,74.53983877609852,40.61039839724919,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.4685938,1.3196,0.1767092594314895,73.37373917953481,74.53983877609852,40.61039839724919,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.5032723,1.3343,0.198084712914854,73.49142447409119,74.53983877609852,40.61039839724919,176.91376360162494,32.27332000384052,241.90559568581384,FOREHEAD,drone
1774967185.5375452,1.3539,0.198084712914854,73.49142447409119,74.53983877609852,40.61039839724919,176.91376360162494,32.27332000384052,241.90559568581384,FOREHEAD,drone
1774967185.5812566,1.4027,0.198084712914854,73.56034098071092,74.53983877609852,40.61039839724919,176.91376360162494,32.27332000384052,241.90559568581384,FOREHEAD,drone
1774967185.5836785,1.5103,0.198084712914854,73.51797583650693,74.53983877609852,40.61039839724919,176.91376360162494,32.27332000384052,241.90559568581384,FOREHEAD,drone
1774967185.6069908,1.7058,0.198084712914854,73.44913865118603,74.53983877609852,40.61039839724919,176.91376360162494,32.27332000384052,241.90559568581384,FOREHEAD,drone
