timestamp,signal_hw
71.18690156936646,0.0
71.19089865684509,0.0
71.19490003585815,0.0
71.19990110397339,0.0
71.20389986038208,0.0
71.2068989276886,0.0
71.2108986377716,0.0
71.21489906311035,0.0
71.21889877319336,0.0
71.22189855575562,0.0
71.22589898109436,0.0
71.22990298271179,0.0
71.23390936851501,0.0
71.23690938949585,0.0
71.24091076850891,0.0
71.2449119091034,0.0
71.24843549728394,0.0
71.25143361091614,0.0
71.25543761253357,0.0
71.25943350791931,0.0
71.26243782043457,0.0
71.26643347740173,0.0
71.26943397521973,0.0
71.2734386920929,0.0
71.27743697166443,0.0
71.28044486045837,0.0
71.28443336486816,0.0
71.28843379020691,0.0
71.29243350028992,0.0
71.29644012451172,0.0
71.29943346977234,0.0
71.3034336566925,0.0
71.30643630027771,0.0
71.31043338775635,0.0
71.31443500518799,0.0
71.31943607330322,0.0
71.32343363761902,0.0
71.32643628120422,0.0
71.33044624328613,0.0
71.33444261550903,0.0
71.33744883537292,0.0
71.34144425392151,0.0
71.34495759010315,0.0
71.34997129440308,0.0
71.35397267341614,0.0
71.35697054862976,0.0
71.36096739768982,0.0
71.36497735977173,0.0
71.36896848678589,0.0
71.37197279930115,0.0
71.37697196006775,0.0
71.38497138023376,0.0
71.39097380638123,0.0
71.39697337150574,0.0
71.40297508239746,0.0
71.40897011756897,0.0
71.41696906089783,0.0
71.42097187042236,0.0
71.42697334289551,0.0
71.43298006057739,0.0
71.43697953224182,0.0
71.44398260116577,0.0
71.45050430297852,0.0
71.45450925827026,0.0
71.4583101272583,0.0
71.4624183177948,0.0
71.46704912185669,0.0
71.4711275100708,0.0
71.47712731361389,0.0
71.48413014411926,0.0
71.48912787437439,0.0
71.49312400817871,0.0
71.49613618850708,0.0
71.5001266002655,0.0
71.50412511825562,0.0
71.50812411308289,0.0
71.51212763786316,0.0
71.51612567901611,0.0
71.5201256275177,0.0
71.52312350273132,0.0
71.52712368965149,0.0
71.53013062477112,0.0
71.53413701057434,0.0
71.53814244270325,0.0
71.5411388874054,0.0
71.5456531047821,0.0
71.54966187477112,0.0
71.5536630153656,0.0
71.55766272544861,0.0
71.56066155433655,0.0
71.56566309928894,0.0
71.56966924667358,0.0
71.5726637840271,0.0
71.57666444778442,0.0
71.58066749572754,0.0
71.58466672897339,0.0
71.58766460418701,0.0
71.59166383743286,0.0
71.59666705131531,0.0
71.60166215896606,0.0
71.60566782951355,0.0
71.60966610908508,0.0
71.61367654800415,0.0
71.61766815185547,0.0
71.62166213989258,0.0
71.62466549873352,0.0
71.6286678314209,0.0
71.63267111778259,0.0
71.6356794834137,0.0
71.63967752456665,0.0
71.64364075660706,0.0
71.64754676818848,0.0
71.65141081809998,0.0
71.65524673461914,0.0
71.6589822769165,0.0
71.6640694141388,0.0
71.66732907295227,0.0
71.67060160636902,0.0
71.67414665222168,0.0
71.678297996521,0.0
71.68282437324524,0.0
71.68601179122925,0.0
71.69001150131226,0.0
71.69401097297668,0.0
71.69728136062622,0.0
71.70336604118347,0.0
71.70739936828613,0.0
71.71152663230896,0.0
71.71552228927612,0.0
71.71951985359192,0.0
71.72252535820007,0.0
71.72652006149292,0.0
71.72952723503113,0.0
71.73353743553162,0.0
71.73653769493103,0.0
71.74053621292114,0.0
71.74453997612,0.0
71.74965214729309,0.0
71.75265145301819,0.0
71.75685286521912,0.0
71.7598488330841,0.0
71.76385021209717,0.0
71.76784586906433,0.0
71.77185297012329,0.0
71.77485418319702,0.0
71.77885556221008,0.0
71.78384566307068,0.0
71.78685259819031,0.0
71.79085540771484,0.0
71.79385495185852,0.0
71.79785919189453,0.0
71.80186152458191,0.0
71.80486059188843,0.0
71.80905866622925,0.0
71.8140594959259,0.0
71.81906533241272,0.0
71.82205581665039,0.0
71.82605576515198,0.0
71.82906317710876,0.0
71.83307981491089,0.0
71.83707928657532,0.0
71.84107899665833,0.0
71.84407901763916,0.0
71.84860634803772,0.0
71.85260248184204,0.0
71.85560178756714,0.0
71.85960817337036,0.0
71.863614320755,0.0
71.86660504341125,0.0
71.87060332298279,0.0
71.87460207939148,0.0
71.87960433959961,0.0
71.8836019039154,0.0
71.88660311698914,0.0
71.8906021118164,0.0
71.89360189437866,0.0
71.89760899543762,0.0
71.90060424804688,0.0
71.90460515022278,0.0
71.90760922431946,0.0
71.91261506080627,0.0
71.91560316085815,0.0
71.91960191726685,0.0
71.92260217666626,0.0
71.92660641670227,0.0
71.93060564994812,0.0
71.93461871147156,0.0
71.93761253356934,0.0
71.94161891937256,0.0
71.94561553001404,0.0
71.94871473312378,0.0
71.95271420478821,0.0
71.95571660995483,0.0
71.95971393585205,0.0
71.9647171497345,0.0
71.96772170066833,0.0
71.97171425819397,0.0
71.97571682929993,0.0
71.97972559928894,0.0
71.98371386528015,0.0
71.98671340942383,0.0
71.99071407318115,0.0
71.99471497535706,0.0
71.99871492385864,0.0
72.00271391868591,0.0
72.00571727752686,0.0
72.00971388816833,0.0
72.0137209892273,0.0
72.0167167186737,0.0
72.0207154750824,0.0
72.02371668815613,0.0
72.02771401405334,0.0
72.03172421455383,0.0
72.03573298454285,0.0
72.03972578048706,0.0
72.04272413253784,0.0
72.04699850082397,0.0
72.05099749565125,0.0
72.05499243736267,0.0
72.0589919090271,0.0
72.06300401687622,0.0
72.06699204444885,0.0
72.06999278068542,0.0
72.07399439811707,0.0
72.07699465751648,0.0
72.08199405670166,0.0
72.08599209785461,0.0
72.08899331092834,0.0
72.09299182891846,0.0
72.09599590301514,0.0
72.09999442100525,0.0
72.10399389266968,0.0
72.10799407958984,0.0
72.11199808120728,0.0
72.11599588394165,0.0
72.11999201774597,0.0
72.12399172782898,0.0
72.12699222564697,0.0
72.13101410865784,0.0
72.13400959968567,0.0
72.13801193237305,0.0
72.14200687408447,0.0
72.14600920677185,0.0
72.15120697021484,0.0
72.15520644187927,0.0
72.158212184906,0.0
72.16321277618408,0.0
72.16620683670044,0.0
72.17020845413208,0.0
72.17421245574951,0.0
72.1782112121582,0.0
72.18221116065979,0.0
72.18520641326904,0.0
72.18926239013672,0.0
72.19246435165405,0.0
72.19559717178345,0.0
72.20028924942017,0.0
72.2048487663269,0.0
72.20784950256348,0.0
72.21185064315796,0.0
72.21584796905518,0.0
72.21985530853271,0.0
72.22285079956055,0.0
72.22685074806213,0.0
72.2298514842987,0.0
72.23386192321777,0.0
72.23786234855652,0.0
72.24086165428162,0.0
72.24486517906189,0.0
72.24838614463806,0.0
72.25238537788391,0.0
72.25538754463196,0.0
72.25938534736633,0.0
72.26339793205261,0.0
72.26738739013672,0.0
72.27038502693176,0.0
72.27439403533936,0.0
72.27839183807373,0.0
72.28238821029663,0.0
72.28538823127747,0.0
72.28938484191895,0.0
72.29238510131836,0.0
72.29739284515381,0.0
72.30138850212097,0.0
72.30438542366028,0.0
72.3083848953247,0.0
72.31238770484924,0.0
72.31638503074646,0.0
72.31938529014587,0.0
72.32338547706604,0.0
72.32638835906982,0.0
72.3303918838501,0.0
72.33440327644348,0.0
72.33839988708496,0.0
72.34140253067017,0.0
72.34591293334961,0.0
72.34892201423645,0.0
72.3529269695282,0.0
72.35592222213745,0.0
72.35993242263794,0.0
72.36393165588379,0.0
72.36692428588867,0.0
72.37093210220337,0.0
72.37492203712463,0.0
72.37992453575134,0.0
72.38292670249939,0.0
72.38692212104797,0.0
72.39092445373535,0.0
72.39392304420471,0.0
72.39792823791504,0.0
72.40192246437073,0.0
72.40592193603516,0.0
72.40992379188538,0.0
72.41293048858643,0.0
72.41692209243774,0.0
72.42092180252075,0.0
72.42392182350159,0.0
72.42792177200317,0.0
72.43092465400696,0.0
72.43493103981018,0.0
72.43893218040466,0.0
72.44193744659424,0.0
72.44594478607178,0.0
72.45001435279846,0.0
72.4540183544159,0.0
72.45801186561584,0.0
72.46101212501526,0.0
72.465012550354,0.0
72.46901488304138,0.0
72.47301769256592,0.0
72.47601509094238,0.0
72.48001909255981,0.0
72.48401236534119,0.0
72.48801183700562,0.0
72.49201440811157,0.0
72.49501395225525,0.0
72.4990119934082,0.0
72.50301194190979,0.0
72.50601506233215,0.0
72.51001715660095,0.0
72.51301503181458,0.0
72.51801323890686,0.0
72.52101159095764,0.0
72.52501201629639,0.0
72.5290207862854,0.0
72.53303003311157,0.0
72.53703141212463,0.0
72.54003167152405,0.0
72.54403567314148,0.0
72.54855585098267,0.0
72.55255651473999,0.0
72.556560754776,0.0
72.55955171585083,0.0
72.56356549263,0.0
72.56755113601685,0.0
72.57055473327637,0.0
72.57455039024353,0.0
72.5785562992096,0.0
72.58255100250244,0.0
72.58655023574829,0.0
72.58955359458923,0.0
72.59355068206787,0.0
72.59755253791809,0.0
72.60155248641968,0.0
72.60555028915405,0.0
72.60955667495728,0.0
72.61455178260803,0.0
72.61855030059814,0.0
72.62155270576477,0.0
72.62555623054504,0.0
72.62956357002258,0.0
72.63256740570068,0.0
72.63656282424927,0.0
72.64056396484375,0.0
72.64356112480164,0.0
72.64710092544556,0.0
72.65109276771545,0.0
72.65509343147278,0.0
72.65809297561646,0.0
72.66209745407104,0.0
72.66609477996826,0.0
72.66909527778625,0.0
72.67309999465942,0.0
72.6770932674408,0.0
72.6810953617096,0.0
72.68509316444397,0.0
72.68910002708435,0.0
72.69209599494934,0.0
72.69609880447388,0.0
72.70009732246399,0.0
72.70310354232788,0.0
72.70709419250488,0.0
72.71109318733215,0.0
72.71509790420532,0.0
72.71909260749817,0.0
72.72209310531616,0.0
72.72609329223633,0.0
72.73009634017944,0.0
72.73411798477173,0.0
72.73711204528809,0.0
72.74111127853394,0.0
72.74411153793335,0.0
72.74865245819092,0.0
72.75264716148376,0.0
72.7556471824646,0.0
72.75964713096619,0.0
72.76265692710876,0.0
72.76664686203003,0.0
72.77064728736877,0.0
72.77464747428894,0.0
72.77865266799927,0.0
72.78364682197571,0.0
72.78664994239807,0.0
72.79064679145813,0.0
72.79464745521545,0.0
72.79864978790283,0.0
72.80265808105469,0.0
72.80564951896667,0.0
72.80964803695679,0.0
72.81364965438843,0.0
72.81764698028564,0.0
72.82164669036865,0.0
72.82464814186096,0.0
72.8285722732544,0.0
72.83321380615234,0.0
72.83632016181946,0.0
72.84044051170349,0.0
72.84444451332092,0.0
72.84862112998962,0.0
72.85261154174805,0.0
72.85561418533325,0.0
72.85961174964905,0.0
72.8636245727539,0.0
72.8676130771637,0.0
72.87061166763306,0.0
72.8746166229248,0.0
72.87861895561218,0.0
72.8826117515564,0.0
72.88661670684814,0.0
72.89061570167542,0.0
72.89361429214478,0.0
72.89761805534363,0.0
72.90061473846436,0.0
72.90461277961731,0.0
72.90861463546753,0.0
72.91161465644836,0.0
72.9156129360199,0.0
72.91961169242859,0.0
72.92361164093018,0.0
72.9266152381897,0.0
72.93061590194702,0.0
72.93462181091309,0.0
72.93762874603271,0.0
72.94162225723267,0.0
72.9446222782135,0.0
72.94872498512268,0.0
72.9527268409729,0.0
72.95672345161438,0.0
72.95972442626953,0.0
72.96372699737549,0.0
72.96772718429565,0.0
72.9707293510437,0.0
72.97473454475403,0.0
72.97873497009277,0.0
72.98373103141785,0.0
72.98672342300415,0.0
72.99072337150574,0.0
72.99372386932373,0.0
72.99872541427612,0.0
73.00173091888428,0.0
73.00572323799133,0.0
73.00973010063171,0.0
73.01273155212402,0.0
73.01772689819336,0.0
73.02072358131409,0.0
73.02472352981567,0.0
73.02772331237793,0.0
73.03173017501831,0.0
73.03574347496033,0.0
73.03874802589417,0.0
73.04273748397827,0.0
73.04674673080444,0.0
73.05107545852661,0.0
73.05407810211182,0.0
73.05807495117188,0.0
73.06207919120789,0.0
73.06608057022095,0.0
73.07007551193237,0.0
73.07307529449463,0.0
73.07807493209839,0.0
73.08207535743713,0.0
73.0850772857666,0.0
73.08907532691956,0.0
73.09307551383972,0.0
73.09607768058777,0.0
73.10007762908936,0.0
73.10407829284668,0.0
73.10808157920837,0.0
73.11107802391052,0.0
73.11507415771484,0.0
73.1190755367279,0.0
73.12207770347595,0.0
73.12607526779175,0.0
73.1300778388977,0.0
73.13309669494629,0.0
73.13709354400635,0.0
73.14109325408936,0.0
73.14509582519531,0.0
73.14861607551575,0.0
73.15261507034302,0.0
73.15661597251892,0.0
73.1596167087555,0.0
73.16362285614014,0.0
73.16661810874939,0.0
73.1716160774231,0.0
73.17561507225037,0.0
73.17861795425415,0.0
73.18261504173279,0.0
73.18661546707153,0.0
73.18961548805237,0.0
73.19361996650696,0.0
73.1966233253479,0.0
73.2006196975708,0.0
73.20361828804016,0.0
73.2076153755188,0.0
73.21161770820618,0.0
73.21562099456787,0.0
73.21961784362793,0.0
73.2236156463623,0.0
73.22661566734314,0.0
73.23062372207642,0.0
73.23463082313538,0.0
73.23763060569763,0.0
73.24163627624512,0.0
73.24463129043579,0.0
73.24984192848206,0.0
73.25284743309021,0.0
73.25684070587158,0.0
73.25984382629395,0.0
73.26384425163269,0.0
73.26784014701843,0.0
73.27084040641785,0.0
73.27484273910522,0.0
73.2788474559784,0.0
73.28284478187561,0.0
73.28584241867065,0.0
73.28984069824219,0.0
73.29384064674377,0.0
73.29684352874756,0.0
73.30084085464478,0.0
73.30484294891357,0.0
73.30884337425232,0.0
73.31184196472168,0.0
73.31684064865112,0.0
73.31984043121338,0.0
73.32384133338928,0.0
73.32684063911438,0.0
73.33084559440613,0.0
73.3338508605957,0.0
73.33785152435303,0.0
73.34185600280762,0.0
73.346853017807,0.0
73.35116243362427,0.0
73.35516619682312,0.0
73.35916209220886,0.0
73.36216592788696,0.0
73.36616230010986,0.0
73.36916422843933,0.0
73.3731620311737,0.0
73.37716341018677,0.0
73.38116574287415,0.0
73.38516187667847,0.0
73.38916230201721,0.0
73.39216208457947,0.0
73.39617323875427,0.0
73.39916229248047,0.0
73.40416502952576,0.0
73.40816521644592,0.0
73.41116237640381,0.0
73.41516351699829,0.0
73.41916227340698,0.0
73.42216229438782,0.0
73.4261622428894,0.0
73.42916369438171,0.0
73.43317723274231,0.0
73.43717885017395,0.0
73.44117522239685,0.0
73.4441785812378,0.0
73.44768857955933,0.0
73.4516978263855,0.0
73.4556975364685,0.0
73.45869755744934,0.0
73.46270084381104,0.0
73.46670007705688,0.0
73.46970057487488,0.0
73.47370028495789,0.0
73.47770047187805,0.0
73.48170185089111,0.0
73.48570013046265,0.0
73.4887011051178,0.0
73.49269795417786,0.0
73.4977080821991,0.0
73.50069975852966,0.0
73.50470089912415,0.0
73.50869870185852,0.0
73.51170516014099,0.0
73.51569867134094,0.0
73.51969814300537,0.0
73.5226981639862,0.0
73.52670407295227,0.0
73.53070139884949,0.0
73.5347068309784,0.0
73.53870725631714,0.0
73.54271364212036,0.0
73.54570960998535,0.0
73.55023121833801,0.0
73.55323100090027,0.0
73.55723190307617,0.0
73.56023097038269,0.0
73.56523585319519,0.0
73.56923460960388,0.0
73.57323431968689,0.0
73.57723140716553,0.0
73.58023262023926,0.0
73.58423089981079,0.0
73.58723139762878,0.0
73.59123420715332,0.0
73.59523367881775,0.0
73.59923338890076,0.0
73.60323476791382,0.0
73.6062343120575,0.0
73.61023473739624,0.0
73.6132321357727,0.0
73.6172354221344,0.0
73.62023639678955,0.0
73.62500524520874,0.0
73.62756276130676,0.0
73.63220930099487,0.0
73.63532829284668,0.0
73.6398766040802,0.0
73.64387726783752,0.0
73.64738917350769,0.0
73.65140128135681,0.0
73.6554000377655,0.0
73.65939998626709,0.0
73.66240191459656,0.0
73.66640019416809,0.0
73.66940355300903,0.0
73.67340970039368,0.0
73.67740225791931,0.0
73.68140077590942,0.0
73.68540024757385,0.0
73.68839955329895,0.0
73.6923999786377,0.0
73.6964099407196,0.0
73.70139980316162,0.0
73.70439982414246,0.0
73.70840239524841,0.0
73.7124035358429,0.0
73.71739959716797,0.0
73.7214024066925,0.0
73.72439980506897,0.0
73.72840189933777,0.0
73.73240113258362,0.0
73.7354109287262,0.0
73.73940753936768,0.0
73.74240756034851,0.0
73.74641394615173,0.0
73.75093841552734,0.0
73.75394105911255,0.0
73.75793623924255,0.0
73.7619469165802,0.0
73.76593661308289,0.0
73.76994276046753,0.0
73.77293682098389,0.0
73.77694129943848,0.0
73.78094530105591,0.0
73.78493642807007,0.0
73.78893756866455,0.0
73.79293990135193,0.0
73.79694437980652,0.0
73.80094075202942,0.0
73.8039391040802,0.0
73.80794596672058,0.0
73.811940908432,0.0
73.81593656539917,0.0
73.81993961334229,0.0
73.82294297218323,0.0
73.8269476890564,0.0
73.83194184303284,0.0
73.83595490455627,0.0
73.83995056152344,0.0
73.84395098686218,0.0
73.84746503829956,0.0
73.85147523880005,0.0
73.85548210144043,0.0
73.85948061943054,0.0
73.86347460746765,0.0
73.86662340164185,0.0
73.87132406234741,0.0
73.87544918060303,0.0
73.87944388389587,0.0
73.88345146179199,0.0
73.88744282722473,0.0
73.8914406299591,0.0
73.89444255828857,0.0
73.89902997016907,0.0
73.90300822257996,0.0
73.90687298774719,0.0
73.91078400611877,0.0
73.91466021537781,0.0
73.91861081123352,0.0
73.92240500450134,0.0
73.92566323280334,0.0
73.93071460723877,0.0
73.93450665473938,0.0
73.93848299980164,0.0
73.94230794906616,0.0
73.94671559333801,0.0
73.95061755180359,0.0
73.95384955406189,0.0
73.95767569541931,0.0
73.96233654022217,0.0
73.96633005142212,0.0
73.97033452987671,0.0
73.97432971000671,0.0
73.97933769226074,0.0
73.98333358764648,0.0
73.98633241653442,0.0
73.99032974243164,0.0
73.99333930015564,0.0
73.9983377456665,0.0
74.00133657455444,0.0
74.00433659553528,0.0
74.00946402549744,0.0
74.0124580860138,0.0
74.0164544582367,0.0
74.02046298980713,0.0
74.0244574546814,0.0
74.0274543762207,0.0
74.03145432472229,0.0
74.03546047210693,0.0
74.03945994377136,0.0
74.04246234893799,0.0
74.04646229743958,0.0
74.05099081993103,0.0
74.05499029159546,0.0
74.06051802635193,0.0
74.06552076339722,0.0
74.06851506233215,0.0
74.07251596450806,0.0
74.0765233039856,0.0
74.07951712608337,0.0
74.08352422714233,0.0
74.0875129699707,0.0
74.09151554107666,0.0
74.09451460838318,0.0
74.09951496124268,0.0
74.10251832008362,0.0
74.10651779174805,0.0
74.10951662063599,0.0
74.11351728439331,0.0
74.117520570755,0.0
74.12151432037354,0.0
74.12451791763306,0.0
74.12952184677124,0.0
74.13352751731873,0.0
74.13652467727661,0.0
74.14053463935852,0.0
74.144526720047,0.0
74.1490683555603,0.0
74.15307116508484,0.0
74.15606188774109,0.0
74.16006207466125,0.0
74.16306519508362,0.0
74.16806149482727,0.0
74.17106437683105,0.0
74.17506432533264,0.0
74.17906761169434,0.0
74.18407106399536,0.0
74.18806147575378,0.0
74.19106221199036,0.0
74.19506478309631,0.0
74.19906163215637,0.0
74.20206356048584,0.0
74.20606136322021,0.0
74.20906209945679,0.0
74.21406579017639,0.0
74.21806406974792,0.0
74.22206449508667,0.0
74.22506546974182,0.0
74.23006582260132,0.0
74.23407316207886,0.0
74.23807716369629,0.0
74.24107098579407,0.0
74.24507546424866,0.0
74.24807500839233,0.0
74.25213623046875,0.0
74.25513911247253,0.0
74.25913691520691,0.0
74.26314330101013,0.0
74.2681393623352,0.0
74.27214646339417,0.0
74.27513861656189,0.0
74.27913761138916,0.0
74.28313851356506,0.0
74.28613591194153,0.0
74.29013681411743,0.0
74.29413747787476,0.0
74.29813718795776,0.0
74.30213618278503,0.0
74.30614614486694,0.0
74.3101396560669,0.0
74.31413698196411,0.0
74.31713652610779,0.0
74.32114696502686,0.0
74.32413625717163,0.0
74.32814192771912,0.0
74.3321385383606,0.0
74.33714509010315,0.0
74.3401472568512,0.0
74.34514546394348,0.0
74.3486545085907,0.0
74.35267090797424,0.0
74.35566830635071,0.0
74.35966658592224,0.0
74.36266684532166,0.0
74.36666536331177,0.0
74.3706648349762,0.0
74.3746657371521,0.0
74.37966632843018,0.0
74.38366913795471,0.0
74.38667011260986,0.0
74.39066505432129,0.0
74.39466500282288,0.0
74.39766788482666,0.0
74.40166544914246,0.0
74.40566492080688,0.0
74.40866589546204,0.0
74.41367268562317,0.0
74.41766548156738,0.0
74.42066550254822,0.0
74.42466568946838,0.0
74.4286699295044,0.0
74.43267297744751,0.0
74.43667936325073,0.0
74.43968319892883,0.0
74.44368481636047,0.0
74.4466860294342,0.0
74.4512083530426,0.0
74.4552059173584,0.0
74.45820879936218,0.0
74.46221423149109,0.0
74.47120904922485,0.0
74.47621011734009,0.0
74.48520922660828,0.0
74.4902126789093,0.0
74.49521017074585,0.0
74.50121092796326,0.0
74.5072169303894,0.0
74.51321339607239,0.0
74.52020740509033,0.0
74.52820944786072,0.0
74.53320813179016,0.0
74.53821730613708,0.0
74.54322004318237,0.0
74.5482177734375,0.0
74.55270528793335,0.0
74.5567045211792,0.0
74.56070303916931,0.0
74.56469821929932,0.0
74.56869959831238,0.0
74.57370042800903,0.0
74.58070540428162,0.0
74.58469700813293,0.0
74.58870673179626,0.0
74.59269690513611,0.0
74.59570264816284,0.0
74.59969663619995,0.0
74.6037015914917,0.0
74.60769867897034,0.0
74.61169958114624,0.0
74.6156976222992,0.0
74.61970686912537,0.0
74.62369704246521,0.0
74.62769675254822,0.0
74.63070011138916,0.0
74.63471722602844,0.0
74.63871693611145,0.0
74.6417167186737,0.0
74.64572405815125,0.0
74.65023803710938,0.0
74.6532347202301,0.0
74.65723514556885,0.0
