timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
73.80817127227783,-2.7981268976495928,76.7799437580571,233.41309688050075,324.6719640939506
73.83416724205017,-2.773959793114756,76.7799437580571,233.41309688050075,324.6719640939506
73.85416579246521,-2.670439169602352,76.7799437580571,233.41309688050075,324.6719640939506
73.87968850135803,-2.494926478873565,76.7799437580571,233.41309688050075,324.6719640939506
73.9006884098053,-2.2567863366488004,76.7799437580571,233.41309688050075,324.6719640939506
73.91868829727173,-1.966259269204077,76.7799437580571,233.41309688050075,324.6719640939506
73.9356894493103,-1.6337007504489431,76.7799437580571,233.41309688050075,324.6719640939506
73.95969581604004,-1.2693403642739876,76.7799437580571,233.41309688050075,324.6719640939506
73.99120855331421,-0.8833483605698107,76.7799437580571,233.41309688050075,324.6719640939506
74.00820970535278,-0.4860247262019116,76.7799437580571,233.41309688050075,324.6719640939506
74.0342366695404,-0.0879070469638017,76.7799437580571,233.41309688050075,324.6719640939506
74.07678627967834,0.3003871962702196,76.7799437580571,233.41309688050075,324.6719640939506
74.08978462219238,0.6684806938071647,76.7799437580571,233.41309688050075,324.6719640939506
74.10379266738892,1.006507462973473,76.7799437580571,233.41309688050075,324.6719640939506
74.12778449058533,1.305412435716493,76.7799437580571,233.41309688050075,324.6719640939506
74.1397876739502,1.557378669085571,76.7799437580571,233.41309688050075,324.6719640939506
74.1517813205719,1.7562514989747693,76.7799437580571,233.41309688050075,324.6719640939506
74.16380262374878,1.8978308331198608,76.7799437580571,233.41309688050075,324.6719640939506
74.17531728744507,1.979952066773012,76.7799437580571,233.41309688050075,324.6719640939506
74.18732571601868,2.0023783998592584,76.7799437580571,233.41309688050075,324.6719640939506
74.19832038879395,1.966606162265904,76.7799437580571,233.41309688050075,324.6719640939506
74.20931720733643,1.875629349791247,76.7799437580571,233.41309688050075,324.6719640939506
74.22231721878052,1.733779168191378,76.7799437580571,233.41309688050075,324.6719640939506
74.23332238197327,1.5466738699893947,76.7799437580571,233.41309688050075,324.6719640939506
74.24532175064087,1.3210702848492732,76.7799437580571,233.41309688050075,324.6719640939506
74.25633382797241,1.0645171691349289,76.7799437580571,233.41309688050075,324.6719640939506
74.26833629608154,0.7849311140771079,76.7799437580571,233.41309688050075,324.6719640939506
74.28086447715759,0.4901971983417078,76.7799437580571,233.41309688050075,324.6719640939506
74.2928638458252,0.1878615971760476,76.7799437580571,233.41309688050075,324.6719640939506
74.30386328697205,-0.114999306202946,76.7799437580571,233.41309688050075,324.6719640939506
74.3168556690216,-0.4117597771429212,76.7799437580571,233.41309688050075,324.6719640939506
74.32786273956299,-0.6962034978549283,76.7799437580571,233.41309688050075,324.6719640939506
74.33986330032349,-0.9624744691257204,76.7799437580571,233.41309688050075,324.6719640939506
74.35186219215393,-1.204992772679309,76.7799437580571,233.41309688050075,324.6719640939506
74.362872838974,-1.418482756217254,76.7799437580571,233.41309688050075,324.6719640939506
74.37498259544373,-1.5981530591790505,76.7799437580571,233.41309688050075,324.6719640939506
74.3889901638031,-1.7397270367363884,76.7799437580571,233.41309688050075,324.6719640939506
74.40198636054993,-1.839197530966752,76.7799437580571,233.41309688050075,324.6719640939506
74.43850374221802,-1.8927777750589152,76.7799437580571,233.41309688050075,324.6719640939506
74.46252202987671,-1.8975972651474835,76.7799437580571,233.41309688050075,324.6719640939506
74.4830572605133,-1.8528223464776263,76.7799437580571,233.41309688050075,324.6719640939506
74.49705839157104,-1.7601458816199578,76.7799437580571,233.41309688050075,324.6719640939506
74.51005864143372,-1.6231856496677457,76.7799437580571,233.41309688050075,324.6719640939506
74.52604913711548,-1.446474573821889,76.7799437580571,233.41309688050075,324.6719640939506
74.56106209754944,-1.234888207785748,76.7799437580571,233.41309688050075,324.6719640939506
74.59758448600769,-0.993710600160942,76.7799437580571,233.41309688050075,324.6719640939506
74.61658143997192,-0.7291142529524582,76.7799437580571,233.41309688050075,324.6719640939506
74.64058136940002,-0.4484729132226474,76.7799437580571,233.41309688050075,324.6719640939506
74.65959882736206,-0.1600159545163434,76.7799437580571,233.41309688050075,324.6719640939506
74.68998789787292,0.1277029330417426,76.7799437580571,233.41309688050075,324.6719640939506
74.70898389816284,0.4060269720380163,76.7799437580571,233.41309688050075,324.6719640939506
74.72598385810852,0.666667349385615,76.7799437580571,233.41309688050075,324.6719640939506
74.75698947906494,0.9027806189184768,76.7799437580571,233.41309688050075,324.6719640939506
74.79050326347351,1.1098596368574078,76.7799437580571,233.41309688050075,324.6719640939506
74.81550335884094,1.2856512152034856,76.7799437580571,233.41309688050075,324.6719640939506
74.84350275993347,1.4293868715381186,76.7799437580571,233.41309688050075,324.6719640939506
74.86151456832886,1.541159707069993,76.7799437580571,233.41309688050075,324.6719640939506
74.88503241539001,1.6216966677225235,76.7799437580571,233.41309688050075,324.6719640939506
74.90703678131104,1.6721756527502376,76.7799437580571,233.41309688050075,324.6719640939506
74.93803286552429,1.69392822976322,76.7799437580571,233.41309688050075,324.6719640939506
74.95704507827759,1.6881592852626164,76.7799437580571,233.41309688050075,324.6719640939506
74.97984480857849,1.6557792530912827,76.7799437580571,233.41309688050075,324.6719640939506
75.00604104995728,1.59734820448176,76.7799437580571,233.41309688050075,324.6719640939506
75.02504062652588,1.5131768378222032,76.7799437580571,233.41309688050075,324.6719640939506
75.04204297065735,1.4037123956374156,76.54501302941132,232.5946756580113,324.1753744794561
75.06704759597778,1.2702150338802505,76.54501302941132,232.5946756580113,324.1753744794561
75.08956575393677,1.1155707707395353,76.54501302941132,232.5946756580113,324.1753744794561
75.10758447647095,0.9448703020555594,76.54501302941132,232.5946756580113,324.1753744794561
75.16662287712097,0.7652377759272445,76.54501302941132,232.5946756580113,324.1753744794561
75.18014407157898,0.5848703309066974,76.54501302941132,232.5946756580113,324.1753744794561
75.19515228271484,0.4117778347590224,76.54501302941132,232.5946756580113,324.1753744794561
75.22114586830139,0.2526668189288918,76.54501302941132,232.5946756580113,324.1753744794561
75.23404502868652,0.112172842428926,76.54501302941132,232.5946756580113,324.1753744794561
75.24619054794312,-0.0075108749943175,76.54501302941132,232.5946756580113,324.1753744794561
75.2582015991211,-0.106642422449587,76.54501302941132,232.5946756580113,324.1753744794561
75.27077341079712,-0.1876995411890116,76.54501302941132,232.5946756580113,324.1753744794561
75.28227663040161,-0.2550235013056843,76.54501302941132,232.5946756580113,324.1753744794561
75.29384756088257,-0.3143459507804457,76.54501302941132,232.5946756580113,324.1753744794561
75.3063097000122,-0.3722177467588216,76.54501302941132,232.5946756580113,324.1753744794561
75.31832027435303,-0.4354082367782004,76.54501302941132,232.5946756580113,324.1753744794561
75.33018589019775,-0.5103001227999854,76.54501302941132,232.5946756580113,324.1753744794561
75.34218454360962,-0.6022524297240681,76.54501302941132,232.5946756580113,324.1753744794561
75.35419201850891,-0.7147969786058566,76.54501302941132,232.5946756580113,324.1753744794561
75.36519932746887,-0.8486040610569686,76.54501302941132,232.5946756580113,324.1753744794561
75.37611532211304,-1.0006752632751543,76.54501302941132,232.5946756580113,324.1753744794561
75.38778042793274,-1.164246105182628,76.54501302941132,232.5946756580113,324.1753744794561
75.40077805519104,-1.3291785876516315,76.54501302941132,232.5946756580113,324.1753744794561
75.41179037094116,-1.482705837383971,76.54501302941132,232.5946756580113,324.1753744794561
75.42334628105164,-1.6108887061505497,76.54501302941132,232.5946756580113,324.1753744794561
75.43634271621704,-1.700588225168148,76.54501302941132,232.5946756580113,324.1753744794561
75.4483437538147,-1.741171965230175,76.54501302941132,232.5946756580113,324.1753744794561
75.45936417579651,-1.72550330779122,76.54501302941132,232.5946756580113,324.1753744794561
75.47086906433105,-1.650207484910811,76.54501302941132,232.5946756580113,324.1753744794561
75.48188090324402,-1.5155938312522297,76.54501302941132,232.5946756580113,324.1753744794561
75.49388694763184,-1.3255955878791517,76.54501302941132,232.5946756580113,324.1753744794561
75.50488471984863,-1.0875109176237625,76.54501302941132,232.5946756580113,324.1753744794561
75.51887798309326,-0.8113836103478277,76.54501302941132,232.5946756580113,324.1753744794561
75.53287887573242,-0.509291698617797,76.54501302941132,232.5946756580113,324.1753744794561
75.56890296936035,-0.1947124642239811,76.54501302941132,232.5946756580113,324.1753744794561
75.59043741226196,0.118024397203845,76.54501302941132,232.5946756580113,324.1753744794561
75.61443519592285,0.4142134094258429,76.54501302941132,232.5946756580113,324.1753744794561
75.62843322753906,0.6793054923246841,76.54501302941132,232.5946756580113,324.1753744794561
75.6414315700531,0.8996346391840376,76.54501302941132,232.5946756580113,324.1753744794561
75.65743470191956,1.063200980002817,76.54501302941132,232.5946756580113,324.1753744794561
75.69594812393188,1.160404888608176,76.54501302941132,232.5946756580113,324.1753744794561
75.7279486656189,1.1851102571667245,76.54501302941132,232.5946756580113,324.1753744794561
75.74879741668701,1.1358941428873373,76.54501302941132,232.5946756580113,324.1753744794561
75.77003264427185,1.016523211918306,76.54501302941132,232.5946756580113,324.1753744794561
75.79255318641663,0.8354714489652659,76.86414816612793,232.55049825392263,325.3228813116341
75.83354663848877,0.6050092925405735,76.86414816612793,232.55049825392263,325.3228813116341
75.85254454612732,0.3399069720072935,76.86414816612793,232.55049825392263,325.3228813116341
75.87307238578796,0.0558746576566603,76.86414816612793,232.55049825392263,325.3228813116341
75.89307260513306,-0.2316619074813287,76.86414816612793,232.55049825392263,325.3228813116341
75.92407035827637,-0.5082519516101099,76.86414816612793,232.55049825392263,325.3228813116341
75.96507620811462,-0.7608407485756846,76.86414816612793,232.55049825392263,325.3228813116341
75.99658989906311,-0.9780884775382483,76.86414816612793,232.55049825392263,325.3228813116341
76.0225899219513,-1.150608977193232,76.86414816612793,232.55049825392263,325.3228813116341
76.05259013175964,-1.271071252967108,76.86414816612793,232.55049825392263,325.3228813116341
76.08511281013489,-1.3340635429542471,76.86414816612793,232.55049825392263,325.3228813116341
76.11211323738098,-1.335792857667348,76.86414816612793,232.55049825392263,325.3228813116341
76.13511300086975,-1.2738574289861402,76.86414816612793,232.55049825392263,325.3228813116341
76.16111898422241,-1.1472762653358182,76.86414816612793,232.55049825392263,325.3228813116341
76.17963361740112,-0.956844546921024,76.86414816612793,232.55049825392263,325.3228813116341
76.19763493537903,-0.7055643865492619,76.86414816612793,232.55049825392263,325.3228813116341
76.2156343460083,-0.3987468707416109,76.86414816612793,232.55049825392263,325.3228813116341
76.23463344573975,-0.0437864849639819,76.86414816612793,232.55049825392263,325.3228813116341
76.25563359260559,0.3501853587043263,76.86414816612793,232.55049825392263,325.3228813116341
76.27215385437012,0.7726999294969751,76.86414816612793,232.55049825392263,325.3228813116341
76.30515265464783,1.2123102872560363,76.86414816612793,232.55049825392263,325.3228813116341
76.32015633583069,1.656798916239402,76.86414816612793,232.55049825392263,325.3228813116341
76.38038539886475,2.093316303650838,76.86414816612793,232.55049825392263,325.3228813116341
76.39838171005249,2.508618547974723,76.86414816612793,232.55049825392263,325.3228813116341
76.41137719154358,2.8892825812224903,76.86414816612793,232.55049825392263,325.3228813116341
76.4233832359314,3.2217348484280315,76.86414816612793,232.55049825392263,325.3228813116341
76.4493796825409,3.492466592120973,76.86414816612793,232.55049825392263,325.3228813116341
76.46138834953308,3.688731999755671,76.86414816612793,232.55049825392263,325.3228813116341
76.47390389442444,3.799354585152245,76.86414816612793,232.55049825392263,325.3228813116341
76.48490309715271,3.815428819071373,76.86414816612793,232.55049825392263,325.3228813116341
76.4959044456482,3.731028766200341,76.54501302941132,232.5946756580113,324.1753744794561
76.5069055557251,3.543675766753592,76.33450717962575,231.65790895076563,321.8547115541557
76.51991128921509,3.254345852254124,76.33450717962575,231.65790895076563,321.8547115541557
76.5309100151062,2.867254874229629,76.33450717962575,231.65790895076563,321.8547115541557
76.54390478134155,2.389782590538972,76.33450717962575,231.65790895076563,321.8547115541557
76.55590486526489,1.832747635484196,76.33450717962575,231.65790895076563,321.8547115541557
76.56691336631775,1.210556673104386,76.33450717962575,231.65790895076563,321.8547115541557
76.57844543457031,0.5404733571142845,76.33450717962575,231.65790895076563,321.8547115541557
76.59044528007507,-0.1586527872996361,76.33450717962575,231.65790895076563,321.8547115541557
76.60143685340881,-0.867416367872764,76.33450717962575,231.65790895076563,321.8547115541557
76.61244058609009,-1.5665907486302697,76.33450717962575,231.65790895076563,321.8547115541557
76.6244421005249,-2.237814956155304,76.33450717962575,231.65790895076563,321.8547115541557
76.63544344902039,-2.8643237549477054,76.33450717962575,231.65790895076563,321.8547115541557
76.64743828773499,-3.431562206926265,76.33450717962575,231.65790895076563,321.8547115541557
76.658451795578,-3.927494097428098,76.33450717962575,231.65790895076563,321.8547115541557
76.67045259475708,-4.342565345977662,76.33450717962575,231.65790895076563,321.8547115541557
76.6828863620758,-4.669279012473909,76.33450717962575,231.65790895076563,321.8547115541557
