timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
67.32085299491882,-0.4909012365501866,82.08521516221528,193.37876378552912,251.00506043849302
67.33885288238525,-0.41013410911063,82.08521516221528,193.37876378552912,251.00506043849302
67.35685396194458,-0.3019351849074995,82.08521516221528,193.37876378552912,251.00506043849302
67.37385606765747,-0.1723285943988837,82.08521516221528,193.37876378552912,251.00506043849302
67.39086318016052,-0.0285465882565543,82.08521516221528,193.37876378552912,251.00506043849302
67.42137670516968,0.1213446021437977,82.08521516221528,193.37876378552912,251.00506043849302
67.44737696647644,0.2690016275759867,82.08521516221528,193.37876378552912,251.00506043849302
67.46537685394287,0.4064768848320917,82.08521516221528,193.37876378552912,251.00506043849302
67.48838305473328,0.5267265347495131,82.08521516221528,193.37876378552912,251.00506043849302
67.50790119171143,0.6238249000198491,82.08521516221528,193.37876378552912,251.00506043849302
67.52490139007568,0.6930203205443077,82.08521516221528,193.37876378552912,251.00506043849302
67.54190254211426,0.7308156393460032,82.08521516221528,193.37876378552912,251.00506043849302
67.56790137290955,0.7351348826916129,82.08521516221528,193.37876378552912,251.00506043849302
67.58990979194641,0.7054944875599027,82.08521516221528,193.37876378552912,251.00506043849302
67.60642528533936,0.6430639152526731,82.08521516221528,193.37876378552912,251.00506043849302
67.63542771339417,0.5505797566863198,82.08521516221528,193.37876378552912,251.00506043849302
67.65642523765564,0.432132852936979,82.08521516221528,193.37876378552912,251.00506043849302
67.69794511795044,0.2928597576892803,82.08521516221528,193.37876378552912,251.00506043849302
67.71494507789612,0.1386228218320843,82.08521516221528,193.37876378552912,251.00506043849302
67.72995328903198,-0.0241732326995003,82.08521516221528,193.37876378552912,251.00506043849302
67.74194812774658,-0.1886832902698239,82.08521516221528,193.37876378552912,251.00506043849302
67.80352878570557,-0.3480023960805117,82.08521516221528,193.37876378552912,251.00506043849302
67.81918907165527,-0.4958686860943177,82.08521516221528,193.37876378552912,251.00506043849302
67.83319354057312,-0.627242799863089,82.08521516221528,193.37876378552912,251.00506043849302
67.85018944740295,-0.7385583586253861,82.08521516221528,193.37876378552912,251.00506043849302
67.87220025062561,-0.8277645545273298,82.08521516221528,193.37876378552912,251.00506043849302
67.88462686538696,-0.8941637459231032,82.08521516221528,193.37876378552912,251.00506043849302
67.89613389968872,-0.9380549488718614,82.08521516221528,193.37876378552912,251.00506043849302
67.90764570236206,-0.9602681864897356,82.08521516221528,193.37876378552912,251.00506043849302
67.92070198059082,-0.9616439398606018,82.08521516221528,193.37876378552912,251.00506043849302
67.93243432044983,-0.9426820122537932,82.08521516221528,193.37876378552912,251.00506043849302
67.9434335231781,-0.9035690722910114,82.08521516221528,193.37876378552912,251.00506043849302
67.95543885231018,-0.8444300187031792,82.08521516221528,193.37876378552912,251.00506043849302
67.967440366745,-0.7655378160891854,82.08521516221528,193.37876378552912,251.00506043849302
67.97955322265625,-0.667441431341243,82.08521516221528,193.37876378552912,251.00506043849302
67.99117970466614,-0.5510981204606611,82.08521516221528,193.37876378552912,251.00506043849302
68.00269889831543,-0.4180387723046832,82.08521516221528,193.37876378552912,251.00506043849302
68.01470589637756,-0.2705092241900959,82.08521516221528,193.37876378552912,251.00506043849302
68.02623128890991,-0.1114725088934553,82.08521516221528,193.37876378552912,251.00506043849302
68.04016137123108,0.0554949160676915,82.08521516221528,193.37876378552912,251.00506043849302
68.0518250465393,0.2262184540058386,82.08521516221528,193.37876378552912,251.00506043849302
68.06382656097412,0.395890021251516,82.08521516221528,193.37876378552912,251.00506043849302
68.07582640647888,0.5592127889091835,82.08521516221528,193.37876378552912,251.00506043849302
68.08683776855469,0.7107556931701347,82.08521516221528,193.37876378552912,251.00506043849302
68.09893250465393,0.8453230298936523,82.08521516221528,193.37876378552912,251.00506043849302
68.11092972755432,0.9581953325865752,82.08521516221528,193.37876378552912,251.00506043849302
68.12293028831482,1.045363528485858,82.08521516221528,193.37876378552912,251.00506043849302
68.13393211364746,1.1038641729400234,82.08521516221528,193.37876378552912,251.00506043849302
68.1469373703003,1.132048485573159,82.08521516221528,193.37876378552912,251.00506043849302
68.15893054008484,1.129674133808641,82.08521516221528,193.37876378552912,251.00506043849302
68.17293047904968,1.0978968985526525,82.08521516221528,193.37876378552912,251.00506043849302
68.1859450340271,1.0392144676930049,82.08521516221528,193.37876378552912,251.00506043849302
68.21947383880615,0.9573443141196226,82.08521516221528,193.37876378552912,251.00506043849302
68.24246335029602,0.8570005641319977,81.94871376465618,192.30500819561806,249.6172788224026
68.26546359062195,0.743538378186734,81.94871376465618,192.30500819561806,249.6172788224026
68.29600691795349,0.6224419612706634,81.94871376465618,192.30500819561806,249.6172788224026
68.31900691986084,0.4987667554040545,81.94871376465618,192.30500819561806,249.6172788224026
68.33600330352783,0.3767509608485932,81.94871376465618,192.30500819561806,249.6172788224026
68.3510091304779,0.259617024763562,81.94871376465618,192.30500819561806,249.6172788224026
68.39201474189758,0.149471407064809,81.94871376465618,192.30500819561806,249.6172788224026
68.40954685211182,0.047304848600582,81.94871376465618,192.30500819561806,249.6172788224026
68.4415373802185,-0.0469347944331483,81.94871376465618,192.30500819561806,249.6172788224026
68.47254014015198,-0.1341982522940544,81.94871376465618,192.30500819561806,249.6172788224026
68.50806522369385,-0.2160108087713277,81.94871376465618,192.30500819561806,249.6172788224026
68.5300657749176,-0.2939989174240028,81.94871376465618,192.30500819561806,249.6172788224026
68.55006527900696,-0.3694469665916675,81.94871376465618,192.30500819561806,249.6172788224026
68.57206511497498,-0.4429507404493846,81.94871376465618,192.30500819561806,249.6172788224026
68.59007143974304,-0.5141504200558037,81.94871376465618,192.30500819561806,249.6172788224026
68.62458682060242,-0.5816377196922271,81.94871376465618,192.30500819561806,249.6172788224026
68.64858531951904,-0.6431839264125457,81.94871376465618,192.30500819561806,249.6172788224026
68.66982579231262,-0.6962370874436692,81.94871376465618,192.30500819561806,249.6172788224026
68.68707156181335,-0.7384764180194074,81.94871376465618,192.30500819561806,249.6172788224026
68.70658922195435,-0.7682458706501983,81.94871376465618,192.30500819561806,249.6172788224026
68.73058724403381,-0.7847297565824954,81.94871376465618,192.30500819561806,249.6172788224026
68.75358700752258,-0.7878936290967331,81.94871376465618,192.30500819561806,249.6172788224026
68.77458667755127,-0.7784095496561176,81.94871376465618,192.30500819561806,249.6172788224026
68.79711246490479,-0.7577175052645013,81.94871376465618,192.30500819561806,249.6172788224026
68.82210779190063,-0.7280375047440694,81.94871376465618,192.30500819561806,249.6172788224026
68.84110808372498,-0.6919180326906228,81.94871376465618,192.30500819561806,249.6172788224026
68.86410784721375,-0.651344791561488,81.94871376465618,192.30500819561806,249.6172788224026
68.89211583137512,-0.6070755099533217,81.94871376465618,192.30500819561806,249.6172788224026
68.91563534736633,-0.5587193694379626,81.94871376465618,192.30500819561806,249.6172788224026
68.94764471054077,-0.5052827041515969,81.94871376465618,192.30500819561806,249.6172788224026
68.97663831710815,-0.4455494818912757,81.94871376465618,192.30500819561806,249.6172788224026
68.9951720237732,-0.3781744369026973,81.94871376465618,192.30500819561806,249.6172788224026
69.00616955757141,-0.3017286520934031,81.94871376465618,192.30500819561806,249.6172788224026
69.02217173576355,-0.2148097383374502,81.94871376465618,192.30500819561806,249.6172788224026
69.0401725769043,-0.1163146792546325,81.94871376465618,192.30500819561806,249.6172788224026
69.05316948890686,-0.0058562646775633,81.94871376465618,192.30500819561806,249.6172788224026
69.06517505645752,0.1159573659718454,81.94871376465618,192.30500819561806,249.6172788224026
69.076176404953,0.2475187857992088,81.94871376465618,192.30500819561806,249.6172788224026
69.08819127082825,0.386228353925646,81.94871376465618,192.30500819561806,249.6172788224026
69.1002585887909,0.5283271496445116,81.94871376465618,192.30500819561806,249.6172788224026
69.11226558685303,0.6688087143595842,81.94871376465618,192.30500819561806,249.6172788224026
69.12326765060425,0.8016472492263965,81.94871376465618,192.30500819561806,249.6172788224026
69.13626480102539,0.9203145636868924,81.94871376465618,192.30500819561806,249.6172788224026
69.14726138114929,1.0184402845707756,81.94871376465618,192.30500819561806,249.6172788224026
69.15925860404968,1.0904213872436923,81.94871376465618,192.30500819561806,249.6172788224026
69.17225742340088,1.1318930599428256,81.94871376465618,192.30500819561806,249.6172788224026
69.18426823616028,1.1400853429205144,81.94871376465618,192.30500819561806,249.6172788224026
69.19633364677429,1.114067675509541,81.94871376465618,192.30500819561806,249.6172788224026
69.2073302268982,1.0548575004099694,81.94871376465618,192.30500819561806,249.6172788224026
69.21933245658875,0.9654094088472434,81.94871376465618,192.30500819561806,249.6172788224026
69.23232197761536,0.8505080988252698,82.05538318610822,191.15399427585953,248.55796992343974
69.24332165718079,0.7164260278538027,82.05538318610822,191.15399427585953,248.55796992343974
69.25532031059265,0.5702052900252216,82.05538318610822,191.15399427585953,248.55796992343974
69.26732158660889,0.4188170827327843,82.05538318610822,191.15399427585953,248.55796992343974
69.27859020233154,0.2685670400537629,82.05538318610822,191.15399427585953,248.55796992343974
69.29100394248962,0.1247295622854365,82.05538318610822,191.15399427585953,248.55796992343974
69.30253171920776,-0.0087265756072921,82.05538318610822,191.15399427585953,248.55796992343974
69.31654095649719,-0.1292700171467419,82.05538318610822,191.15399427585953,248.55796992343974
69.34453892707825,-0.2357511066482426,82.05538318610822,191.15399427585953,248.55796992343974
69.36853528022766,-0.328211730902784,82.05538318610822,191.15399427585953,248.55796992343974
69.39254856109619,-0.4076169082154134,82.05538318610822,191.15399427585953,248.55796992343974
69.41307163238525,-0.4755482744388049,82.05538318610822,191.15399427585953,248.55796992343974
69.42907309532166,-0.5338797238704337,82.05538318610822,191.15399427585953,248.55796992343974
69.44307327270508,-0.5844383983488312,82.05538318610822,191.15399427585953,248.55796992343974
69.48907375335693,-0.6286786032614334,82.05538318610822,191.15399427585953,248.55796992343974
69.50960445404053,-0.6674296300816387,82.05538318610822,191.15399427585953,248.55796992343974
69.53260731697083,-0.7007630171325879,82.05538318610822,191.15399427585953,248.55796992343974
69.5714042186737,-0.7280015886635539,82.05538318610822,191.15399427585953,248.55796992343974
69.6039309501648,-0.7478948128166679,82.05538318610822,191.15399427585953,248.55796992343974
69.62692785263062,-0.7588971397269045,82.05538318610822,191.15399427585953,248.55796992343974
69.64692974090576,-0.7593867161558778,82.05538318610822,191.15399427585953,248.55796992343974
69.66292715072632,-0.7477612364070018,82.05538318610822,191.15399427585953,248.55796992343974
69.68693804740906,-0.7224934721766899,82.05538318610822,191.15399427585953,248.55796992343974
69.72544836997986,-0.682232592297554,82.05538318610822,191.15399427585953,248.55796992343974
69.75044846534729,-0.6259707057007035,82.05538318610822,191.15399427585953,248.55796992343974
69.79797196388245,-0.5532382199749671,82.05538318610822,191.15399427585953,248.55796992343974
69.82697176933289,-0.4643183526636293,82.05538318610822,191.15399427585953,248.55796992343974
69.84697198867798,-0.3605345891331517,82.05538318610822,191.15399427585953,248.55796992343974
69.86397218704224,-0.2444502949278613,82.05538318610822,191.15399427585953,248.55796992343974
69.88597893714905,-0.119618039064879,82.05538318610822,191.15399427585953,248.55796992343974
69.90649771690369,0.0099759585404437,82.05538318610822,191.15399427585953,248.55796992343974
69.93249464035034,0.140215903601517,82.05538318610822,191.15399427585953,248.55796992343974
69.94949769973755,0.2668851920125502,82.05538318610822,191.15399427585953,248.55796992343974
69.97149443626404,0.385795770358559,82.05538318610822,191.15399427585953,248.55796992343974
69.99701952934265,0.4930600982294049,82.05538318610822,191.15399427585953,248.55796992343974
70.0170156955719,0.5852985305726129,82.05538318610822,191.15399427585953,248.55796992343974
70.04801559448242,0.6597170346462635,82.05538318610822,191.15399427585953,248.55796992343974
70.06701588630676,0.714165822004003,82.05538318610822,191.15399427585953,248.55796992343974
70.08066773414612,0.747294825894555,82.05538318610822,191.15399427585953,248.55796992343974
70.10589146614075,0.7587151979206694,82.05538318610822,191.15399427585953,248.55796992343974
70.1498806476593,0.7490449774710874,82.05538318610822,191.15399427585953,248.55796992343974
70.1658775806427,0.7199981020792713,82.05538318610822,191.15399427585953,248.55796992343974
70.17888617515564,0.6745115108549344,82.05538318610822,191.15399427585953,248.55796992343974
70.19290542602539,0.6165404892049077,82.05538318610822,191.15399427585953,248.55796992343974
70.21224904060364,0.5505361642851859,82.05538318610822,191.15399427585953,248.55796992343974
70.2248604297638,0.4810602336176753,82.31777800863766,190.89958381948784,247.14929058977143
