timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774967446.987981,1.4321,0.0556542594191012,68.34517159258861,81.09508590478508,288.3109780592991,123.093657108043,304.11067556527746,177.06341885455709,FOREHEAD,drone
1774967447.028858,1.437,0.0556542594191012,68.29908307399401,81.09508590478508,288.3109780592991,123.093657108043,304.11067556527746,177.06341885455709,FOREHEAD,drone
1774967447.0512314,1.437,0.0556542594191012,68.26424657366393,81.09508590478508,288.3109780592991,123.093657108043,304.11067556527746,177.06341885455709,FOREHEAD,drone
1774967447.0851245,1.4907,0.0556542594191012,68.30668915892977,81.09508590478508,288.3109780592991,123.093657108043,304.11067556527746,177.06341885455709,FOREHEAD,drone
1774967447.1121247,1.5885,0.0556542594191012,68.30668915892977,81.09508590478508,288.3109780592991,123.093657108043,304.11067556527746,177.06341885455709,FOREHEAD,drone
1774967447.140587,1.7595,0.0550700215301718,68.1976828059216,81.09508590478508,288.3109780592991,123.24132334432058,304.11067556527746,177.2758285697201,FOREHEAD,drone
1774967447.1682825,2.2825,0.0550700215301718,68.1976828059216,81.09508590478508,288.3109780592991,123.24132334432058,304.11067556527746,177.2758285697201,FOREHEAD,drone
1774967447.2020922,2.5367,0.0550700215301718,68.1976828059216,81.09508590478508,288.3109780592991,123.24132334432058,304.11067556527746,177.2758285697201,FOREHEAD,drone
1774967447.236632,2.7761,0.0550700215301718,68.34919799590381,81.09508590478508,288.3109780592991,123.24132334432058,304.11067556527746,177.2758285697201,FOREHEAD,drone
1774967447.2746005,2.6393,0.0550700215301718,68.34919799590381,81.09508590478508,288.3109780592991,123.24132334432058,304.11067556527746,177.2758285697201,FOREHEAD,drone
1774967447.3015127,2.4829,0.0443596057752491,68.34919799590381,81.09508590478508,293.46574674254776,116.09211664587022,330.08954974167386,182.05582676544927,FOREHEAD,drone
1774967447.3160727,2.2923,0.0443596057752491,68.30668915892977,81.09508590478508,293.46574674254776,116.09211664587022,330.08954974167386,182.05582676544927,FOREHEAD,drone
1774967447.366043,1.9501,0.0443596057752491,68.34919799590381,81.09508590478508,293.46574674254776,116.09211664587022,330.08954974167386,182.05582676544927,FOREHEAD,drone
1774967447.403132,1.8133,0.0443596057752491,68.30046755770144,81.09508590478508,293.46574674254776,116.09211664587022,330.08954974167386,182.05582676544927,FOREHEAD,drone
1774967447.4208531,1.6373,0.0443596057752491,68.30046755770144,81.09508590478508,293.46574674254776,116.09211664587022,330.08954974167386,182.05582676544927,FOREHEAD,drone
1774967447.4374976,1.6031,-0.0848095422371183,68.30046755770144,80.18793433881545,293.46574674254776,127.46481898791436,330.08954974167386,191.21022456502925,FOREHEAD,drone
1774967447.454878,1.6031,-0.0848095422371183,68.30046755770144,80.18793433881545,293.46574674254776,127.46481898791436,330.08954974167386,191.21022456502925,FOREHEAD,drone
1774967447.4750464,1.5885,-0.0848095422371183,68.30046755770144,80.18793433881545,293.46574674254776,127.46481898791436,330.08954974167386,191.21022456502925,FOREHEAD,drone
1774967447.4919884,1.5934,-0.0848095422371183,68.30046755770144,80.18793433881545,293.46574674254776,127.46481898791436,330.08954974167386,191.21022456502925,FOREHEAD,drone
1774967447.5034578,1.5982,-0.0848095422371183,68.34919799590381,80.18793433881545,293.46574674254776,127.46481898791436,330.08954974167386,191.21022456502925,FOREHEAD,drone
1774967447.5216005,1.5982,-0.0842178830667163,68.34919799590381,80.18793433881545,293.46574674254776,127.2898630016874,330.08954974167386,190.94777274749185,FOREHEAD,drone
1774967447.5584486,1.5836,-0.0842178830667163,68.30046755770144,80.18793433881545,293.46574674254776,127.2898630016874,330.08954974167386,190.94777274749185,FOREHEAD,drone
1774967447.5750313,1.5543,-0.0842178830667163,68.45228879227773,80.18793433881545,293.46574674254776,127.2898630016874,330.08954974167386,190.94777274749185,FOREHEAD,drone
1774967447.5941658,1.5152,-0.0842178830667163,68.40963820061617,80.18793433881545,293.46574674254776,127.2898630016874,330.08954974167386,190.94777274749185,FOREHEAD,drone
1774967447.6133273,1.4809,-0.0842178830667163,68.40963820061617,80.18793433881545,293.46574674254776,127.2898630016874,330.08954974167386,190.94777274749185,FOREHEAD,drone
1774967447.6332831,1.4321,-0.0872203435680346,68.40963820061617,80.18793433881545,293.46574674254776,137.0753761451815,330.08954974167386,212.8517312416948,FOREHEAD,drone
1774967447.6660523,1.3881,-0.0872203435680346,68.45228879227773,80.18793433881545,293.46574674254776,137.0753761451815,330.08954974167386,212.8517312416948,FOREHEAD,drone
1774967447.7020178,1.3148,-0.0872203435680346,68.24253726737695,80.18793433881545,293.46574674254776,137.0753761451815,330.08954974167386,212.8517312416948,FOREHEAD,drone
1774967447.7355285,1.2757,-0.0872203435680346,68.23321180527508,80.18793433881545,293.46574674254776,137.0753761451815,330.08954974167386,212.8517312416948,FOREHEAD,drone
1774967447.7627444,1.2854,-0.0872203435680346,68.28267329245658,80.18793433881545,293.46574674254776,137.0753761451815,330.08954974167386,212.8517312416948,FOREHEAD,drone
1774967447.7857614,1.3001,-0.0869042120346965,68.22898887815595,80.18793433881545,293.46574674254776,136.59855003115354,330.08954974167386,212.11131187005932,FOREHEAD,drone
1774967447.815918,1.3196,-0.0869042120346965,68.27337709633396,80.18793433881545,293.46574674254776,136.59855003115354,330.08954974167386,212.11131187005932,FOREHEAD,drone
1774967447.8486376,1.3685,-0.0869042120346965,68.27337709633396,80.18793433881545,293.46574674254776,136.59855003115354,330.08954974167386,212.11131187005932,FOREHEAD,drone
1774967447.8896933,1.4125,-0.0869042120346965,68.2146348350041,80.18793433881545,293.46574674254776,136.59855003115354,330.08954974167386,212.11131187005932,FOREHEAD,drone
1774967447.9212084,1.4174,-0.0869042120346965,68.2146348350041,80.18793433881545,293.46574674254776,136.59855003115354,330.08954974167386,212.11131187005932,FOREHEAD,drone
1774967447.9328182,1.4272,0.0734468226118394,68.22898887815595,78.57071972552852,293.46574674254776,123.6872546062063,330.08954974167386,191.7522956602997,FOREHEAD,drone
1774967447.9548602,1.4223,0.0734468226118394,68.22898887815595,78.57071972552852,293.46574674254776,123.6872546062063,330.08954974167386,191.7522956602997,FOREHEAD,drone
1774967447.975403,1.4125,0.0734468226118394,68.17032294222629,78.57071972552852,293.46574674254776,123.6872546062063,330.08954974167386,191.7522956602997,FOREHEAD,drone
1774967447.9939044,1.4027,0.0734468226118394,68.17960510635476,78.57071972552852,293.46574674254776,123.6872546062063,330.08954974167386,191.7522956602997,FOREHEAD,drone
1774967448.005422,1.4027,0.0734468226118394,68.13029595036515,78.57071972552852,293.46574674254776,123.6872546062063,330.08954974167386,191.7522956602997,FOREHEAD,drone
1774967448.0255363,1.3881,0.0729850958299122,68.13029595036515,78.57071972552852,291.1249014962514,123.00745860773112,327.48109964440914,190.69840822700428,FOREHEAD,drone
1774967448.0404637,1.3881,0.0729850958299122,68.13968491279161,78.57071972552852,291.1249014962514,123.00745860773112,327.48109964440914,190.69840822700428,FOREHEAD,drone
1774967448.0542352,1.3685,0.0729850958299122,68.14916810097533,78.57071972552852,291.1249014962514,123.00745860773112,327.48109964440914,190.69840822700428,FOREHEAD,drone
1774967448.0753937,1.3734,0.0729850958299122,68.14916810097533,78.57071972552852,291.1249014962514,123.00745860773112,327.48109964440914,190.69840822700428,FOREHEAD,drone
1774967448.0881686,1.3734,0.0729850958299122,68.34919799590381,78.57071972552852,291.1249014962514,123.00745860773112,327.48109964440914,190.69840822700428,FOREHEAD,drone
1774967448.105542,1.3978,0.0736825793578961,68.30668915892977,78.57071972552852,283.7534902268954,122.88246535852416,324.1350731155569,190.5046312484968,FOREHEAD,drone
1774967448.1263175,1.4761,0.0736825793578961,68.14916810097533,78.57071972552852,283.7534902268954,122.88246535852416,324.1350731155569,190.5046312484968,FOREHEAD,drone
1774967448.1423254,1.6276,0.0736825793578961,68.1976828059216,78.57071972552852,283.7534902268954,122.88246535852416,324.1350731155569,190.5046312484968,FOREHEAD,drone
1774967448.1523368,1.6276,0.0736825793578961,68.1976828059216,78.57071972552852,283.7534902268954,122.88246535852416,324.1350731155569,190.5046312484968,FOREHEAD,drone
1774967448.1754427,1.8817,0.0736825793578961,68.02769008297003,78.57071972552852,283.7534902268954,122.88246535852416,324.1350731155569,190.5046312484968,FOREHEAD,drone
1774967448.188599,2.1701,0.0736825793578961,68.14916810097533,78.57071972552852,283.7534902268954,122.84373704775486,324.1350731155569,190.4445907655812,FOREHEAD,drone
1774967448.20524,2.4487,0.0736825793578961,68.1976828059216,78.57071972552852,283.7534902268954,122.84373704775486,324.1350731155569,190.4445907655812,FOREHEAD,drone
1774967448.222469,2.6491,0.0736825793578961,68.34919799590381,78.57071972552852,283.7534902268954,122.84373704775486,324.1350731155569,190.4445907655812,FOREHEAD,drone
1774967448.2386203,2.6491,0.0736825793578961,68.30668915892977,78.57071972552852,283.7534902268954,122.84373704775486,324.1350731155569,190.4445907655812,FOREHEAD,drone
1774967448.2596724,2.7713,0.0736825793578961,68.34919799590381,78.57071972552852,283.7534902268954,122.84373704775486,324.1350731155569,190.4445907655812,FOREHEAD,drone
1774967448.2753267,2.7713,0.0740010158278106,68.30668915892977,78.57071972552852,283.7534902268954,120.29138580833164,324.1350731155569,186.48768177727013,FOREHEAD,drone
1774967448.2882507,2.6833,0.0740010158278106,68.30668915892977,78.57071972552852,283.7534902268954,120.29138580833164,324.1350731155569,186.48768177727013,FOREHEAD,drone
1774967448.323489,2.5269,0.0740010158278106,68.13968491279161,78.57071972552852,283.7534902268954,120.29138580833164,324.1350731155569,186.48768177727013,FOREHEAD,drone
1774967448.3336244,2.3607,0.0740010158278106,68.14916810097533,78.57071972552852,283.7534902268954,120.29138580833164,324.1350731155569,186.48768177727013,FOREHEAD,drone
1774967448.3618112,2.1799,0.0740010158278106,68.07684760054262,78.57071972552852,283.7534902268954,120.29138580833164,324.1350731155569,186.48768177727013,FOREHEAD,drone
1774967448.3945549,1.8671,0.0782416946042542,68.12607939266854,78.57071972552852,288.3535026729429,114.7684983153715,327.0510845733253,180.48016169774897,FOREHEAD,drone
1774967448.4397726,1.7107,0.0782416946042542,68.17960510635476,78.57071972552852,288.3535026729429,114.7684983153715,327.0510845733253,180.48016169774897,FOREHEAD,drone
1774967448.4632623,1.6911,0.0782416946042542,68.12607939266854,78.57071972552852,288.3535026729429,114.7684983153715,327.0510845733253,180.48016169774897,FOREHEAD,drone
1774967448.4989967,1.7058,0.0782416946042542,68.17960510635476,78.57071972552852,288.3535026729429,114.7684983153715,327.0510845733253,180.48016169774897,FOREHEAD,drone
1774967448.52487,1.7204,0.0782416946042542,68.12607939266854,78.57071972552852,288.3535026729429,114.7684983153715,327.0510845733253,180.48016169774897,FOREHEAD,drone
1774967448.5574367,1.6813,0.0801400212137112,68.12607939266854,78.57071972552852,288.3535026729429,117.71093280559067,327.0510845733253,182.48720663781904,FOREHEAD,drone
1774967448.57544,1.6813,0.0801400212137112,68.07684760054262,78.57071972552852,288.3535026729429,117.71093280559067,327.0510845733253,182.48720663781904,FOREHEAD,drone
1774967448.5999424,1.6373,0.0801400212137112,68.07684760054262,78.57071972552852,288.3535026729429,117.71093280559067,327.0510845733253,182.48720663781904,FOREHEAD,drone
1774967448.6213253,1.5738,0.0801400212137112,68.07684760054262,78.57071972552852,288.3535026729429,117.71093280559067,327.0510845733253,182.48720663781904,FOREHEAD,drone
1774967448.6381814,1.5005,0.0801400212137112,68.02769008297003,78.57071972552852,288.3535026729429,117.71093280559067,327.0510845733253,182.48720663781904,FOREHEAD,drone
1774967448.6550171,1.4272,-0.2180394141021494,68.03714212135023,77.51814362392936,288.3535026729429,121.12788004326512,327.0510845733253,168.94909095959937,FOREHEAD,drone
1774967448.675531,1.3587,-0.2180394141021494,68.03714212135023,77.51814362392936,288.3535026729429,121.12788004326512,327.0510845733253,168.94909095959937,FOREHEAD,drone
1774967448.6894984,1.2952,-0.2180394141021494,68.0466881489438,77.51814362392936,288.3535026729429,121.12788004326512,327.0510845733253,168.94909095959937,FOREHEAD,drone
1774967448.7116144,1.2952,-0.2180394141021494,68.03714212135023,77.51814362392936,288.3535026729429,121.12788004326512,327.0510845733253,168.94909095959937,FOREHEAD,drone
1774967448.7246146,1.2512,-0.2180394141021494,68.0466881489438,77.51814362392936,288.3535026729429,121.12788004326512,327.0510845733253,168.94909095959937,FOREHEAD,drone
1774967448.7403362,1.2219,-0.2237278425501518,68.0466881489438,77.51814362392936,288.3535026729429,116.96451693865558,327.0510845733253,160.04933862745295,FOREHEAD,drone
1774967448.7557237,1.2121,-0.2237278425501518,68.09520694896304,77.51814362392936,288.3535026729429,116.96451693865558,327.0510845733253,160.04933862745295,FOREHEAD,drone
1774967448.7758074,1.217,-0.2237278425501518,67.92539280464977,77.51814362392936,288.3535026729429,116.96451693865558,327.0510845733253,160.04933862745295,FOREHEAD,drone
1774967448.792595,1.217,-0.2237278425501518,68.0466881489438,77.51814362392936,288.3535026729429,116.96451693865558,327.0510845733253,160.04933862745295,FOREHEAD,drone
1774967448.809068,1.2414,-0.2237278425501518,68.09520694896304,77.51814362392936,288.3535026729429,116.96451693865558,327.0510845733253,160.04933862745295,FOREHEAD,drone
1774967448.8211548,1.2805,-0.2169563855827075,68.09520694896304,77.51814362392936,288.3535026729429,145.04737987234265,327.0510845733253,201.4836435723529,FOREHEAD,drone
1774967448.8387904,1.3099,-0.2169563855827075,68.0466881489438,77.51814362392936,288.3535026729429,145.04737987234265,327.0510845733253,201.4836435723529,FOREHEAD,drone
1774967448.855396,1.3392,-0.2169563855827075,68.09520694896304,77.51814362392936,288.3535026729429,145.04737987234265,327.0510845733253,201.4836435723529,FOREHEAD,drone
1774967448.875653,1.3392,-0.2169563855827075,67.92539280464977,77.51814362392936,288.3535026729429,145.04737987234265,327.0510845733253,201.4836435723529,FOREHEAD,drone
1774967448.8919184,1.3587,-0.2169563855827075,67.92539280464977,77.51814362392936,288.3535026729429,145.04737987234265,327.0510845733253,201.4836435723529,FOREHEAD,drone
1774967448.9054766,1.3734,-0.2273396415935868,68.0466881489438,77.51814362392936,288.3535026729429,140.31412325325206,327.0510845733253,196.18318643055656,FOREHEAD,drone
1774967448.929033,1.3734,-0.2273396415935868,67.92539280464977,77.51814362392936,288.3535026729429,140.31412325325206,327.0510845733253,196.18318643055656,FOREHEAD,drone
1774967448.9554036,1.3881,-0.2273396415935868,67.92118892832968,77.51814362392936,288.3535026729429,140.31412325325206,327.0510845733253,196.18318643055656,FOREHEAD,drone
1774967448.9938695,1.3881,-0.2273396415935868,67.97972459102003,77.51814362392936,288.3535026729429,140.31412325325206,327.0510845733253,196.18318643055656,FOREHEAD,drone
1774967448.9995208,1.3881,-0.2273396415935868,67.94328153196064,77.51814362392936,288.3535026729429,140.31412325325206,327.0510845733253,196.18318643055656,FOREHEAD,drone
1774967449.0462348,1.4076,-0.2248321060649592,67.88232551632026,77.51814362392936,295.46064393277726,139.28308804860143,329.21999215725015,194.7416225517347,FOREHEAD,drone
1774967449.082019,1.4125,-0.2248321060649592,67.88408337819972,77.51814362392936,295.46064393277726,139.28308804860143,329.21999215725015,194.7416225517347,FOREHEAD,drone
1774967449.120435,1.4272,-0.2248321060649592,67.88408337819972,77.51814362392936,295.46064393277726,139.28308804860143,329.21999215725015,194.7416225517347,FOREHEAD,drone
1774967449.1438577,1.4516,-0.2248321060649592,67.88408337819972,77.51814362392936,295.46064393277726,139.28308804860143,329.21999215725015,194.7416225517347,FOREHEAD,drone
1774967449.1891868,1.5836,-0.2248321060649592,67.93280300844262,77.51814362392936,295.46064393277726,139.28308804860143,329.21999215725015,194.7416225517347,FOREHEAD,drone
