timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963832.665807,3.2747,-0.0060276836758878,18.371096630227775,19.145837573379616,152.8638694447181,151.30936874522945,drone
1774963832.684312,3.2796,-0.0060276836758878,18.371096630227775,19.145837573379616,152.8638694447181,151.30936874522945,drone
1774963832.7008588,3.2796,-0.0060276836758878,18.371096630227775,19.145837573379616,152.8638694447181,151.30936874522945,drone
1774963832.7160175,3.2796,-0.0060276836758878,18.371096630227775,19.145837573379616,152.8638694447181,151.30936874522945,drone
1774963832.7338195,3.2942,-0.0053107508385333,18.371096630227775,19.145837573379616,430.67345573787446,139.55505644083337,drone
1774963832.7504587,3.26,-0.0053107508385333,18.603136823051226,19.145837573379616,430.67345573787446,139.55505644083337,drone
1774963832.766688,3.2502,-0.0053107508385333,18.603136823051226,19.145837573379616,430.67345573787446,139.55505644083337,drone
1774963832.7843306,3.2502,-0.0053107508385333,18.603136823051226,19.145837573379616,430.67345573787446,139.55505644083337,drone
1774963832.7986083,3.216,-0.0053107508385333,18.603136823051226,19.145837573379616,430.67345573787446,139.55505644083337,drone
1774963832.81475,3.2307,-0.0028101201565352,18.603136823051226,19.145837573379616,302.6078859388498,133.77228406260747,drone
1774963832.833466,3.2649,-0.0028101201565352,18.603136823051226,19.145837573379616,302.6078859388498,133.77228406260747,drone
1774963832.848555,3.2796,-0.0028101201565352,18.603136823051226,19.145837573379616,302.6078859388498,133.77228406260747,drone
1774963832.866813,3.2796,-0.0028101201565352,18.603136823051226,19.145837573379616,302.6078859388498,133.77228406260747,drone
1774963832.8837063,3.2942,-0.0028101201565352,18.603136823051226,19.145837573379616,302.6078859388498,133.77228406260747,drone
1774963832.9015226,3.2991,-0.0019896472155664,18.603136823051226,19.15773502816641,302.6078859388498,117.9713434868937,drone
1774963832.917042,3.348,-0.0019896472155664,18.603136823051226,19.15773502816641,302.6078859388498,117.9713434868937,drone
1774963832.933551,3.3578,-0.0019896472155664,18.603136823051226,19.15773502816641,302.6078859388498,117.9713434868937,drone
1774963832.9495878,3.3578,-0.0019896472155664,18.603136823051226,19.15773502816641,302.6078859388498,117.9713434868937,drone
1774963832.9658768,3.3675,-0.0019896472155664,18.603136823051226,19.15773502816641,302.6078859388498,117.9713434868937,drone
1774963832.9836445,3.3773,-0.0002206097914802,18.603136823051226,19.15773502816641,319.3273203066423,112.7634930905346,drone
1774963832.9999676,3.4066,-0.0002206097914802,18.603136823051226,19.15773502816641,319.3273203066423,112.7634930905346,drone
1774963833.017017,3.4066,-0.0002206097914802,18.603136823051226,19.15773502816641,319.3273203066423,112.7634930905346,drone
1774963833.0324051,3.3822,-0.0002206097914802,18.328967797535086,19.15773502816641,319.3273203066423,112.7634930905346,drone
1774963833.049904,3.348,-0.0002206097914802,18.328967797535086,19.15773502816641,319.3273203066423,112.7634930905346,drone
1774963833.0677748,3.3578,0.0003672182597267,18.328967797535086,19.15773502816641,212.8995834803672,139.67308437922208,drone
1774963833.0842423,3.3578,0.0003672182597267,18.328967797535086,19.15773502816641,212.8995834803672,139.67308437922208,drone
1774963833.099848,3.3578,0.0003672182597267,18.328967797535086,19.15773502816641,212.8995834803672,139.67308437922208,drone
1774963833.1157184,3.3773,0.0003672182597267,18.328967797535086,19.15773502816641,212.8995834803672,139.67308437922208,drone
1774963833.1338935,3.3773,0.0003672182597267,18.371096630227775,19.15773502816641,212.8995834803672,139.67308437922208,drone
1774963833.1497242,3.3627,0.0014940512206788,18.804921893570093,19.15773502816641,212.8995834803672,149.2344069280418,drone
1774963833.166715,3.3236,0.0014940512206788,18.804921893570093,19.15773502816641,212.8995834803672,149.2344069280418,drone
1774963833.1837058,3.3236,0.0014940512206788,18.804921893570093,19.15773502816641,212.8995834803672,149.2344069280418,drone
1774963833.1983378,3.3724,0.0014940512206788,18.804921893570093,19.15773502816641,212.8995834803672,149.2344069280418,drone
1774963833.216287,3.2991,0.0014940512206788,18.9449773514622,19.15773502816641,212.8995834803672,149.2344069280418,drone
1774963833.2323344,3.3284,0.0028020878947656,18.9449773514622,19.15773502816641,211.26029895061416,150.77191979791112,drone
1774963833.2488816,3.3284,0.0028020878947656,18.9449773514622,19.15773502816641,211.26029895061416,150.77191979791112,drone
1774963833.263652,3.3431,0.0028020878947656,18.9449773514622,19.15773502816641,211.26029895061416,150.77191979791112,drone
1774963833.2786782,3.3627,0.0028020878947656,18.9449773514622,19.15773502816641,211.26029895061416,150.77191979791112,drone
1774963833.2934778,3.4018,0.0028020878947656,18.9449773514622,19.15773502816641,211.26029895061416,150.77191979791112,drone
1774963833.3125672,3.4018,0.0037808919847357,18.9449773514622,19.15773502816641,211.26029895061416,150.43827143281044,drone
1774963833.3316383,3.3529,0.0037808919847357,18.384860517428663,19.15773502816641,211.26029895061416,150.43827143281044,drone
1774963833.3401692,3.3529,0.0037808919847357,18.384860517428663,19.15773502816641,211.26029895061416,150.43827143281044,drone
1774963833.3492732,3.3529,0.0037808919847357,18.384860517428663,19.15773502816641,211.26029895061416,150.43827143281044,drone
1774963833.36531,3.3431,0.0037808919847357,18.384860517428663,19.15773502816641,211.26029895061416,150.43827143281044,drone
1774963833.3816934,3.3382,0.0038823317832332,18.384860517428663,19.16114609631894,229.7181868429456,103.8049966063838,drone
1774963833.398557,3.3284,0.0038823317832332,18.384860517428663,19.16114609631894,229.7181868429456,103.8049966063838,drone
1774963833.4163682,3.3284,0.0038823317832332,18.384860517428663,19.16114609631894,229.7181868429456,103.8049966063838,drone
1774963833.433529,3.3187,0.0038823317832332,19.24462741472401,19.16114609631894,229.7181868429456,103.8049966063838,drone
1774963833.449554,3.2991,0.0038823317832332,19.24462741472401,19.16114609631894,229.7181868429456,103.8049966063838,drone
1774963833.4669464,3.2893,0.0055567959263899,19.24462741472401,19.16114609631894,229.7181868429456,152.81485978802812,drone
1774963833.4840991,3.2649,0.0055567959263899,19.24462741472401,19.16114609631894,229.7181868429456,152.81485978802812,drone
1774963833.500649,3.2649,0.0055567959263899,19.24462741472401,19.16114609631894,229.7181868429456,152.81485978802812,drone
1774963833.5168383,3.2209,0.0055567959263899,19.24462741472401,19.16114609631894,229.7181868429456,152.81485978802812,drone
1774963833.533241,3.1867,0.0055567959263899,19.24462741472401,19.16114609631894,229.7181868429456,152.81485978802812,drone
1774963833.549826,3.1672,0.0066362673495474,19.24462741472401,19.16114609631894,236.0606648892501,146.69303410238766,drone
1774963833.5661294,3.1672,0.0066362673495474,19.24462741472401,19.16114609631894,236.0606648892501,146.69303410238766,drone
1774963833.582939,3.1867,0.0066362673495474,19.24462741472401,19.16114609631894,236.0606648892501,146.69303410238766,drone
1774963833.599543,3.1818,0.0066362673495474,18.384860517428663,19.16114609631894,236.0606648892501,146.69303410238766,drone
1774963833.615796,3.1769,0.0066362673495474,18.384860517428663,19.16114609631894,236.0606648892501,146.69303410238766,drone
1774963833.6336486,3.1672,0.007559444121304,18.384860517428663,19.16114609631894,236.0606648892501,172.6764265463038,drone
1774963833.6492524,3.1672,0.007559444121304,18.384860517428663,19.16114609631894,236.0606648892501,172.6764265463038,drone
1774963833.6672697,3.1672,0.007559444121304,18.384860517428663,19.16114609631894,236.0606648892501,172.6764265463038,drone
1774963833.6837008,3.172,0.007559444121304,18.384860517428663,19.16114609631894,236.0606648892501,172.6764265463038,drone
1774963833.699929,3.1378,0.007559444121304,19.24462741472401,19.16114609631894,236.0606648892501,172.6764265463038,drone
1774963833.7062273,3.1378,0.0067120127580746,19.24462741472401,19.16114609631894,212.8995834803672,163.45058497553578,drone
1774963833.7161608,3.1134,0.0067120127580746,19.24462741472401,19.16114609631894,212.8995834803672,163.45058497553578,drone
1774963833.7322204,3.1134,0.0067120127580746,19.24462741472401,19.16114609631894,212.8995834803672,163.45058497553578,drone
1774963833.7503293,3.089,0.0067120127580746,19.24462741472401,19.16114609631894,212.8995834803672,163.45058497553578,drone
1774963833.7660666,3.0645,0.0067120127580746,19.24462741472401,19.16114609631894,212.8995834803672,163.45058497553578,drone
1774963833.7831302,3.0547,0.008244475693486,19.24462741472401,19.16114609631894,212.8995834803672,141.3691692434677,drone
1774963833.799291,3.0401,0.008244475693486,19.24462741472401,19.16114609631894,212.8995834803672,141.3691692434677,drone
1774963833.816207,3.0401,0.008244475693486,18.9449773514622,19.16114609631894,212.8995834803672,141.3691692434677,drone
1774963833.8325694,2.9912,0.008244475693486,18.9449773514622,19.16114609631894,212.8995834803672,141.3691692434677,drone
1774963833.8497765,2.9961,0.008244475693486,18.9449773514622,19.16114609631894,212.8995834803672,141.3691692434677,drone
1774963833.8671818,2.9521,0.009389474053074,18.9449773514622,19.28974181447778,229.7181868429456,155.20916588679114,drone
1774963833.8830736,2.9423,0.009389474053074,18.9449773514622,19.28974181447778,229.7181868429456,155.20916588679114,drone
1774963833.8988223,2.9423,0.009389474053074,18.9449773514622,19.28974181447778,229.7181868429456,155.20916588679114,drone
1774963833.915825,2.8788,0.009389474053074,18.9449773514622,19.28974181447778,229.7181868429456,155.20916588679114,drone
1774963833.9317956,2.8739,0.009389474053074,18.9449773514622,19.28974181447778,229.7181868429456,155.20916588679114,drone
1774963833.9504309,2.8641,0.0108011269029197,18.9449773514622,19.28974181447778,211.26029895061416,150.83446428959917,drone
1774963833.9663522,2.8641,0.0108011269029197,19.24462741472401,19.28974181447778,211.26029895061416,150.83446428959917,drone
1774963833.9821446,2.8543,0.0108011269029197,19.24462741472401,19.28974181447778,211.26029895061416,150.83446428959917,drone
1774963833.999798,2.8543,0.0108011269029197,19.24462741472401,19.28974181447778,211.26029895061416,150.83446428959917,drone
1774963834.014859,2.8641,0.0108011269029197,19.24462741472401,19.28974181447778,211.26029895061416,150.83446428959917,drone
1774963834.0338027,2.8886,0.0107263959293351,19.24462741472401,19.28974181447778,211.26029895061416,153.92713987112026,drone
1774963834.0497792,2.8886,0.0107263959293351,19.24462741472401,19.28974181447778,211.26029895061416,153.92713987112026,drone
1774963834.0670686,2.8739,0.0107263959293351,19.24462741472401,19.28974181447778,211.26029895061416,153.92713987112026,drone
1774963834.0843415,2.7957,0.0107263959293351,19.24462741472401,19.28974181447778,211.26029895061416,153.92713987112026,drone
1774963834.0997715,2.7957,0.0107263959293351,19.24462741472401,19.28974181447778,211.26029895061416,153.92713987112026,drone
1774963834.1150296,2.7957,0.0103140100165422,19.24462741472401,19.28974181447778,236.0606648892501,151.2782406465116,drone
1774963834.1325326,2.7908,0.0103140100165422,18.9449773514622,19.28974181447778,236.0606648892501,151.2782406465116,drone
1774963834.149892,2.7517,0.0103140100165422,18.9449773514622,19.28974181447778,236.0606648892501,151.2782406465116,drone
1774963834.1661875,2.7468,0.0103140100165422,18.9449773514622,19.28974181447778,236.0606648892501,151.2782406465116,drone
1774963834.1828246,2.7468,0.0103140100165422,18.9449773514622,19.28974181447778,236.0606648892501,151.2782406465116,drone
1774963834.2001667,2.7224,0.0105072027502144,18.9449773514622,19.28974181447778,236.0606648892501,171.0575161850118,drone
1774963834.2168126,2.6784,0.0105072027502144,18.9449773514622,19.28974181447778,236.0606648892501,171.0575161850118,drone
1774963834.231953,2.6149,0.0105072027502144,18.9449773514622,19.28974181447778,236.0606648892501,171.0575161850118,drone
1774963834.250055,2.6735,0.0105072027502144,18.357353336369815,19.28974181447778,236.0606648892501,171.0575161850118,drone
1774963834.268109,2.6735,0.0105072027502144,18.357353336369815,19.28974181447778,236.0606648892501,171.0575161850118,drone
1774963834.2828512,2.6295,0.0096317938103184,18.27341389201605,19.28974181447778,229.7181868429456,171.2976130179438,drone
1774963834.298757,2.6197,0.0096317938103184,18.27341389201605,19.28974181447778,229.7181868429456,171.2976130179438,drone
1774963834.3146746,2.6344,0.0096317938103184,18.27341389201605,19.28974181447778,229.7181868429456,171.2976130179438,drone
1774963834.3307493,2.6344,0.0096317938103184,18.9449773514622,19.28974181447778,229.7181868429456,171.2976130179438,drone
1774963834.3486755,2.6246,0.0096317938103184,18.27341389201605,19.28974181447778,229.7181868429456,171.2976130179438,drone
1774963834.365866,2.6246,0.009093348205092,18.27341389201605,19.358525566716,212.8995834803672,64.7553291495042,drone
1774963834.3823564,2.6002,0.009093348205092,18.27341389201605,19.358525566716,212.8995834803672,64.7553291495042,drone
1774963834.3980677,2.6051,0.009093348205092,18.27341389201605,19.358525566716,212.8995834803672,64.7553291495042,drone
1774963834.4147875,2.6051,0.009093348205092,18.9449773514622,19.358525566716,212.8995834803672,64.7553291495042,drone
1774963834.4312663,2.522,0.009093348205092,18.357353336369815,19.358525566716,212.8995834803672,64.7553291495042,drone
1774963834.447349,2.5415,0.0084515080360995,18.357353336369815,19.358525566716,236.0606648892501,68.95795851329099,drone
1774963834.4704406,2.5318,0.0084515080360995,18.9449773514622,19.358525566716,236.0606648892501,68.95795851329099,drone
1774963834.483641,2.5073,0.0084515080360995,18.9449773514622,19.358525566716,236.0606648892501,68.95795851329099,drone
1774963834.499452,2.5073,0.0084515080360995,18.9449773514622,19.358525566716,236.0606648892501,68.95795851329099,drone
1774963834.515416,2.5269,0.0084515080360995,18.9449773514622,19.358525566716,236.0606648892501,68.95795851329099,drone
1774963834.5340889,2.4878,0.0077911941224266,19.24462741472401,19.358525566716,211.26029895061416,68.35652745728541,drone
1774963834.5490751,2.4291,0.0077911941224266,19.24462741472401,19.358525566716,211.26029895061416,68.35652745728541,drone
1774963834.5654695,2.4291,0.0077911941224266,19.24462741472401,19.358525566716,211.26029895061416,68.35652745728541,drone
1774963834.583254,2.4536,0.0077911941224266,19.24462741472401,19.358525566716,211.26029895061416,68.35652745728541,drone
1774963834.5988004,2.4438,0.0077911941224266,19.24462741472401,19.358525566716,211.26029895061416,68.35652745728541,drone
1774963834.6165323,2.4438,0.0053338797537586,19.24462741472401,19.358525566716,229.7181868429456,71.08518224956508,drone
1774963834.634122,2.434,0.0053338797537586,19.248575956053646,19.358525566716,229.7181868429456,71.08518224956508,drone
