timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
73.51870632171631,-0.3160040436412928,74.7764629714108,228.5855273670232,330.8171198521162
73.53836703300476,-0.2663308430750319,74.7764629714108,228.5855273670232,330.8171198521162
73.5549807548523,-0.1838148075873341,74.7764629714108,228.5855273670232,330.8171198521162
73.57150173187256,-0.0788324622671321,74.7764629714108,228.5855273670232,330.8171198521162
73.59799265861511,0.0353539593550208,74.7764629714108,228.5855273670232,330.8171198521162
73.62853336334229,0.142123211761007,74.7764629714108,228.5855273670232,330.8171198521162
73.6452407836914,0.2241507006533516,74.7764629714108,228.5855273670232,330.8171198521162
73.71074390411377,0.2687806574879172,74.7764629714108,228.5855273670232,330.8171198521162
73.75000238418579,0.2738032931626827,74.7764629714108,228.5855273670232,330.8171198521162
73.78001689910889,0.2492350998255061,74.7764629714108,228.5855273670232,330.8171198521162
73.79814076423645,0.2131325613720291,74.7764629714108,228.5855273670232,330.8171198521162
73.87477135658264,0.1839338464208313,74.7764629714108,228.5855273670232,330.8171198521162
73.90739250183105,0.1729408366526838,74.7764629714108,228.5855273670232,330.8171198521162
73.92246174812317,0.1802411687789883,74.7764629714108,228.5855273670232,330.8171198521162
73.96535658836365,0.1973755082309933,74.7764629714108,228.5855273670232,330.8171198521162
73.99201440811157,0.2153920059523659,74.7764629714108,228.5855273670232,330.8171198521162
74.0223114490509,0.2299257933576056,74.7764629714108,228.5855273670232,330.8171198521162
74.05204963684082,0.2384755699566455,74.7764629714108,228.5855273670232,330.8171198521162
74.09019470214844,0.2353181199288776,74.7764629714108,228.5855273670232,330.8171198521162
74.11893939971924,0.2111895481242029,74.7764629714108,228.5855273670232,330.8171198521162
74.14609718322754,0.1589806823887367,74.7764629714108,228.5855273670232,330.8171198521162
74.18296074867249,0.0811547965712213,74.7764629714108,228.5855273670232,330.8171198521162
74.20706605911255,-0.0083599569039744,74.7764629714108,228.5855273670232,330.8171198521162
74.2418417930603,-0.0913521791965653,74.7764629714108,228.5855273670232,330.8171198521162
74.26819324493408,-0.1551641844201499,74.7764629714108,228.5855273670232,330.8171198521162
74.29266476631165,-0.1958707640109543,74.7764629714108,228.5855273670232,330.8171198521162
74.32883787155151,-0.2141994506559698,74.7764629714108,228.5855273670232,330.8171198521162
74.37105441093445,-0.210474922077789,74.7764629714108,228.5855273670232,330.8171198521162
74.39720916748047,-0.1832663321932912,74.7764629714108,228.5855273670232,330.8171198521162
74.42369747161865,-0.1317666871088244,74.7764629714108,228.5855273670232,330.8171198521162
74.44170379638672,-0.0585039758012517,74.7764629714108,228.5855273670232,330.8171198521162
74.48887991905212,0.0310552878447409,74.7764629714108,228.5855273670232,330.8171198521162
74.50788474082947,0.1315550984594741,74.7764629714108,228.5855273670232,330.8171198521162
74.52038860321045,0.2397922153642918,74.7764629714108,228.5855273670232,330.8171198521162
74.54667401313782,0.3536606297503751,74.7764629714108,228.5855273670232,330.8171198521162
74.56956624984741,0.469176083008928,74.7764629714108,228.5855273670232,330.8171198521162
74.59006953239441,0.577647502509341,74.7764629714108,228.5855273670232,330.8171198521162
74.67029690742493,0.6641130600594534,74.7764629714108,228.5855273670232,330.8171198521162
74.70327687263489,0.7076964611359728,74.7764629714108,228.5855273670232,330.8171198521162
74.73365092277527,0.685518789265987,74.7764629714108,228.5855273670232,330.8171198521162
74.75860929489136,0.5808117672013162,74.7764629714108,228.5855273670232,330.8171198521162
74.78841304779053,0.3903704421653701,74.54835106666198,228.13511537303125,329.3197076856607
74.81313562393188,0.1251328905278193,74.54835106666198,228.13511537303125,329.3197076856607
74.86142492294312,-0.1943835900069552,74.54835106666198,228.13511537303125,329.3197076856607
74.89387273788452,-0.5406049046103342,74.54835106666198,228.13511537303125,329.3197076856607
74.93553495407104,-0.8767850054115837,74.54835106666198,228.13511537303125,329.3197076856607
74.96014213562012,-1.1551114774351798,74.54835106666198,228.13511537303125,329.3197076856607
74.99623847007751,-1.322917633482299,74.54835106666198,228.13511537303125,329.3197076856607
75.02241539955139,-1.3402238938235145,74.54835106666198,228.13511537303125,329.3197076856607
75.05741596221924,-1.198383385269314,74.54835106666198,228.13511537303125,329.3197076856607
75.08353352546692,-0.9217639445324176,74.54835106666198,228.13511537303125,329.3197076856607
75.12946844100952,-0.5495415253452122,74.54835106666198,228.13511537303125,329.3197076856607
75.16686058044434,-0.1158248148426383,74.54835106666198,228.13511537303125,329.3197076856607
75.20625162124634,0.353847180246729,74.54835106666198,228.13511537303125,329.3197076856607
75.22861504554749,0.8288087621999674,74.54835106666198,228.13511537303125,329.3197076856607
75.26360297203064,1.2593061585447256,74.54835106666198,228.13511537303125,329.3197076856607
75.29208135604858,1.5846395376546063,74.54835106666198,228.13511537303125,329.3197076856607
75.33320498466492,1.7640046487901524,74.54835106666198,228.13511537303125,329.3197076856607
75.35690331459045,1.7974661940190608,74.54835106666198,228.13511537303125,329.3197076856607
75.38043570518494,1.7113566336508617,74.7764629714108,228.5855273670232,330.8171198521162
75.40534734725952,1.526549429522291,74.06970996832064,236.84382123240033,335.4285647795473
75.42643189430237,1.244706386390374,74.06970996832064,236.84382123240033,335.4285647795473
75.45025324821472,0.8634519523371886,74.06970996832064,236.84382123240033,335.4285647795473
75.47923135757446,0.4044695513410285,74.06970996832064,236.84382123240033,335.4285647795473
75.49534034729004,-0.0744684046311687,74.06970996832064,236.84382123240033,335.4285647795473
75.51867294311523,-0.5018695637661558,74.06970996832064,236.84382123240033,335.4285647795473
75.53685164451599,-0.8304266691005362,74.06970996832064,236.84382123240033,335.4285647795473
75.59491777420044,-1.0520100535073404,74.06970996832064,236.84382123240033,335.4285647795473
75.63974046707153,-1.180656987399896,74.06970996832064,236.84382123240033,335.4285647795473
75.66957545280457,-1.2278524499840493,74.06970996832064,236.84382123240033,335.4285647795473
75.68980264663696,-1.1928460095101208,74.06970996832064,236.84382123240033,335.4285647795473
75.70765542984009,-1.071833872848929,74.06970996832064,236.84382123240033,335.4285647795473
75.736172914505,-0.8740644340541444,74.06970996832064,236.84382123240033,335.4285647795473
75.7738528251648,-0.6276006737677683,74.06970996832064,236.84382123240033,335.4285647795473
75.8102674484253,-0.368652166089637,74.06970996832064,236.84382123240033,335.4285647795473
75.83619594573975,-0.125607659001929,74.06970996832064,236.84382123240033,335.4285647795473
75.87041568756104,0.0890112073352236,74.06970996832064,236.84382123240033,335.4285647795473
75.90211534500122,0.2762403243772156,74.06970996832064,236.84382123240033,335.4285647795473
75.92670965194702,0.4423293011437759,74.06970996832064,236.84382123240033,335.4285647795473
75.95924758911133,0.5892312794515917,74.06970996832064,236.84382123240033,335.4285647795473
75.99013042449951,0.7088757610839558,74.06970996832064,236.84382123240033,335.4285647795473
76.02646470069885,0.7863889558074175,74.06970996832064,236.84382123240033,335.4285647795473
76.05659675598145,0.8120822523520713,74.06970996832064,236.84382123240033,335.4285647795473
76.09105825424194,0.7906754559442083,74.06970996832064,236.84382123240033,335.4285647795473
76.11098194122314,0.736363174782896,74.06970996832064,236.84382123240033,335.4285647795473
76.15726709365845,0.6591292485696585,74.06970996832064,236.84382123240033,335.4285647795473
76.16799974441528,0.5570963455289075,74.44574287726037,238.09822734747925,348.9286056520214
76.19257187843323,0.421953264983914,74.44574287726037,238.09822734747925,348.9286056520214
76.21754002571106,0.252920581913621,74.44574287726037,238.09822734747925,348.9286056520214
76.23536157608032,0.0669154955966539,74.44574287726037,238.09822734747925,348.9286056520214
76.25958490371704,-0.1065000009159723,74.44574287726037,238.09822734747925,348.9286056520214
76.28046727180481,-0.2422674167209366,74.44574287726037,238.09822734747925,348.9286056520214
76.30224514007568,-0.3321756188736774,74.44574287726037,238.09822734747925,348.9286056520214
76.32642889022827,-0.3824075729024522,74.44574287726037,238.09822734747925,348.9286056520214
76.34736514091492,-0.4029008682237822,74.44574287726037,238.09822734747925,348.9286056520214
76.36068606376648,-0.3992189544923328,74.44574287726037,238.09822734747925,348.9286056520214
76.3901994228363,-0.371239447356721,74.44574287726037,238.09822734747925,348.9286056520214
76.46459817886353,-0.3172881235179116,74.44574287726037,238.09822734747925,348.9286056520214
76.49304986000061,-0.2400088466548996,74.44574287726037,238.09822734747925,348.9286056520214
76.53544783592224,-0.1496421768295191,74.44574287726037,238.09822734747925,348.9286056520214
76.5616409778595,-0.0611058852309335,74.44574287726037,238.09822734747925,348.9286056520214
76.58059334754944,0.0142364094110094,74.44574287726037,238.09822734747925,348.9286056520214
76.63125658035278,0.0755791668803175,74.44574287726037,238.09822734747925,348.9286056520214
76.67803740501404,0.1322613693755183,74.44574287726037,238.09822734747925,348.9286056520214
76.71414566040039,0.1956381672751009,74.44574287726037,238.09822734747925,348.9286056520214
76.75171303749084,0.268788579862209,74.44574287726037,238.09822734747925,348.9286056520214
76.78962540626526,0.3423938482632409,74.44574287726037,238.09822734747925,348.9286056520214
76.83021140098572,0.4016700657541878,74.44574287726037,238.09822734747925,348.9286056520214
76.86268401145935,0.4382504747812796,74.44574287726037,238.09822734747925,348.9286056520214
76.89228796958923,0.4544755679122599,74.44574287726037,238.09822734747925,348.9286056520214
76.93025398254395,0.4568427750405071,74.44574287726037,238.09822734747925,348.9286056520214
76.96914100646973,0.4473783514224654,74.44574287726037,238.09822734747925,348.9286056520214
77.00528860092163,0.4216030800517863,74.44574287726037,238.09822734747925,348.9286056520214
77.03550696372986,0.3739785057977643,74.44574287726037,238.09822734747925,348.9286056520214
77.07600784301758,0.3046730813797204,74.44574287726037,238.09822734747925,348.9286056520214
77.10659646987915,0.2201108820461648,74.44574287726037,238.09822734747925,348.9286056520214
77.12736630439758,0.1269703793204371,74.72157474964379,238.07856734058564,346.8333101774235
77.16785979270935,0.0279093157024235,74.72157474964379,238.07856734058564,346.8333101774235
77.18658137321472,-0.0755795086875737,74.72157474964379,238.07856734058564,346.8333101774235
77.2129385471344,-0.1778184175746592,74.72157474964379,238.07856734058564,346.8333101774235
77.22766494750977,-0.2676080926500826,74.72157474964379,238.07856734058564,346.8333101774235
77.25179195404053,-0.3318816715103632,74.72157474964379,238.07856734058564,346.8333101774235
77.27206587791443,-0.3611067337475312,74.72157474964379,238.07856734058564,346.8333101774235
77.29762768745422,-0.3516595588378392,74.72157474964379,238.07856734058564,346.8333101774235
77.31797361373901,-0.3031039158043537,74.72157474964379,238.07856734058564,346.8333101774235
77.33656692504883,-0.2149587637342491,74.72157474964379,238.07856734058564,346.8333101774235
77.35640597343445,-0.0890068160054945,74.72157474964379,238.07856734058564,346.8333101774235
77.44265031814575,0.0643217736785551,74.72157474964379,238.07856734058564,346.8333101774235
77.4653627872467,0.2230311488569197,74.72157474964379,238.07856734058564,346.8333101774235
77.50420355796814,0.3590638471748769,74.72157474964379,238.07856734058564,346.8333101774235
77.52812242507935,0.4498892635716406,74.72157474964379,238.07856734058564,346.8333101774235
77.54197478294373,0.4873045762127654,74.72157474964379,238.07856734058564,346.8333101774235
77.57134175300598,0.4757051592652759,74.44574287726037,238.09822734747925,348.9286056520214
77.62161326408386,0.4231778067798925,74.44574287726037,238.09822734747925,348.9286056520214
77.66047549247742,0.336307362837595,74.44574287726037,238.09822734747925,348.9286056520214
77.68863368034363,0.2229911766041785,74.22936864244726,237.5250603764509,351.3758524083877
77.7247998714447,0.0974038102547255,74.22936864244726,237.5250603764509,351.3758524083877
77.75144219398499,-0.0198725829636152,74.22936864244726,237.5250603764509,351.3758524083877
77.78333306312561,-0.1079486323375203,74.22936864244726,237.5250603764509,351.3758524083877
77.81266856193542,-0.1545238090724606,74.22936864244726,237.5250603764509,351.3758524083877
77.84747838973999,-0.1619629226238948,74.22936864244726,237.5250603764509,351.3758524083877
77.87904906272888,-0.1454245833799659,74.22936864244726,237.5250603764509,351.3758524083877
77.91063141822815,-0.1237963238551197,74.22936864244726,237.5250603764509,351.3758524083877
77.9449257850647,-0.1108595626456094,74.22936864244726,237.5250603764509,351.3758524083877
77.98073697090149,-0.1119705030748288,74.22936864244726,237.5250603764509,351.3758524083877
78.01055955886841,-0.1253176374390098,74.22936864244726,237.5250603764509,351.3758524083877
78.0409631729126,-0.145272456331284,74.22936864244726,237.5250603764509,351.3758524083877
78.06500816345215,-0.165645624487446,74.22936864244726,237.5250603764509,351.3758524083877
78.0890965461731,-0.1811133336330992,74.22936864244726,237.5250603764509,351.3758524083877
78.13321256637573,-0.1871922148733149,74.22936864244726,237.5250603764509,351.3758524083877
78.14961624145508,-0.1801915914531298,74.22936864244726,237.5250603764509,351.3758524083877
78.17033910751343,-0.1578202684227581,74.22936864244726,237.5250603764509,351.3758524083877
78.19234108924866,-0.1201954847121799,74.22936864244726,237.5250603764509,351.3758524083877
