timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
73.47234654426575,0.1026,70.59602090237837,69.56570208620396,56.077239961554035
73.4925365447998,0.0684,70.59602090237837,69.56570208620396,56.077239961554035
73.51460003852844,0.0929,70.59602090237837,69.56570208620396,56.077239961554035
73.53282475471497,0.4106,70.59602090237837,69.56570208620396,56.077239961554035
73.56457567214966,0.9286,70.59602090237837,69.56570208620396,56.077239961554035
73.57953715324402,1.5591,70.59602090237837,69.56570208620396,56.077239961554035
73.59993267059326,2.1945,70.59602090237837,69.56570208620396,56.077239961554035
73.61825609207153,2.8397,70.59602090237837,69.56570208620396,56.077239961554035
73.64228200912476,3.4702,70.59602090237837,69.56570208620396,56.077239961554035
73.65920233726501,4.0078,70.59602090237837,69.56570208620396,56.077239961554035
73.68371057510376,4.3646,70.59602090237837,69.56570208620396,56.077239961554035
73.70813632011414,4.5846,70.59602090237837,69.56570208620396,56.077239961554035
73.73143553733826,4.6579,70.59602090237837,69.56570208620396,56.077239961554035
73.75570702552795,4.4868,70.55890339671583,69.27657535499726,55.742447477062086
73.76979875564575,4.1056,70.55890339671583,69.27657535499726,55.742447477062086
73.7914571762085,3.6804,70.5382721384127,69.44869576683223,55.79015176262393
73.81365633010864,3.2747,70.5382721384127,69.44869576683223,55.79015176262393
73.83599138259888,2.9423,70.5382721384127,69.44869576683223,55.79015176262393
73.86831951141357,2.7322,70.51765294164613,69.69498585184998,55.93302050298519
73.87889051437378,2.61,70.51765294164613,69.69498585184998,55.93302050298519
73.89896297454834,2.5611,70.51765294164613,69.69498585184998,55.93302050298519
73.92520689964294,2.5269,70.51765294164613,69.69498585184998,55.93302050298519
73.9412612915039,2.4878,70.5382721384127,69.44869576683223,55.79015176262393
73.9776542186737,2.39,70.5382721384127,69.44869576683223,55.79015176262393
73.98367714881897,2.2287,70.5382721384127,69.44869576683223,55.79015176262393
74.00376319885254,1.9941,70.5382721384127,69.44869576683223,55.79015176262393
74.030109167099,1.696,70.51765294164613,69.69498585184998,55.93302050298519
74.05055356025696,1.3734,70.51765294164613,69.69498585184998,55.93302050298519
74.06875419616699,1.0557,70.51765294164613,69.69498585184998,55.93302050298519
74.09012484550476,0.738,70.51765294164613,69.69498585184998,55.93302050298519
74.1163239479065,0.4936,70.51765294164613,69.69498585184998,55.93302050298519
74.13647508621216,0.3177,70.51765294164613,69.69498585184998,55.93302050298519
74.15437364578247,0.2102,70.51765294164613,69.69498585184998,55.93302050298519
74.17464089393616,0.1417,70.51765294164613,69.69498585184998,55.93302050298519
74.19673538208008,0.1075,70.51765294164613,69.69498585184998,55.93302050298519
74.22368121147156,0.0733,70.51765294164613,69.69498585184998,55.93302050298519
74.23989653587341,0.0538,70.51765294164613,69.69498585184998,55.93302050298519
74.26116108894348,0.0489,70.51765294164613,69.69498585184998,55.93302050298519
74.28159737586975,0.0293,70.51765294164613,69.69498585184998,55.93302050298519
74.31031775474548,0.0244,70.51765294164613,69.69498585184998,55.93302050298519
74.32436227798462,0.0196,70.51765294164613,69.69498585184998,55.93302050298519
74.34651708602905,0.0147,70.51765294164613,69.69498585184998,55.93302050298519
74.36684155464172,0.0196,70.51765294164613,69.69498585184998,55.93302050298519
74.38836169242859,0.0147,70.51765294164613,69.69498585184998,55.93302050298519
74.40881252288818,0.0587,70.51765294164613,69.69498585184998,55.93302050298519
74.43103504180908,0.3861,70.51765294164613,69.69498585184998,55.93302050298519
74.45325803756714,0.9286,70.51765294164613,69.69498585184998,55.93302050298519
74.47441244125366,1.5347,70.51765294164613,69.69498585184998,55.93302050298519
74.49664449691772,2.2239,70.51765294164613,69.69498585184998,55.93302050298519
74.51701807975769,2.913,70.51765294164613,69.69498585184998,55.93302050298519
74.5354585647583,3.5875,70.51765294164613,69.69498585184998,55.93302050298519
74.58444547653198,4.1153,70.51765294164613,69.69498585184998,55.93302050298519
74.58716917037964,4.4135,70.51765294164613,69.69498585184998,55.93302050298519
74.60485243797302,4.6237,70.51765294164613,69.69498585184998,55.93302050298519
74.6274344921112,4.7605,70.51765294164613,69.69498585184998,55.93302050298519
74.65014266967773,4.8338,70.51765294164613,69.69498585184998,55.93302050298519
74.66831088066101,4.8094,70.52268674932421,69.29085999394945,56.35445566604662
74.69051241874695,4.5503,70.50231624477502,69.30960758032853,56.026946716086094
74.71235775947571,4.174,70.50231624477502,69.30960758032853,56.026946716086094
74.7391402721405,3.7439,70.48195750488335,69.40239885758976,55.79183469807815
74.75670862197876,3.3871,70.48195750488335,69.40239885758976,55.79183469807815
74.77398657798767,3.1085,70.48195750488335,69.40239885758976,55.79183469807815
74.7977843284607,2.913,70.48195750488335,69.40239885758976,55.79183469807815
74.82497596740723,2.7419,70.48195750488335,69.40239885758976,55.79183469807815
74.84312462806702,2.566,70.48195750488335,69.40239885758976,55.79183469807815
74.85814476013184,2.3754,70.48195750488335,69.40239885758976,55.79183469807815
74.88814902305603,2.1652,70.48195750488335,69.40239885758976,55.79183469807815
74.90411567687988,1.8964,70.48195750488335,69.40239885758976,55.79183469807815
74.92993092536926,1.6178,70.48195750488335,69.40239885758976,55.79183469807815
74.95513558387756,1.3148,70.48195750488335,69.40239885758976,55.79183469807815
74.9734570980072,1.0313,70.48195750488335,69.40239885758976,55.79183469807815
74.98629593849182,0.7771,70.48195750488335,69.40239885758976,55.79183469807815
75.01018238067627,0.5621,70.48195750488335,69.40239885758976,55.79183469807815
75.03066492080688,0.4106,70.48195750488335,69.40239885758976,55.79183469807815
75.05279278755188,0.2981,70.48195750488335,69.40239885758976,55.79183469807815
75.0749146938324,0.2395,70.48195750488335,69.40239885758976,55.79183469807815
75.10458517074585,0.2004,70.48195750488335,69.40239885758976,55.79183469807815
75.11621046066284,0.1808,70.48195750488335,69.40239885758976,55.79183469807815
75.13866662979126,0.132,70.48195750488335,69.40239885758976,55.79183469807815
75.15945053100586,0.0978,70.48195750488335,69.40239885758976,55.79183469807815
75.17951583862305,0.0587,70.48195750488335,69.40239885758976,55.79183469807815
75.20166420936584,0.044,70.48195750488335,69.40239885758976,55.79183469807815
75.22198224067688,0.0342,70.48195750488335,69.40239885758976,55.79183469807815
75.2423996925354,0.0293,70.48195750488335,69.40239885758976,55.79183469807815
75.26448345184326,0.1173,70.48195750488335,69.40239885758976,55.79183469807815
75.2847592830658,0.4839,70.48195750488335,69.40239885758976,55.79183469807815
75.30709910392761,1.0117,70.48195750488335,69.40239885758976,55.79183469807815
75.32761144638062,1.6227,70.46161051946048,69.56893754721021,55.65029070335566
75.3503041267395,2.2678,70.46161051946048,69.56893754721021,55.65029070335566
75.36870884895325,2.9179,70.46161051946048,69.56893754721021,55.65029070335566
75.38945865631104,3.5288,70.46161051946048,69.56893754721021,55.65029070335566
75.40996861457825,3.9443,70.46161051946048,69.56893754721021,55.65029070335566
75.43428707122803,4.0811,70.46161051946048,69.56893754721021,55.65029070335566
75.45572924613953,3.9296,70.46161051946048,69.56893754721021,55.65029070335566
75.47682929039001,3.6217,70.54775627584307,69.836869896641,57.58115427573049
75.49676752090454,3.2258,70.54775627584307,69.836869896641,57.58115427573049
75.51908993721008,2.8104,70.52760553140553,69.19130371621,56.21106540036146
75.53960299491882,2.4633,70.52760553140553,69.19130371621,56.21106540036146
75.56136298179626,2.219,70.52760553140553,69.19130371621,56.21106540036146
75.58276581764221,2.1261,70.52760553140553,69.19130371621,56.21106540036146
75.60285639762878,2.1603,70.52760553140553,69.19130371621,56.21106540036146
75.6244626045227,2.3118,70.52760553140553,69.19130371621,56.21106540036146
75.64589023590088,2.5367,70.52760553140553,69.19130371621,56.21106540036146
75.6673743724823,2.7957,70.52760553140553,69.19130371621,56.21106540036146
75.69203162193298,3.0254,70.52760553140553,69.19130371621,56.21106540036146
75.71228122711182,3.1525,70.52760553140553,69.56153862447343,56.99149320325545
75.73342251777649,3.1476,70.52760553140553,69.19130371621,56.21106540036146
75.75350832939148,3.001,70.52760553140553,69.19130371621,56.21106540036146
75.77360463142395,2.7517,70.52760553140553,69.19130371621,56.21106540036146
75.79597735404968,2.4194,70.52760553140553,69.19130371621,56.21106540036146
75.81683707237244,2.0479,70.52760553140553,69.19130371621,56.21106540036146
75.84133625030518,1.6471,70.52760553140553,69.19130371621,56.21106540036146
75.86166644096375,1.2414,70.52760553140553,69.19130371621,56.21106540036146
75.88750791549683,0.8749,70.52760553140553,69.19130371621,56.21106540036146
75.92184591293335,0.5767,70.52760553140553,69.19130371621,56.21106540036146
75.9252622127533,0.3715,70.52760553140553,69.19130371621,56.21106540036146
75.94670486450195,0.2493,70.52760553140553,69.19130371621,56.21106540036146
75.97220134735107,0.1662,70.52760553140553,69.19130371621,56.21106540036146
75.98864793777466,0.1222,70.52760553140553,69.19130371621,56.21106540036146
76.0087251663208,0.088,70.52760553140553,69.19130371621,56.21106540036146
76.03176689147949,0.088,70.52760553140553,69.19130371621,56.21106540036146
76.05142903327942,0.2102,70.52760553140553,69.19130371621,56.21106540036146
76.07957124710083,0.5425,70.52760553140553,69.19130371621,56.21106540036146
76.09996247291565,1.0508,70.52760553140553,69.19130371621,56.21106540036146
76.11587882041931,1.6813,70.52760553140553,69.19130371621,56.21106540036146
76.14130711555481,2.3509,70.52760553140553,69.19130371621,56.21106540036146
76.15773940086365,3.0205,70.52760553140553,69.19130371621,56.21106540036146
76.18298578262329,3.6852,70.52760553140553,69.19130371621,56.21106540036146
76.21303415298462,4.1984,70.52760553140553,69.19130371621,56.21106540036146
76.22970843315125,4.4673,70.52760553140553,69.19130371621,56.21106540036146
76.24765133857727,4.6628,70.52760553140553,69.19130371621,56.21106540036146
76.26995873451233,4.7458,70.52760553140553,69.19130371621,56.21106540036146
76.2921679019928,4.609,70.59222020675251,69.17938583974065,55.93302050298519
76.31339025497437,4.2864,70.59222020675251,69.17938583974065,55.93302050298519
76.34153056144714,3.8612,70.57227326688059,68.98013014738495,55.887079615970556
76.35730504989624,3.436,70.57227326688059,68.98013014738495,55.887079615970556
76.37637042999268,3.0645,70.57227326688059,68.98013014738495,55.887079615970556
76.3980393409729,2.781,70.55233759646622,68.8532594423342,55.93302050298519
76.4194986820221,2.5855,70.55233759646622,68.8532594423342,55.93302050298519
76.43989086151123,2.4633,70.55233759646622,68.8532594423342,55.93302050298519
76.46210551261902,2.3607,70.55233759646622,68.8532594423342,55.93302050298519
76.48220133781433,2.2434,70.55233759646622,68.8532594423342,55.93302050298519
76.50514006614685,2.1017,70.55233759646622,68.8532594423342,55.93302050298519
76.531423330307,1.8915,70.55233759646622,68.8532594423342,55.93302050298519
76.54549860954285,1.6178,70.55233759646622,68.8532594423342,55.93302050298519
76.5675528049469,1.2659,70.55233759646622,68.8532594423342,55.93302050298519
76.58856320381165,0.87,70.55233759646622,68.8532594423342,55.93302050298519
76.60969495773315,0.567,70.55233759646622,68.8532594423342,55.93302050298519
76.62979054450989,0.3812,70.55233759646622,68.8532594423342,55.93302050298519
76.65183115005493,0.2493,70.55233759646622,68.8532594423342,55.93302050298519
76.67415809631348,0.1662,70.55233759646622,68.8532594423342,55.93302050298519
76.69626545906067,0.1173,70.55233759646622,68.8532594423342,55.93302050298519
76.7158522605896,0.0733,70.55233759646622,68.8532594423342,55.93302050298519
76.73592948913574,0.0635,70.55233759646622,68.8532594423342,55.93302050298519
76.75752258300781,0.0489,70.55233759646622,68.8532594423342,55.93302050298519
76.7772707939148,0.0342,70.55233759646622,68.8532594423342,55.93302050298519
76.80221271514893,0.0293,70.55233759646622,68.8532594423342,55.93302050298519
76.83220791816711,0.0244,70.55233759646622,68.8532594423342,55.93302050298519
76.84024143218994,0.0587,70.55233759646622,68.8532594423342,55.93302050298519
76.86730790138245,0.2786,70.55233759646622,68.8532594423342,55.93302050298519
76.88324189186096,0.7185,70.55233759646622,68.8532594423342,55.93302050298519
76.90359592437744,1.2903,70.55233759646622,68.8532594423342,55.93302050298519
76.92747735977173,1.9306,70.55233759646622,68.8532594423342,55.93302050298519
76.95106482505798,2.6051,70.55233759646622,68.8532594423342,55.93302050298519
76.96763038635254,3.2551,70.55233759646622,68.8532594423342,55.93302050298519
76.9889304637909,3.8465,70.55233759646622,68.8532594423342,55.93302050298519
77.01092052459717,4.2766,70.55233759646622,68.8532594423342,55.93302050298519
77.03684115409851,4.521,70.55233759646622,68.8532594423342,55.93302050298519
77.05497765541077,4.7019,70.55233759646622,68.8532594423342,55.93302050298519
77.0793845653534,4.7605,70.55233759646622,68.8532594423342,55.93302050298519
77.10023880004883,4.5943,70.63573915479029,69.11029191105922,56.02374727875853
77.11825609207153,4.262,70.63573915479029,69.11029191105922,56.02374727875853
77.15956521034241,3.8368,70.61599195346102,68.84198401000197,55.79665373243362
77.15956521034241,3.392,70.61599195346102,68.84198401000197,55.79665373243362
77.18472599983215,2.9765,70.61599195346102,68.84198401000197,55.79665373243362
77.20163989067078,2.6588,70.61599195346102,68.84198401000197,55.79665373243362
77.23263478279114,2.4536,70.59625579025435,68.6449967430193,55.65995286457612
77.24269247055054,2.3069,70.61599195346102,68.84198401000197,55.79665373243362
77.27403211593628,2.1945,70.61599195346102,68.84198401000197,55.79665373243362
77.29061317443848,2.0723,70.61599195346102,68.84198401000197,55.79665373243362
77.31530141830444,1.9013,70.61599195346102,68.84198401000197,55.79665373243362
77.33635592460632,1.7009,70.61599195346102,68.84198401000197,55.79665373243362
77.35426473617554,1.4321,70.61599195346102,68.84198401000197,55.79665373243362
77.37109327316284,1.085,70.61599195346102,68.84198401000197,55.79665373243362
77.40707755088806,0.6989,70.61599195346102,68.84198401000197,55.79665373243362
77.42311120033264,0.4545,70.61599195346102,68.84198401000197,55.79665373243362
77.4378981590271,0.3079,70.61599195346102,68.84198401000197,55.79665373243362
77.46465134620667,0.2004,70.61599195346102,68.84198401000197,55.79665373243362
77.48760938644409,0.1369,70.61599195346102,68.84198401000197,55.79665373243362
77.51993060112,0.0929,70.61599195346102,68.84198401000197,55.79665373243362
77.52596616744995,0.0684,70.61599195346102,68.84198401000197,55.79665373243362
77.55251622200012,0.0538,70.61599195346102,68.84198401000197,55.79665373243362
77.57733392715454,0.0342,70.61599195346102,68.84198401000197,55.79665373243362
77.59156227111816,0.0538,70.61599195346102,68.84198401000197,55.79665373243362
77.6100242137909,0.0782,70.61599195346102,68.84198401000197,55.79665373243362
77.64393663406372,0.1222,70.61599195346102,68.84198401000197,55.79665373243362
