timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
71.75741505622864,-0.5804640926301277,81.06224101600785,210.2562188386262,287.8049827617293
71.80701565742493,-0.3418812185185128,81.06224101600785,210.2562188386262,287.8049827617293
71.85073566436768,-0.1198999161107509,81.06224101600785,210.2562188386262,287.8049827617293
71.86582970619202,0.0754128732653832,81.06224101600785,210.2562188386262,287.8049827617293
71.90777468681335,0.2403030202672546,81.06224101600785,210.2562188386262,287.8049827617293
71.92544078826904,0.3766540690269854,81.06224101600785,210.2562188386262,287.8049827617293
71.9396903514862,0.4901480293280352,81.06224101600785,210.2562188386262,287.8049827617293
71.95385456085205,0.587768320468625,81.06224101600785,210.2562188386262,287.8049827617293
71.97020697593689,0.6755279057705028,81.06224101600785,210.2562188386262,287.8049827617293
71.98904728889465,0.7570984938187558,81.06224101600785,210.2562188386262,287.8049827617293
72.006911277771,0.8333832289469535,81.06224101600785,210.2562188386262,287.8049827617293
72.02570343017578,0.9026185306075964,81.06224101600785,210.2562188386262,287.8049827617293
72.05254888534546,0.9605897167559818,81.06224101600785,210.2562188386262,287.8049827617293
72.07529187202454,1.00093117466117,81.06224101600785,210.2562188386262,287.8049827617293
72.0937488079071,1.015844161434016,81.06224101600785,210.2562188386262,287.8049827617293
72.1482322216034,0.9973935093513088,81.06224101600785,210.2562188386262,287.8049827617293
72.17078280448914,0.9390619454469163,81.06224101600785,210.2562188386262,287.8049827617293
72.19593596458435,0.8371273155006485,81.06224101600785,210.2562188386262,287.8049827617293
72.22383284568787,0.6916850722315669,81.3419439670288,210.3726162572005,286.13249499733394
72.2439751625061,0.5072808065607782,81.3419439670288,210.3726162572005,286.13249499733394
72.27595162391663,0.2930713527534068,81.3419439670288,210.3726162572005,286.13249499733394
72.29608058929443,0.0624097082695449,81.3419439670288,210.3726162572005,286.13249499733394
72.31299042701721,-0.1682871803577433,81.3419439670288,210.3726162572005,286.13249499733394
72.3280918598175,-0.3814773915863965,81.3419439670288,210.3726162572005,286.13249499733394
72.34467148780823,-0.5609280463253501,81.3419439670288,210.3726162572005,286.13249499733394
72.36689448356628,-0.6940336708749353,81.3419439670288,210.3726162572005,286.13249499733394
72.38772559165955,-0.7735006995360287,81.3419439670288,210.3726162572005,286.13249499733394
72.4099051952362,-0.7978824735792988,81.3419439670288,210.3726162572005,286.13249499733394
72.43403720855713,-0.7707052589318774,81.3419439670288,210.3726162572005,286.13249499733394
72.45033717155457,-0.698796927688741,81.3419439670288,210.3726162572005,286.13249499733394
72.48215198516846,-0.590840429798233,81.3419439670288,210.3726162572005,286.13249499733394
72.50628972053528,-0.456624777232557,81.3419439670288,210.3726162572005,286.13249499733394
72.51986765861511,-0.3067893004327007,81.3419439670288,210.3726162572005,286.13249499733394
72.55032300949097,-0.1525116559522383,81.3419439670288,210.3726162572005,286.13249499733394
72.57709264755249,-0.0046964417218081,81.3419439670288,210.3726162572005,286.13249499733394
72.58663535118103,0.1272053118550234,81.3419439670288,210.3726162572005,286.13249499733394
72.61724925041199,0.2362391663614319,81.3419439670288,210.3726162572005,286.13249499733394
72.63087749481201,0.3184956225479883,81.3419439670288,210.3726162572005,286.13249499733394
72.64495706558228,0.3730089074653252,81.3419439670288,210.3726162572005,286.13249499733394
72.66385984420776,0.4010694880793899,81.3419439670288,210.3726162572005,286.13249499733394
72.67596125602722,0.4053582020832921,81.3419439670288,210.3726162572005,286.13249499733394
72.68956089019775,0.3893433359032904,81.3419439670288,210.3726162572005,286.13249499733394
72.709312915802,0.3570590955414849,81.3419439670288,210.3726162572005,286.13249499733394
72.71960997581482,0.3131095456721082,81.3419439670288,210.3726162572005,286.13249499733394
72.73515772819519,0.2626355228233385,81.3419439670288,210.3726162572005,286.13249499733394
72.74862957000732,0.211079505315412,81.3419439670288,210.3726162572005,286.13249499733394
72.75943970680237,0.1637818345037181,81.3419439670288,210.3726162572005,286.13249499733394
72.77585625648499,0.1255021634068989,81.3419439670288,210.3726162572005,286.13249499733394
72.79491066932678,0.099987023598267,81.3419439670288,210.3726162572005,286.13249499733394
72.81159090995789,0.0897143705368039,81.3419439670288,210.3726162572005,286.13249499733394
72.82999730110168,0.0957738140985016,81.3419439670288,210.3726162572005,286.13249499733394
72.8401288986206,0.1177327235830675,81.3419439670288,210.3726162572005,286.13249499733394
72.85658645629883,0.1535013293893916,81.3419439670288,210.3726162572005,286.13249499733394
72.87678265571594,0.1993816546319935,81.3419439670288,210.3726162572005,286.13249499733394
72.89908266067505,0.2503792869040687,81.3419439670288,210.3726162572005,286.13249499733394
72.913645029068,0.3006745715352491,81.3419439670288,210.3726162572005,286.13249499733394
72.9269917011261,0.3441866567888332,81.3419439670288,210.3726162572005,286.13249499733394
72.93831205368042,0.3752094553402775,81.3419439670288,210.3726162572005,286.13249499733394
72.95216107368469,0.3890190656744066,81.3419439670288,210.3726162572005,286.13249499733394
72.96820974349976,0.3822890554645853,81.3419439670288,210.3726162572005,286.13249499733394
72.98567509651184,0.3532087129098462,81.3419439670288,210.3726162572005,286.13249499733394
73.03801536560059,0.3014258921935863,81.3419439670288,210.3726162572005,286.13249499733394
73.07357716560364,0.2280476542768667,81.3419439670288,210.3726162572005,286.13249499733394
73.09209728240967,0.1357740296983126,81.3419439670288,210.3726162572005,286.13249499733394
73.12647581100464,0.0290852229755107,81.34363119417813,209.17395081394955,285.43771036541796
73.14664077758789,-0.0857052871403011,81.34363119417813,209.17395081394955,285.43771036541796
73.17486143112183,-0.2008010109540915,81.34363119417813,209.17395081394955,285.43771036541796
73.19976997375488,-0.3077870504563428,81.34363119417813,209.17395081394955,285.43771036541796
73.217289686203,-0.3988378056838784,81.34363119417813,209.17395081394955,285.43771036541796
73.26038217544556,-0.4679279486367977,81.34363119417813,209.17395081394955,285.43771036541796
73.2824912071228,-0.5115726716416413,81.34363119417813,209.17395081394955,285.43771036541796
73.3307523727417,-0.5287707930167866,81.34363119417813,209.17395081394955,285.43771036541796
73.35530757904053,-0.5203693967475689,81.34363119417813,209.17395081394955,285.43771036541796
73.38362240791321,-0.4883930137748436,81.34363119417813,209.17395081394955,285.43771036541796
73.4034469127655,-0.4357492444654866,81.34363119417813,209.17395081394955,285.43771036541796
73.42788791656494,-0.3663378478598637,81.34363119417813,209.17395081394955,285.43771036541796
73.45322108268738,-0.2851162163108141,81.34363119417813,209.17395081394955,285.43771036541796
73.47636866569519,-0.1976094744053342,81.34363119417813,209.17395081394955,285.43771036541796
73.50250577926636,-0.1089411392664799,81.34363119417813,209.17395081394955,285.43771036541796
73.52083158493042,-0.0230061275147781,81.34363119417813,209.17395081394955,285.43771036541796
73.54093885421753,0.0577612089290206,81.34363119417813,209.17395081394955,285.43771036541796
73.56667923927307,0.1321173472655724,81.34363119417813,209.17395081394955,285.43771036541796
73.62482643127441,0.1996069887925922,81.34363119417813,209.17395081394955,285.43771036541796
73.6488208770752,0.2602897293998826,81.34363119417813,209.17395081394955,285.43771036541796
73.6689465045929,0.3145970079824514,81.34363119417813,209.17395081394955,285.43771036541796
73.72946548461914,0.3631673425445517,81.34363119417813,209.17395081394955,285.43771036541796
73.76049971580505,0.4065814862288004,81.34363119417813,209.17395081394955,285.43771036541796
73.78750538825989,0.4450366552285668,81.34363119417813,209.17395081394955,285.43771036541796
73.8091926574707,0.4780399426113183,81.34363119417813,209.17395081394955,285.43771036541796
73.83890557289124,0.5043057981140577,81.34363119417813,209.17395081394955,285.43771036541796
73.87307286262512,0.5221066654094378,81.34363119417813,209.17395081394955,285.43771036541796
73.89361572265625,0.5300645087816389,81.34363119417813,209.17395081394955,285.43771036541796
73.92641401290894,0.5279300690746421,81.34363119417813,209.17395081394955,285.43771036541796
73.96702313423157,0.5168334593336055,81.34363119417813,209.17395081394955,285.43771036541796
73.98528671264648,0.4989201523959048,81.34363119417813,209.17395081394955,285.43771036541796
74.00142121315002,0.4766676106553704,81.34363119417813,209.17395081394955,285.43771036541796
74.033700466156,0.4522568184781557,81.34363119417813,209.17395081394955,285.43771036541796
74.04696774482727,0.4272276780398454,81.34363119417813,209.17395081394955,285.43771036541796
74.06651020050049,0.4023528253599616,81.34363119417813,209.17395081394955,285.43771036541796
74.07504153251648,0.3775581470646629,81.34363119417813,209.17395081394955,285.43771036541796
74.09213614463806,0.3519551307601145,81.34363119417813,209.17395081394955,285.43771036541796
74.1075530052185,0.324215780575352,81.34363119417813,209.17395081394955,285.43771036541796
74.11998009681702,0.293211670769706,81.34363119417813,209.17395081394955,285.43771036541796
74.13553953170776,0.2584056218993074,81.57401219091987,208.91148205261004,284.4887665719691
74.15193247795105,0.219700286714084,81.57401219091987,208.91148205261004,284.4887665719691
74.16563582420349,0.1770971621460094,81.57401219091987,208.91148205261004,284.4887665719691
74.18485951423645,0.1306637967444857,81.57401219091987,208.91148205261004,284.4887665719691
74.19813799858093,0.0809150780653642,81.57401219091987,208.91148205261004,284.4887665719691
74.21548676490784,0.0293158195539729,81.57401219091987,208.91148205261004,284.4887665719691
74.22858834266663,-0.0216209364211692,81.57401219091987,208.91148205261004,284.4887665719691
74.23879790306091,-0.0690443363401535,81.57401219091987,208.91148205261004,284.4887665719691
74.25542402267456,-0.1111157500102033,81.57401219091987,208.91148205261004,284.4887665719691
74.27412724494934,-0.1483199684880035,81.57401219091987,208.91148205261004,284.4887665719691
74.28217053413391,-0.183996647325323,81.57401219091987,208.91148205261004,284.4887665719691
74.30072331428528,-0.2236145933055038,81.57401219091987,208.91148205261004,284.4887665719691
74.31803750991821,-0.2729731615910081,81.57401219091987,208.91148205261004,284.4887665719691
74.32475876808167,-0.3362050956464784,81.57401219091987,208.91148205261004,284.4887665719691
74.34757947921753,-0.4143945164265752,81.57401219091987,208.91148205261004,284.4887665719691
74.35751700401306,-0.5050472790005178,81.57401219091987,208.91148205261004,284.4887665719691
74.37484169006348,-0.6022585175036591,81.57401219091987,208.91148205261004,284.4887665719691
74.3869264125824,-0.6972987000651468,81.57401219091987,208.91148205261004,284.4887665719691
74.4318835735321,-0.7793914952616431,81.57401219091987,208.91148205261004,284.4887665719691
74.47788667678833,-0.8367088337706042,81.57401219091987,208.91148205261004,284.4887665719691
74.4953293800354,-0.8577835799814273,81.57401219091987,208.91148205261004,284.4887665719691
74.51979303359985,-0.8332094558476423,81.57401219091987,208.91148205261004,284.4887665719691
74.54209852218628,-0.7569927369316428,81.57401219091987,208.91148205261004,284.4887665719691
74.56024432182312,-0.627109759098467,81.57401219091987,208.91148205261004,284.4887665719691
74.57681703567505,-0.445554407844482,81.57401219091987,208.91148205261004,284.4887665719691
74.59297823905945,-0.2184422918560444,81.57401219091987,208.91148205261004,284.4887665719691
74.62035179138184,0.0436558901861764,81.57401219091987,208.91148205261004,284.4887665719691
74.64634108543396,0.3255845317449614,81.57401219091987,208.91148205261004,284.4887665719691
74.6694929599762,0.6084096446143015,81.57401219091987,208.91148205261004,284.4887665719691
74.69186735153198,0.8714623237744258,81.57401219091987,208.91148205261004,284.4887665719691
74.71642661094666,1.0951287132954182,81.57401219091987,208.91148205261004,284.4887665719691
74.73463320732117,1.263586463091109,81.57401219091987,208.91148205261004,284.4887665719691
74.77134037017822,1.366708408015409,81.57401219091987,208.91148205261004,284.4887665719691
74.78960466384888,1.4004915322730345,81.57401219091987,208.91148205261004,284.4887665719691
74.80971884727478,1.3661437630528197,81.57401219091987,208.91148205261004,284.4887665719691
74.83622336387634,1.2688371174985942,81.57401219091987,208.91148205261004,284.4887665719691
74.8540940284729,1.11704055052312,81.55247055333335,207.75570605520826,283.6856481422237
74.88612771034241,0.922506337712355,81.55247055333335,207.75570605520826,283.6856481422237
74.9168746471405,0.7002050743411926,81.55247055333335,207.75570605520826,283.6856481422237
74.93763065338135,0.4673511589418563,81.55247055333335,207.75570605520826,283.6856481422237
74.95990252494812,0.2413520789409927,81.55247055333335,207.75570605520826,283.6856481422237
74.99341773986816,0.0374054198844853,81.55247055333335,207.75570605520826,283.6856481422237
75.01158237457275,-0.1333622373260766,81.55247055333335,207.75570605520826,283.6856481422237
75.02783465385437,-0.2647703640665375,81.55247055333335,207.75570605520826,283.6856481422237
75.07035899162292,-0.3554800133276563,81.55247055333335,207.75570605520826,283.6856481422237
75.10089612007141,-0.4081652515208218,81.55247055333335,207.75570605520826,283.6856481422237
75.11340856552124,-0.4282896886332339,81.55247055333335,207.75570605520826,283.6856481422237
75.12805390357971,-0.422820317901857,81.55247055333335,207.75570605520826,283.6856481422237
