timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
83.89333724975586,1.6471,64.93898431849719,68.28389772387467,89.1915055963697
83.90461659431458,1.6325,64.93898431849719,68.28389772387467,89.1915055963697
83.92561411857605,1.608,64.93898431849719,68.28389772387467,89.1915055963697
83.95161581039429,1.5885,64.93898431849719,68.28389772387467,89.1915055963697
83.97662115097046,1.5738,64.93898431849719,68.28389772387467,89.1915055963697
83.98862552642822,1.5396,64.93898431849719,68.28389772387467,89.1915055963697
84.01064872741699,1.5298,64.93898431849719,68.28389772387467,89.1915055963697
84.03765177726746,1.52,64.93898431849719,68.28389772387467,89.1915055963697
84.0641679763794,1.5005,64.93898431849719,68.28389772387467,89.1915055963697
84.0721685886383,1.4809,64.93898431849719,68.28389772387467,89.1915055963697
84.09317398071289,1.4565,64.93898431849719,68.28389772387467,89.1915055963697
84.11620116233826,1.437,64.93898431849719,68.28389772387467,89.1915055963697
84.14420080184937,1.4125,64.93898431849719,68.28389772387467,89.1915055963697
84.15711116790771,1.3978,64.93898431849719,68.28389772387467,89.1915055963697
84.17864036560059,1.3978,64.93898431849719,68.28389772387467,89.1915055963697
84.19924187660217,1.4272,64.93898431849719,68.28389772387467,89.1915055963697
84.22126173973083,1.4614,64.93898431849719,68.28389772387467,89.1915055963697
84.24726223945618,1.5054,64.93898431849719,68.28389772387467,89.1915055963697
84.26726460456848,1.5591,64.93898431849719,68.28389772387467,89.1915055963697
84.28426432609558,1.5982,64.93898431849719,68.28389772387467,89.1915055963697
84.31479859352112,1.6373,64.93898431849719,68.28389772387467,89.1915055963697
84.32989835739136,1.6764,64.93898431849719,68.28389772387467,89.1915055963697
84.4828052520752,1.7058,64.93898431849719,68.28389772387467,89.1915055963697
84.48378372192383,1.7302,64.93898431849719,68.28389772387467,89.1915055963697
84.48577189445496,1.7351,64.93898431849719,68.28389772387467,89.1915055963697
84.48577189445496,1.7449,64.93898431849719,68.28389772387467,89.1915055963697
84.48677039146423,1.7498,64.93898431849719,68.28389772387467,89.1915055963697
84.48677039146423,1.7498,64.93898431849719,68.28389772387467,89.1915055963697
84.4877700805664,1.7351,64.97269870006987,68.04192262778385,88.92235738816447
84.49878025054932,1.7351,64.97269870006987,68.04192262778385,88.92235738816447
84.51733565330505,1.7204,64.95630800917681,67.93370431336861,89.11239164603839
84.54633235931396,1.7009,64.95630800917681,67.93370431336861,89.11239164603839
84.56684970855713,1.6911,64.95630800917681,67.93370431336861,89.11239164603839
84.585853099823,1.6764,64.93992558597147,67.89492742534169,89.35612755934606
84.60436391830444,1.6618,64.93992558597147,67.89492742534169,89.35612755934606
84.6273627281189,1.652,64.93992558597147,67.89492742534169,89.35612755934606
84.64436960220337,1.6373,64.93992558597147,67.89492742534169,89.35612755934606
84.66488122940063,1.6325,64.93992558597147,67.89492742534169,89.35612755934606
84.68588328361511,1.6031,64.93992558597147,67.89492742534169,89.35612755934606
84.70639491081238,1.5836,64.93992558597147,67.89492742534169,89.35612755934606
84.73139762878418,1.5591,64.93992558597147,67.89492742534169,89.35612755934606
84.74925541877747,1.5298,64.93992558597147,67.89492742534169,89.35612755934606
84.77017188072205,1.5103,64.93992558597147,67.89492742534169,89.35612755934606
84.79117727279663,1.4809,64.93992558597147,67.89492742534169,89.35612755934606
84.81368684768677,1.4761,64.93992558597147,67.89492742534169,89.35612755934606
84.83420610427856,1.4712,64.93992558597147,67.89492742534169,89.35612755934606
84.85520553588867,1.437,64.93992558597147,67.89492742534169,89.35612755934606
84.87720537185669,1.437,64.93992558597147,67.89492742534169,89.35612755934606
84.90121531486511,1.4125,64.93992558597147,67.89492742534169,89.35612755934606
84.92772579193115,1.3978,64.93992558597147,67.89492742534169,89.35612755934606
84.94072818756104,1.3783,64.93992558597147,67.89492742534169,89.35612755934606
84.96172738075256,1.3636,64.93992558597147,67.89492742534169,89.35612755934606
84.98272585868835,1.3441,64.93992558597147,67.89492742534169,89.35612755934606
85.0031464099884,1.349,64.93992558597147,67.89492742534169,89.35612755934606
85.03841042518616,1.3636,64.93992558597147,67.89492742534169,89.35612755934606
85.0524230003357,1.3832,64.93992558597147,67.89492742534169,89.35612755934606
85.06795406341553,1.4223,64.93992558597147,67.89492742534169,89.35612755934606
85.09495496749878,1.4467,64.93992558597147,67.89492742534169,89.35612755934606
85.1121199131012,1.4565,64.93992558597147,67.89492742534169,89.35612755934606
85.24502849578857,1.4516,64.93992558597147,67.89492742534169,89.35612755934606
85.24502849578857,1.4418,64.93992558597147,67.89492742534169,89.35612755934606
85.2460310459137,1.4223,65.13576572492366,72.36721921361854,92.6383421475229
85.2460310459137,1.3881,65.13576572492366,72.36721921361854,92.6383421475229
85.2460310459137,1.3539,65.13576572492366,72.36721921361854,92.6383421475229
85.24703240394592,1.3245,65.11947771148908,71.61730252998116,92.04325656711914
85.25702905654907,1.2903,65.11947771148908,71.61730252998116,92.04325656711914
85.28603005409241,1.2805,65.11947771148908,71.61730252998116,92.04325656711914
85.3020372390747,1.261,65.11947771148908,71.61730252998116,92.04325656711914
85.3215479850769,1.261,65.11947771148908,71.61730252998116,92.04325656711914
85.34661221504211,1.2561,65.11947771148908,71.61730252998116,92.04325656711914
85.50059223175049,1.261,65.11947771148908,71.61730252998116,92.04325656711914
85.50059223175049,1.2659,65.11947771148908,71.61730252998116,92.04325656711914
85.50261545181274,1.2659,65.11947771148908,71.61730252998116,92.04325656711914
85.50261545181274,1.261,65.11947771148908,71.61730252998116,92.04325656711914
85.50359201431274,1.261,65.13576572492366,72.36721921361854,92.6383421475229
85.50409770011902,1.2366,65.11947771148908,71.61730252998116,92.04325656711914
85.50409770011902,1.217,65.11947771148908,71.61730252998116,92.04325656711914
85.50910425186157,1.1975,65.11947771148908,71.61730252998116,92.04325656711914
85.53610610961914,1.1681,65.11947771148908,71.61730252998116,92.04325656711914
85.56661176681519,1.1486,65.11947771148908,71.61730252998116,92.04325656711914
85.57428741455078,1.1339,65.11947771148908,71.61730252998116,92.04325656711914
85.60486578941345,1.1241,65.11947771148908,71.61730252998116,92.04325656711914
85.62886309623718,1.1046,65.11947771148908,71.61730252998116,92.04325656711914
85.64286398887634,1.0997,65.11947771148908,71.61730252998116,92.04325656711914
85.66386318206787,1.0899,65.11947771148908,71.61730252998116,92.04325656711914
85.6893858909607,1.0655,65.11947771148908,71.61730252998116,92.04325656711914
85.70138597488403,1.0557,65.11947771148908,71.61730252998116,92.04325656711914
85.7218987941742,1.0215,65.11947771148908,71.61730252998116,92.04325656711914
85.74289989471436,1.0166,65.11947771148908,71.61730252998116,92.04325656711914
85.76490354537964,1.002,65.11947771148908,71.61730252998116,92.04325656711914
85.79190707206726,1.0068,65.11947771148908,71.61730252998116,92.04325656711914
85.81341862678528,1.0117,65.11947771148908,71.61730252998116,92.04325656711914
85.82842016220093,1.0508,65.11947771148908,71.61730252998116,92.04325656711914
85.86641907691956,1.1046,65.11947771148908,71.61730252998116,92.04325656711914
85.87041854858398,1.1632,65.11947771148908,71.61730252998116,92.04325656711914
85.89294195175171,1.2463,65.11947771148908,71.61730252998116,92.04325656711914
85.92109203338623,1.305,65.11947771148908,71.61730252998116,92.04325656711914
85.94209170341492,1.3734,65.11947771148908,71.61730252998116,92.04325656711914
85.95910358428955,1.4272,65.11947771148908,71.61730252998116,92.04325656711914
85.9760913848877,1.4663,65.11947771148908,71.61730252998116,92.04325656711914
85.99810266494751,1.4956,65.11947771148908,71.61730252998116,92.04325656711914
86.0246148109436,1.5103,65.11947771148908,71.61730252998116,92.04325656711914
86.04128623008728,1.5347,65.11947771148908,71.61730252998116,92.04325656711914
86.06784224510193,1.5347,65.19900415650228,72.00319791985123,92.4492142547812
86.08338499069214,1.5298,65.19900415650228,72.00319791985123,92.4492142547812
86.20265173912048,1.5298,65.18286578913681,71.71820871229805,92.7808030652828
86.20265173912048,1.52,65.18286578913681,71.71820871229805,92.7808030652828
86.20265173912048,1.5249,65.18286578913681,71.71820871229805,92.7808030652828
86.20365142822266,1.5054,65.16673540908506,71.49673318276706,93.16193901084678
86.20365142822266,1.5005,65.16673540908506,71.49673318276706,93.16193901084678
86.21384239196777,1.4956,65.16673540908506,71.49673318276706,93.16193901084678
86.22883653640747,1.4907,65.16673540908506,71.49673318276706,93.16193901084678
86.25283360481262,1.4761,65.16673540908506,71.49673318276706,93.16193901084678
86.28183794021606,1.4761,65.16673540908506,71.49673318276706,93.16193901084678
86.29884552955627,1.4614,65.16673540908506,71.49673318276706,93.16193901084678
86.31335663795471,1.4516,65.16673540908506,71.49673318276706,93.16193901084678
86.33436012268066,1.4418,65.16673540908506,71.49673318276706,93.16193901084678
86.35535621643066,1.4272,65.16673540908506,71.49673318276706,93.16193901084678
86.37636590003967,1.4125,65.16673540908506,71.49673318276706,93.16193901084678
86.39788556098938,1.3978,65.16673540908506,71.49673318276706,93.16193901084678
86.41839456558228,1.3734,65.16673540908506,71.49673318276706,93.16193901084678
86.44239711761475,1.3539,65.16673540908506,71.49673318276706,93.16193901084678
86.46639466285706,1.3343,65.16673540908506,71.49673318276706,93.16193901084678
86.4812319278717,1.3196,65.16673540908506,71.49673318276706,93.16193901084678
86.5012001991272,1.3099,65.16673540908506,71.49673318276706,93.16193901084678
86.53296899795532,1.2952,65.16673540908506,71.49673318276706,93.16193901084678
86.55297303199768,1.305,65.16673540908506,71.49673318276706,93.16193901084678
86.57348370552063,1.2952,65.16673540908506,71.49673318276706,93.16193901084678
86.5944893360138,1.2903,65.16673540908506,71.49673318276706,93.16193901084678
86.61628651618958,1.2903,65.16673540908506,71.49673318276706,93.16193901084678
86.63428497314453,1.2659,65.16673540908506,71.49673318276706,93.16193901084678
86.65128517150879,1.261,65.16673540908506,71.49673318276706,93.16193901084678
86.67528557777405,1.2366,65.16673540908506,71.49673318276706,93.16193901084678
86.69829678535461,1.2219,65.16673540908506,71.49673318276706,93.16193901084678
86.72380828857422,1.2121,65.16673540908506,71.49673318276706,93.16193901084678
86.73780798912048,1.2463,65.16673540908506,71.49673318276706,93.16193901084678
86.76080346107483,1.2854,65.16673540908506,71.49673318276706,93.16193901084678
86.7908091545105,1.3245,65.16673540908506,71.49673318276706,93.16193901084678
86.80032587051392,1.3832,65.16673540908506,71.49673318276706,93.16193901084678
86.82283735275269,1.4321,65.16673540908506,71.49673318276706,93.16193901084678
86.84383702278137,1.4761,65.16673540908506,71.49673318276706,93.16193901084678
86.86483883857727,1.4956,65.16673540908506,71.49673318276706,93.16193901084678
86.88683915138245,1.5103,65.16673540908506,71.49673318276706,93.16193901084678
86.90835237503052,1.52,65.16673540908506,71.49673318276706,93.16193901084678
86.94235277175903,1.5152,65.16673540908506,71.49673318276706,93.16193901084678
86.95035409927368,1.5152,65.16673540908506,71.49673318276706,93.16193901084678
86.97135186195374,1.52,65.16673540908506,71.49673318276706,93.16193901084678
86.99536371231079,1.5249,65.22899662125936,71.58993884632177,92.66813934616856
87.01321172714233,1.52,65.22899662125936,71.58993884632177,92.66813934616856
87.03517985343933,1.5298,65.22899662125936,71.58993884632177,92.66813934616856
87.05619144439697,1.5347,65.21302086896415,71.37256645866923,92.64292695572881
87.0797472000122,1.5396,65.21302086896415,71.37256645866923,92.64292695572881
87.09872627258301,1.5494,65.16673540908506,71.49673318276706,93.16193901084678
87.12342047691345,1.5445,65.21302086896415,71.37256645866923,92.64292695572881
87.14994668960571,1.5445,65.21302086896415,71.37256645866923,92.64292695572881
87.16394400596619,1.5298,65.21302086896415,71.37256645866923,92.64292695572881
87.18989038467407,1.5103,65.21302086896415,71.37256645866923,92.64292695572881
87.20470428466797,1.4956,65.21302086896415,71.37256645866923,92.64292695572881
87.23224925994873,1.4809,65.19705294024992,71.21872767409046,92.66813934616856
87.24760699272156,1.4614,65.19705294024992,71.21872767409046,92.66813934616856
87.27459383010864,1.4418,65.08549601759488,71.93382726247165,94.2429230878092
87.28958559036255,1.4076,65.06959047115852,72.28872437097321,94.6633764789408
87.31007146835327,1.3881,65.06959047115852,72.28872437097321,94.6633764789408
87.33466506004333,1.3636,65.06959047115852,72.28872437097321,94.6633764789408
87.36067247390747,1.3343,65.05369269679468,72.70477197185892,95.13109591803024
87.37966322898865,1.3001,65.05369269679468,72.70477197185892,95.13109591803024
87.55118656158447,1.2659,65.05369269679468,72.70477197185892,95.13109591803024
87.55118656158447,1.2463,65.05369269679468,72.70477197185892,95.13109591803024
87.55218815803528,1.2219,65.05369269679468,72.70477197185892,95.13109591803024
87.55218815803528,1.1975,65.05369269679468,72.70477197185892,95.13109591803024
87.55218815803528,1.1632,65.05369269679468,72.70477197185892,95.13109591803024
87.55318450927734,1.1486,65.05369269679468,72.70477197185892,95.13109591803024
87.55318450927734,1.1388,65.05369269679468,72.70477197185892,95.13109591803024
87.5541877746582,1.1241,65.05369269679468,72.70477197185892,95.13109591803024
87.56571006774902,1.1095,65.05369269679468,72.70477197185892,95.13109591803024
87.59371566772461,1.0997,65.05369269679468,72.70477197185892,95.13109591803024
87.60824489593506,1.0802,65.05369269679468,72.70477197185892,95.13109591803024
87.63823533058167,1.0704,65.05369269679468,72.70477197185892,95.13109591803024
87.6552369594574,1.0655,65.05369269679468,72.70477197185892,95.13109591803024
87.67623734474182,1.0704,65.05369269679468,72.70477197185892,95.13109591803024
87.82478308677673,1.0948,65.05369269679468,72.70477197185892,95.13109591803024
87.82478308677673,1.129,65.05369269679468,72.70477197185892,95.13109591803024
87.82578325271606,1.173,65.05369269679468,72.70477197185892,95.13109591803024
87.82578325271606,1.2219,65.05369269679468,72.70477197185892,95.13109591803024
87.82678270339966,1.261,65.05369269679468,72.70477197185892,95.13109591803024
87.82678270339966,1.2903,65.05369269679468,72.70477197185892,95.13109591803024
87.82778286933899,1.3099,65.05369269679468,72.70477197185892,95.13109591803024
87.84478330612183,1.3245,65.05369269679468,72.70477197185892,95.13109591803024
87.86378622055054,1.3441,65.05369269679468,72.70477197185892,95.13109591803024
87.88778448104858,1.3392,65.05369269679468,72.70477197185892,95.13109591803024
87.91330575942993,1.349,65.05369269679468,72.70477197185892,95.13109591803024
87.93330121040344,1.3441,65.05369269679468,72.70477197185892,95.13109591803024
87.94629955291748,1.3539,65.05369269679468,72.70477197185892,95.13109591803024
87.96830177307129,1.3539,65.05369269679468,72.70477197185892,95.13109591803024
87.99331474304199,1.3587,65.05369269679468,72.70477197185892,95.13109591803024
88.00934052467346,1.3734,65.05369269679468,72.70477197185892,95.13109591803024
88.03033924102783,1.3685,65.05369269679468,72.70477197185892,95.13109591803024
