timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
82.1062593460083,0.1018078704456974,78.34472962270281,205.417503192893,311.9423244942096
82.12925720214844,0.1267078765360161,78.34472962270281,205.417503192893,311.9423244942096
82.15443825721741,0.156854623528217,78.34472962270281,205.417503192893,311.9423244942096
82.16928195953369,0.1897495779197858,78.34472962270281,205.417503192893,311.9423244942096
82.18479418754578,0.2220549982171263,78.34472962270281,205.417503192893,311.9423244942096
82.19783163070679,0.2499768667903297,78.34472962270281,205.417503192893,311.9423244942096
82.21082282066345,0.2696611682196634,78.34472962270281,205.417503192893,311.9423244942096
82.2286729812622,0.2775772562507866,78.34472962270281,205.417503192893,311.9423244942096
82.24467539787292,0.2708718965135435,78.34472962270281,205.417503192893,311.9423244942096
82.2596480846405,0.2476370798719001,78.34472962270281,205.417503192893,311.9423244942096
82.27365350723267,0.207012858504047,78.34472962270281,205.417503192893,311.9423244942096
82.29116487503052,0.1492036763222771,78.34472962270281,205.417503192893,311.9423244942096
82.30416536331177,0.0754334050226395,78.34472962270281,205.417503192893,311.9423244942096
82.31947731971741,-0.0121806482209223,78.18681783370995,204.71701103451198,310.4036972954873
82.33252120018005,-0.110705747422411,78.18681783370995,204.71701103451198,310.4036972954873
82.34758067131042,-0.2163742461213183,78.18681783370995,204.71701103451198,310.4036972954873
82.36158204078674,-0.3246070142415526,78.18681783370995,204.71701103451198,310.4036972954873
82.37332701683044,-0.4302056517364942,78.18681783370995,204.71701103451198,310.4036972954873
82.38958787918091,-0.5276854112537969,78.18681783370995,204.71701103451198,310.4036972954873
82.40556597709656,-0.6116461396745219,78.18681783370995,204.71701103451198,310.4036972954873
82.41917014122009,-0.6771353993502542,78.18681783370995,204.71701103451198,310.4036972954873
82.43417000770569,-0.7199147102957224,78.18681783370995,204.71701103451198,310.4036972954873
82.45017504692078,-0.7366165560913129,78.18681783370995,204.71701103451198,310.4036972954873
82.46718549728394,-0.7250261743382819,78.18681783370995,204.71701103451198,310.4036972954873
82.48670601844788,-0.684514553107039,78.18681783370995,204.71701103451198,310.4036972954873
82.5050060749054,-0.6162317740168853,78.18681783370995,204.71701103451198,310.4036972954873
82.52221298217773,-0.5227921131265761,78.18681783370995,204.71701103451198,310.4036972954873
82.55579829216003,-0.4077695104314781,78.18681783370995,204.71701103451198,310.4036972954873
82.57683825492859,-0.2755186148723963,78.18681783370995,204.71701103451198,310.4036972954873
82.59283542633057,-0.1312225906567025,78.18681783370995,204.71701103451198,310.4036972954873
82.61283659934998,0.0192602675174286,78.18681783370995,204.71701103451198,310.4036972954873
82.63583397865295,0.1697366581723598,78.18681783370995,204.71701103451198,310.4036972954873
82.656245470047,0.3139578834829014,78.18681783370995,204.71701103451198,310.4036972954873
82.67460489273071,0.4457891541850459,78.18681783370995,204.71701103451198,310.4036972954873
82.70012187957764,0.5593608420218968,78.18681783370995,204.71701103451198,310.4036972954873
82.72511720657349,0.6492806346984401,78.18681783370995,204.71701103451198,310.4036972954873
82.74512219429016,0.7109347378919207,78.18681783370995,204.71701103451198,310.4036972954873
82.7676374912262,0.740834330850735,78.18681783370995,204.71701103451198,310.4036972954873
82.78914833068848,0.7369110428913345,78.34472962270281,205.417503192893,311.9423244942096
82.81014847755432,0.6987162090994562,78.34472962270281,205.417503192893,311.9423244942096
82.82721018791199,0.6275328667324094,78.34472962270281,205.417503192893,311.9423244942096
82.84564757347107,0.5262856011489377,78.34472962270281,205.417503192893,311.9423244942096
82.86831617355347,0.3991813787145112,77.63032802706434,214.307605932594,316.8404224430327
83.01924586296082,0.2515588609841002,77.63032802706434,214.307605932594,316.8404224430327
83.04276466369629,0.0902785111770025,77.63032802706434,214.307605932594,316.8404224430327
83.06076455116272,-0.0759969444792123,77.63032802706434,214.307605932594,316.8404224430327
83.08028078079224,-0.2373064036752418,77.63032802706434,214.307605932594,316.8404224430327
83.10828161239624,-0.3835183263341327,77.63032802706434,214.307605932594,316.8404224430327
83.13428020477295,-0.5054678070301053,77.63032802706434,214.307605932594,316.8404224430327
83.1692886352539,-0.5957009021019931,77.63032802706434,214.307605932594,316.8404224430327
83.18952012062073,-0.6489282933150975,77.63032802706434,214.307605932594,316.8404224430327
83.2190454006195,-0.6623648167167296,77.63032802706434,214.307605932594,316.8404224430327
83.23204922676086,-0.6358906308382501,77.63032802706434,214.307605932594,316.8404224430327
83.25604295730591,-0.571964892044621,77.63032802706434,214.307605932594,316.8404224430327
83.27004861831665,-0.4753654649216556,77.63032802706434,214.307605932594,316.8404224430327
83.285573720932,-0.3528664125215439,77.63032802706434,214.307605932594,316.8404224430327
83.30257368087769,-0.2128428607711764,77.63032802706434,214.307605932594,316.8404224430327
83.33357620239258,-0.0646963296152724,77.63032802706434,214.307605932594,316.8404224430327
83.35157608985901,0.0818470512059279,77.63032802706434,214.307605932594,316.8404224430327
83.36757588386536,0.2174181557100738,77.63032802706434,214.307605932594,316.8404224430327
83.38459324836731,0.3336372949253874,77.63032802706434,214.307605932594,316.8404224430327
83.40810990333557,0.423541591635091,77.63032802706434,214.307605932594,316.8404224430327
83.4265809059143,0.4817714631950998,77.63032802706434,214.307605932594,316.8404224430327
83.44500803947449,0.5048934733320062,77.63032802706434,214.307605932594,316.8404224430327
83.46402096748352,0.4917842780323716,77.63032802706434,214.307605932594,316.8404224430327
83.48453259468079,0.4436182493313851,77.63032802706434,214.307605932594,316.8404224430327
83.50353360176086,0.3636313617413046,77.63032802706434,214.307605932594,316.8404224430327
83.52653241157532,0.2569520002762674,77.63032802706434,214.307605932594,316.8404224430327
83.54653310775757,0.1302884510337413,77.63032802706434,214.307605932594,316.8404224430327
83.56998372077942,-0.0085386679352918,77.63032802706434,214.307605932594,316.8404224430327
83.59449648857117,-0.150924160060052,77.63032802706434,214.307605932594,316.8404224430327
83.62049555778503,-0.2876830119205991,77.63032802706434,214.307605932594,316.8404224430327
83.64249587059021,-0.4094692528369262,77.63032802706434,214.307605932594,316.8404224430327
83.67150712013245,-0.5078215282498669,77.63032802706434,214.307605932594,316.8404224430327
83.7020251750946,-0.5766626715298627,77.63032802706434,214.307605932594,316.8404224430327
83.72896885871887,-0.6132440653114174,77.63032802706434,214.307605932594,316.8404224430327
83.75597143173218,-0.6178968238784783,77.63032802706434,214.307605932594,316.8404224430327
83.78999996185303,-0.5930751971623065,77.63032802706434,214.307605932594,316.8404224430327
83.81700277328491,-0.5426198015437114,77.63032802706434,214.307605932594,316.8404224430327
83.8360002040863,-0.4715444611194317,77.63032802706434,214.307605932594,316.8404224430327
83.85499978065491,-0.385931016448599,77.63032802706434,214.307605932594,316.8404224430327
83.87300610542297,-0.2925845644228252,77.63032802706434,214.307605932594,316.8404224430327
83.89303088188171,-0.1984306129715034,77.63032802706434,214.307605932594,316.8404224430327
83.9150321483612,-0.109780047214987,77.63032802706434,214.307605932594,316.8404224430327
83.93364953994751,-0.0316043467933826,77.63032802706434,214.307605932594,316.8404224430327
83.95697021484375,0.0329679244730329,77.63032802706434,214.307605932594,316.8404224430327
83.97649598121643,0.0827317539934423,77.63032802706434,214.307605932594,316.8404224430327
83.99750900268555,0.1182047868082473,77.63032802706434,214.307605932594,316.8404224430327
84.01451659202576,0.1412378055728249,77.63032802706434,214.307605932594,316.8404224430327
84.03502774238586,0.1542396270052122,77.63032802706434,214.307605932594,316.8404224430327
84.05202865600586,0.159389000659358,77.63032802706434,214.307605932594,316.8404224430327
84.06503820419312,0.1585233310538557,77.63032802706434,214.307605932594,316.8404224430327
84.07661080360413,0.1534430962628228,77.63032802706434,214.307605932594,316.8404224430327
84.09262299537659,0.1459151846403988,77.63032802706434,214.307605932594,316.8404224430327
84.10664677619934,0.1374043267697168,77.63032802706434,214.307605932594,316.8404224430327
84.12262439727783,0.1289910550692283,77.63032802706434,214.307605932594,316.8404224430327
84.1411657333374,0.1215312391099645,77.63032802706434,214.307605932594,316.8404224430327
84.15724635124207,0.1157221655033451,77.63032802706434,214.307605932594,316.8404224430327
84.16917324066162,0.1119062140004192,77.63032802706434,214.307605932594,316.8404224430327
84.18469405174255,0.1098658454493955,77.63032802706434,214.307605932594,316.8404224430327
84.20269274711609,0.1088700132166447,77.63032802706434,214.307605932594,316.8404224430327
84.21769380569458,0.1078557040980349,77.63032802706434,214.307605932594,316.8404224430327
84.23069524765015,0.1056016270897856,77.63032802706434,214.307605932594,316.8404224430327
84.24569249153137,0.1009420275799052,77.63032802706434,214.307605932594,316.8404224430327
84.25987434387207,0.0929559544019529,77.63032802706434,214.307605932594,316.8404224430327
84.27273559570312,0.0810141869094863,77.63032802706434,214.307605932594,316.8404224430327
84.28722810745239,0.0647955139973594,77.63032802706434,214.307605932594,316.8404224430327
84.30223798751831,0.0444275904980609,77.63032802706434,214.307605932594,316.8404224430327
84.31423759460449,0.0206354904999266,77.63032802706434,214.307605932594,316.8404224430327
84.32975721359253,-0.0052840882572967,77.63032802706434,214.307605932594,316.8404224430327
84.34275507926941,-0.0315962294425821,77.63032802706434,214.307605932594,316.8404224430327
84.35575366020203,-0.0562477493343944,77.63032802706434,214.307605932594,316.8404224430327
84.36979413032532,-0.0770074579241802,77.63032802706434,214.307605932594,316.8404224430327
84.3822910785675,-0.0916991967589103,77.63032802706434,214.307605932594,316.8404224430327
84.39686679840088,-0.0984996725137065,77.55778382981143,213.17783880651243,320.2550213850951
84.41186046600342,-0.0961953625891509,77.55778382981143,213.17783880651243,320.2550213850951
84.43186497688293,-0.0843430993289111,77.55778382981143,213.17783880651243,320.2550213850951
84.47087144851685,-0.0633482229593482,77.55778382981143,213.17783880651243,320.2550213850951
84.48708462715149,-0.0345297331261865,77.55778382981143,213.17783880651243,320.2550213850951
84.50129270553589,-0.0002584212141875,77.55778382981143,213.17783880651243,320.2550213850951
84.52578282356262,0.036001723595806,77.55778382981143,213.17783880651243,320.2550213850951
84.54730892181396,0.0701133553738798,77.55778382981143,213.17783880651243,320.2550213850951
84.58682465553284,0.0980284619380774,77.55778382981143,213.17783880651243,320.2550213850951
84.61082530021667,0.1163297796779472,77.55778382981143,213.17783880651243,320.2550213850951
84.62882471084595,0.122399557346146,77.55778382981143,213.17783880651243,320.2550213850951
84.65182256698608,0.1144928750512354,77.55778382981143,213.17783880651243,320.2550213850951
84.67282938957214,0.0918444593860424,77.55778382981143,213.17783880651243,320.2550213850951
84.69585514068604,0.0547842448599973,77.55778382981143,213.17783880651243,320.2550213850951
84.71885514259338,0.0048507324711099,77.55778382981143,213.17783880651243,320.2550213850951
84.7378556728363,-0.0551776598256157,77.55778382981143,213.17783880651243,320.2550213850951
84.75985670089722,-0.1214487831024442,77.55778382981143,213.17783880651243,320.2550213850951
84.78236889839172,-0.1894021573757184,77.55778382981143,213.17783880651243,320.2550213850951
84.80136942863464,-0.2542092691414664,77.55778382981143,213.17783880651243,320.2550213850951
84.82090353965759,-0.3111340223123813,77.55778382981143,213.17783880651243,320.2550213850951
84.84094619750977,-0.3557635472727444,77.55778382981143,213.17783880651243,320.2550213850951
84.86213874816895,-0.3841815920336576,77.55778382981143,213.17783880651243,320.2550213850951
84.88016295433044,-0.3932127495294298,77.55778382981143,213.17783880651243,320.2550213850951
84.90168023109436,-0.3808535852553261,77.55778382981143,213.17783880651243,320.2550213850951
84.92168092727661,-0.3467792523241355,77.55778382981143,213.17783880651243,320.2550213850951
85.08824849128723,-0.2926327806177656,77.55778382981143,213.17783880651243,320.2550213850951
85.11024880409241,-0.2219997032571614,77.55778382981143,213.17783880651243,320.2550213850951
85.12824773788452,-0.1401647571289335,77.55778382981143,213.17783880651243,320.2550213850951
85.14124965667725,-0.0536755037804261,77.55778382981143,213.17783880651243,320.2550213850951
85.1722686290741,0.0303552776633849,77.55778382981143,213.17783880651243,320.2550213850951
85.19733762741089,0.1051198270108214,77.55778382981143,213.17783880651243,320.2550213850951
85.2093391418457,0.1648404712901589,77.55778382981143,213.17783880651243,320.2550213850951
85.23533654212952,0.2051920037885052,77.55778382981143,213.17783880651243,320.2550213850951
85.2473373413086,0.2235536682368873,77.55778382981143,213.17783880651243,320.2550213850951
85.26033568382263,0.2191376612449301,77.55778382981143,213.17783880651243,320.2550213850951
85.27437019348145,0.1928723003218454,77.55778382981143,213.17783880651243,320.2550213850951
85.28886842727661,0.1470705685928006,77.55778382981143,213.17783880651243,320.2550213850951
85.30286526679993,0.0850984949624502,77.55778382981143,213.17783880651243,320.2550213850951
