timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
73.98554706573486,1.74,65.7877681143861,100.49912214649629,145.0229179804943
74.00254654884338,1.9404,65.7877681143861,100.49912214649629,145.0229179804943
74.02154874801636,2.0674,65.7877681143861,100.49912214649629,145.0229179804943
74.04354858398438,2.1457,65.7877681143861,100.49912214649629,145.0229179804943
74.07006216049194,2.1848,65.7877681143861,100.49912214649629,145.0229179804943
74.08806157112122,2.1945,65.75806103347618,99.93614779148915,144.10212823940816
74.11006736755371,2.175,65.75806103347618,99.93614779148915,144.10212823940816
74.13557600975037,2.1408,65.73914873522094,100.04881444105226,144.12149550355574
74.15357756614685,2.1065,65.73914873522094,100.04881444105226,144.12149550355574
74.17709302902222,2.0772,65.73914873522094,100.04881444105226,144.12149550355574
74.2030930519104,2.0479,65.72024731235285,100.21568615781435,144.1795816866773
74.21209192276001,2.0332,65.72024731235285,100.21568615781435,144.1795816866773
74.23609280586243,2.0235,65.72024731235285,100.21568615781435,144.1795816866773
74.25609850883484,2.0137,65.72024731235285,100.21568615781435,144.1795816866773
74.28561806678772,1.9892,65.72024731235285,100.21568615781435,144.1795816866773
74.30661916732788,1.9648,65.72024731235285,100.21568615781435,144.1795816866773
74.32462215423584,1.9208,65.72024731235285,100.21568615781435,144.1795816866773
74.33813428878784,1.8671,65.72024731235285,100.21568615781435,144.1795816866773
74.35948991775513,1.8231,65.72024731235285,100.21568615781435,144.1795816866773
74.38233637809753,1.7791,65.72024731235285,100.21568615781435,144.1795816866773
74.40133666992188,1.7498,65.72024731235285,100.21568615781435,144.1795816866773
74.42333436012268,1.7155,65.72024731235285,100.21568615781435,144.1795816866773
74.45133471488953,1.696,65.72024731235285,100.21568615781435,144.1795816866773
74.46434116363525,1.6764,65.72024731235285,100.21568615781435,144.1795816866773
74.48585295677185,1.652,65.72024731235285,100.21568615781435,144.1795816866773
74.5158622264862,1.6325,65.72024731235285,100.21568615781435,144.1795816866773
74.53937077522278,1.6227,65.72024731235285,100.21568615781435,144.1795816866773
74.5493712425232,1.5885,65.72024731235285,100.21568615781435,144.1795816866773
74.57052898406982,1.5689,65.72024731235285,100.21568615781435,144.1795816866773
74.59154105186462,1.5347,65.72024731235285,100.21568615781435,144.1795816866773
74.61652946472168,1.4907,65.72024731235285,100.21568615781435,144.1795816866773
74.64953136444092,1.4418,65.72024731235285,100.21568615781435,144.1795816866773
74.65452933311462,1.3832,65.72024731235285,100.21568615781435,144.1795816866773
74.67905068397522,1.3245,65.72024731235285,100.21568615781435,144.1795816866773
74.69605207443237,1.2757,65.72024731235285,100.21568615781435,144.1795816866773
74.72259521484375,1.2121,65.72024731235285,100.21568615781435,144.1795816866773
74.73788571357727,1.1486,65.72024731235285,100.21568615781435,144.1795816866773
74.76630067825317,1.0997,65.72024731235285,100.21568615781435,144.1795816866773
74.78188800811768,1.1095,65.72024731235285,100.21568615781435,144.1795816866773
74.80824375152588,1.1975,65.72024731235285,100.21568615781435,144.1795816866773
74.82424449920654,1.3783,65.72024731235285,100.21568615781435,144.1795816866773
74.84728598594666,1.608,65.72024731235285,100.21568615781435,144.1795816866773
74.87404870986938,1.8622,65.72024731235285,100.21568615781435,144.1795816866773
74.88810968399048,2.0821,65.72024731235285,100.21568615781435,144.1795816866773
74.91661882400513,2.2727,65.72024731235285,100.21568615781435,144.1795816866773
74.93159174919128,2.4096,65.72024731235285,100.21568615781435,144.1795816866773
74.96199011802673,2.4829,65.72024731235285,100.21568615781435,144.1795816866773
74.97954726219177,2.4927,65.72024731235285,100.21568615781435,144.1795816866773
74.99654746055603,2.4682,65.72024731235285,100.21568615781435,144.1795816866773
75.01754808425903,2.4047,65.7477863364397,99.6538624218487,143.7557409194985
75.03851532936096,2.3363,65.7477863364397,99.6538624218487,143.7557409194985
75.06752443313599,2.2532,65.72911329289059,99.6012400946947,143.5830843324386
75.08858513832092,2.1701,65.72911329289059,99.6012400946947,143.5830843324386
75.10258460044861,2.0821,65.72911329289059,99.6012400946947,143.5830843324386
75.12358498573303,2.0088,65.72911329289059,99.6012400946947,143.5830843324386
75.14658808708191,1.9599,65.72911329289059,99.6012400946947,143.5830843324386
75.1711061000824,1.9013,65.72911329289059,99.6012400946947,143.5830843324386
75.19710922241211,1.8475,65.72911329289059,99.6012400946947,143.5830843324386
75.20610690116882,1.7986,65.72911329289059,99.6012400946947,143.5830843324386
75.22811031341553,1.7155,65.72911329289059,99.6012400946947,143.5830843324386
75.24810695648193,1.6373,65.72911329289059,99.6012400946947,143.5830843324386
75.27262830734253,1.564,65.72911329289059,99.6012400946947,143.5830843324386
75.29163455963135,1.4712,65.71045085300051,99.60258973242581,143.4486522036761
75.31214737892151,1.3783,65.71045085300051,99.60258973242581,143.4486522036761
75.33915257453918,1.2854,65.71045085300051,99.60258973242581,143.4486522036761
75.36368227005005,1.1926,65.71045085300051,99.60258973242581,143.4486522036761
75.3872184753418,1.1144,65.71045085300051,99.60258973242581,143.4486522036761
75.39621949195862,1.0313,65.71045085300051,99.60258973242581,143.4486522036761
75.41721892356873,0.9482,65.71045085300051,99.60258973242581,143.4486522036761
75.44221806526184,0.8749,65.71045085300051,99.60258973242581,143.4486522036761
75.46131801605225,0.7918,65.71045085300051,99.60258973242581,143.4486522036761
75.50774812698364,0.7185,65.71045085300051,99.60258973242581,143.4486522036761
75.50774812698364,0.6647,65.71045085300051,99.60258973242581,143.4486522036761
75.53189301490784,0.6158,65.71045085300051,99.60258973242581,143.4486522036761
75.55053091049194,0.5816,65.71045085300051,99.60258973242581,143.4486522036761
75.57711434364319,0.5621,65.71045085300051,99.60258973242581,143.4486522036761
75.5941174030304,0.5572,65.71045085300051,99.60258973242581,143.4486522036761
75.60811352729797,0.567,65.71045085300051,99.60258973242581,143.4486522036761
75.63011336326599,0.5914,65.71045085300051,99.60258973242581,143.4486522036761
75.6521155834198,0.6452,65.71045085300051,99.60258973242581,143.4486522036761
75.67563486099243,0.7038,65.71045085300051,99.60258973242581,143.4486522036761
75.69364547729492,0.7576,65.71045085300051,99.60258973242581,143.4486522036761
75.71516847610474,0.8407,65.71045085300051,99.60258973242581,143.4486522036761
75.73516416549683,0.9482,65.71045085300051,99.60258973242581,143.4486522036761
75.75716948509216,1.1095,65.71045085300051,99.60258973242581,143.4486522036761
75.9112343788147,1.393,65.71045085300051,99.60258973242581,143.4486522036761
75.9132342338562,1.7498,65.71045085300051,99.60258973242581,143.4486522036761
75.91523337364197,2.1799,65.71045085300051,99.60258973242581,143.4486522036761
75.91723608970642,2.6344,65.71045085300051,99.60258973242581,143.4486522036761
75.91723608970642,3.0792,65.71045085300051,99.60258973242581,143.4486522036761
75.91823649406433,3.4897,65.71045085300051,99.60258973242581,143.4486522036761
75.91823649406433,3.8416,65.71045085300051,99.60258973242581,143.4486522036761
75.92823958396912,4.1789,65.71045085300051,99.60258973242581,143.4486522036761
75.96025013923645,4.4575,65.71045085300051,99.60258973242581,143.4486522036761
75.97677206993103,4.6481,65.71045085300051,99.60258973242581,143.4486522036761
75.99254059791565,4.7752,65.71045085300051,99.60258973242581,143.4486522036761
76.01880621910095,4.8485,65.68247705527679,99.05524541502162,142.57951005396012
76.03454089164734,4.8925,65.68247705527679,99.05524541502162,142.57951005396012
76.06215715408325,4.8925,65.68247705527679,99.05524541502162,142.57951005396012
76.07669568061829,4.8192,65.66406828928595,99.16343872324606,142.63677473665746
76.1026976108551,4.6188,65.66406828928595,99.16343872324606,142.63677473665746
76.11869549751282,4.3695,65.64566983921891,99.32501249107752,142.73216481936973
76.14869260787964,4.0811,65.64566983921891,99.32501249107752,142.73216481936973
76.16172575950623,3.7683,65.62728169640681,99.53970677589598,142.8656039341541
76.18794107437134,3.4995,65.62728169640681,99.53970677589598,142.8656039341541
76.2034912109375,3.2258,65.62728169640681,99.53970677589598,142.8656039341541
76.2230978012085,2.9765,65.62728169640681,99.53970677589598,142.8656039341541
76.2464246749878,2.7566,65.62728169640681,99.53970677589598,142.8656039341541
76.26453852653503,2.566,65.62728169640681,99.53970677589598,142.8656039341541
76.29105138778687,2.3998,65.62728169640681,99.53970677589598,142.8656039341541
76.30705428123474,2.2336,65.62728169640681,99.53970677589598,142.8656039341541
76.32811212539673,2.0919,65.62728169640681,99.53970677589598,142.8656039341541
76.35466384887695,1.955,65.62728169640681,99.53970677589598,142.8656039341541
76.37074494361877,1.8035,65.62728169640681,99.53970677589598,142.8656039341541
76.39186882972717,1.6471,65.62728169640681,99.53970677589598,142.8656039341541
76.41379904747009,1.4761,65.62728169640681,99.53970677589598,142.8656039341541
76.43590998649597,1.2903,65.62728169640681,99.53970677589598,142.8656039341541
76.46791434288025,1.1095,65.62728169640681,99.53970677589598,142.8656039341541
76.47742366790771,0.9335,65.62728169640681,99.53970677589598,142.8656039341541
76.49942421913147,0.7674,65.62728169640681,99.53970677589598,142.8656039341541
76.52042436599731,0.6207,65.62728169640681,99.53970677589598,142.8656039341541
76.54142570495605,0.4888,65.62728169640681,99.53970677589598,142.8656039341541
76.56343078613281,0.3568,65.62728169640681,99.53970677589598,142.8656039341541
76.58546280860901,0.2444,65.62728169640681,99.53970677589598,142.8656039341541
76.61846280097961,0.1662,65.62728169640681,99.53970677589598,142.8656039341541
76.62746286392212,0.1026,65.62728169640681,99.53970677589598,142.8656039341541
76.64846396446228,0.0684,65.62728169640681,99.53970677589598,142.8656039341541
76.66947317123413,0.044,65.62728169640681,99.53970677589598,142.8656039341541
76.69098663330078,0.0342,65.62728169640681,99.53970677589598,142.8656039341541
76.71298599243164,0.0147,65.62728169640681,99.53970677589598,142.8656039341541
76.73398852348328,0.0147,65.62728169640681,99.53970677589598,142.8656039341541
76.75482416152954,0.0587,65.62728169640681,99.53970677589598,142.8656039341541
76.77719235420227,0.1662,65.62728169640681,99.53970677589598,142.8656039341541
76.8037109375,0.3372,65.60890385219051,99.80717877715469,143.03698559329527
76.8307113647461,0.5376,65.60890385219051,99.80717877715469,143.03698559329527
76.8397171497345,0.7429,65.60890385219051,99.80717877715469,143.03698559329527
76.86023259162903,0.9042,65.60890385219051,99.80717877715469,143.03698559329527
76.88174653053284,1.0264,65.60890385219051,99.80717877715469,143.03698559329527
76.90874767303467,1.1241,65.60890385219051,99.80717877715469,143.03698559329527
76.92374730110168,1.173,65.60890385219051,99.80717877715469,143.03698559329527
76.94474720954895,1.1681,65.60890385219051,99.80717877715469,143.03698559329527
76.968754529953,1.1388,65.60890385219051,99.80717877715469,143.03698559329527
76.99578189849854,1.0753,65.63702834433347,99.26754883026697,143.08594722213303
77.00778245925903,1.0068,65.63702834433347,99.26754883026697,143.08594722213303
77.02878594398499,0.9384,65.63702834433347,99.26754883026697,143.08594722213303
77.05079793930054,0.8847,65.61886646598695,99.21207587879954,142.84143605907042
77.0713140964508,0.8456,65.61886646598695,99.21207587879954,142.84143605907042
77.10032057762146,0.826,65.61886646598695,99.21207587879954,142.84143605907042
77.11532092094421,0.8211,65.61886646598695,99.21207587879954,142.84143605907042
77.13432765007019,0.8113,65.61886646598695,99.21207587879954,142.84143605907042
77.15533995628357,0.7967,65.61886646598695,99.21207587879954,142.84143605907042
77.17937922477722,0.7674,65.61886646598695,99.21207587879954,142.84143605907042
77.19737696647644,0.738,65.61886646598695,99.21207587879954,142.84143605907042
77.2193751335144,0.7038,65.61886646598695,99.21207587879954,142.84143605907042
77.25637555122375,0.65,65.61886646598695,99.21207587879954,142.84143605907042
77.26138114929199,0.5963,65.61886646598695,99.21207587879954,142.84143605907042
77.28189706802368,0.5327,65.61886646598695,99.21207587879954,142.84143605907042
77.3048996925354,0.4692,65.61886646598695,99.21207587879954,142.84143605907042
77.32989478111267,0.4057,65.61886646598695,99.21207587879954,142.84143605907042
77.34690284729004,0.3372,65.61886646598695,99.21207587879954,142.84143605907042
77.37142968177795,0.2737,65.61886646598695,99.21207587879954,142.84143605907042
77.39344000816345,0.2151,65.61886646598695,99.21207587879954,142.84143605907042
77.41243624687195,0.1564,65.61886646598695,99.21207587879954,142.84143605907042
77.43744707107544,0.1026,65.61886646598695,99.21207587879954,142.84143605907042
77.4564368724823,0.0782,65.61886646598695,99.21207587879954,142.84143605907042
77.48195362091064,0.0391,65.61886646598695,99.21207587879954,142.84143605907042
77.50395488739014,0.0293,65.61886646598695,99.21207587879954,142.84143605907042
77.51495409011841,0.0147,65.61886646598695,99.21207587879954,142.84143605907042
77.53695964813232,0.0098,65.61886646598695,99.21207587879954,142.84143605907042
77.55748105049133,0.0098,65.61886646598695,99.21207587879954,142.84143605907042
77.57999849319458,0.0098,65.61886646598695,99.21207587879954,142.84143605907042
77.60099768638611,0.0,65.61886646598695,99.21207587879954,142.84143605907042
77.62273836135864,0.0,65.61886646598695,99.21207587879954,142.84143605907042
77.64364624023438,0.0,65.61886646598695,99.21207587879954,142.84143605907042
77.66565418243408,0.0489,65.61886646598695,99.21207587879954,142.84143605907042
77.68516302108765,0.1906,65.61886646598695,99.21207587879954,142.84143605907042
77.70616221427917,0.4154,65.61886646598695,99.21207587879954,142.84143605907042
77.72716569900513,0.6891,65.61886646598695,99.21207587879954,142.84143605907042
77.75868463516235,0.9922,65.61886646598695,99.21207587879954,142.84143605907042
77.7696840763092,1.2757,65.60071463570591,99.20949498662986,142.6342146117971
77.80071330070496,1.5152,65.60071463570591,99.20949498662986,142.6342146117971
77.81171369552612,1.7155,65.60071463570591,99.20949498662986,142.6342146117971
77.83271384239197,1.8817,65.60071463570591,99.20949498662986,142.6342146117971
77.85322952270508,1.9941,65.60071463570591,99.20949498662986,142.6342146117971
77.88374638557434,2.0626,65.60071463570591,99.20949498662986,142.6342146117971
