timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
83.54635548591614,0.2654618944456361,78.61491105675506,197.48187820438304,266.60694031768753
83.57086849212646,0.4927591890693151,78.61491105675506,197.48187820438304,266.60694031768753
83.59386873245239,0.6990427356854778,78.61491105675506,197.48187820438304,266.60694031768753
83.61486792564392,0.8734652913168294,78.61491105675506,197.48187820438304,266.60694031768753
83.63587784767151,1.007589349588394,78.61491105675506,197.48187820438304,266.60694031768753
83.66439056396484,1.095798333958378,78.61491105675506,197.48187820438304,266.60694031768753
83.69192838668823,1.1354072768648795,78.61491105675506,197.48187820438304,266.60694031768753
83.71592831611633,1.1263861756620914,78.61491105675506,197.48187820438304,266.60694031768753
83.73760485649109,1.0708576111065495,78.61491105675506,197.48187820438304,266.60694031768753
83.7590823173523,0.9728974778088756,78.61491105675506,197.48187820438304,266.60694031768753
83.77826261520386,0.8388500701900677,78.51651405066087,196.55917639887485,267.73936638071575
83.8042631149292,0.6775460073823117,78.51651405066087,196.55917639887485,267.73936638071575
83.83778619766235,0.4999226370254491,78.51651405066087,196.55917639887485,267.73936638071575
83.86229729652405,0.3180712607595014,78.51651405066087,196.55917639887485,267.73936638071575
83.88981747627258,0.1439329257069625,78.51651405066087,196.55917639887485,267.73936638071575
83.92081642150879,-0.0119328121295958,78.51651405066087,196.55917639887485,267.73936638071575
84.13229179382324,-0.1412213589567223,78.51651405066087,196.55917639887485,267.73936638071575
84.15804505348206,-0.2384183316606078,78.51651405066087,196.55917639887485,267.73936638071575
84.17804455757141,-0.3010051569425362,78.51651405066087,196.55917639887485,267.73936638071575
84.20605063438416,-0.3293767860382546,78.51651405066087,196.55917639887485,267.73936638071575
84.2245614528656,-0.3266156814379182,78.51651405066087,196.55917639887485,267.73936638071575
84.24456810951233,-0.2981783441137016,78.51651405066087,196.55917639887485,267.73936638071575
84.26309466362,-0.2514244654786872,78.51651405066087,196.55917639887485,267.73936638071575
84.29109025001526,-0.1949091142547224,78.51651405066087,196.55917639887485,267.73936638071575
84.30408954620361,-0.1374777858700562,78.51651405066087,196.55917639887485,267.73936638071575
84.32861042022705,-0.0873749760416562,78.51651405066087,196.55917639887485,267.73936638071575
84.3446192741394,-0.0516663878074772,78.51651405066087,196.55917639887485,267.73936638071575
84.35913968086243,-0.0360439639766414,78.51651405066087,196.55917639887485,267.73936638071575
84.37116622924805,-0.0447172913374545,78.51651405066087,196.55917639887485,267.73936638071575
84.38614177703857,-0.0800814554794136,78.51651405066087,196.55917639887485,267.73936638071575
84.40214323997498,-0.1421327135124571,78.51651405066087,196.55917639887485,267.73936638071575
84.41418290138245,-0.2281190925535842,78.51651405066087,196.55917639887485,267.73936638071575
84.42967009544373,-0.3329349423672557,78.51651405066087,196.55917639887485,267.73936638071575
84.44468545913696,-0.449903299941631,78.51651405066087,196.55917639887485,267.73936638071575
84.45904421806335,-0.5713509048783718,78.51651405066087,196.55917639887485,267.73936638071575
84.47204279899597,-0.6889400962637998,78.51651405066087,196.55917639887485,267.73936638071575
84.48504519462585,-0.7938868351804645,78.51651405066087,196.55917639887485,267.73936638071575
84.49946665763855,-0.8771534165134794,78.51651405066087,196.55917639887485,267.73936638071575
84.51206612586975,-0.9298409584472184,78.51651405066087,196.55917639887485,267.73936638071575
84.52774977684021,-0.9440652302108732,78.51651405066087,196.55917639887485,267.73936638071575
84.54178285598755,-0.9142867507849828,78.51651405066087,196.55917639887485,267.73936638071575
84.556312084198,-0.8384515118690411,78.51651405066087,196.55917639887485,267.73936638071575
84.57028460502625,-0.7182407165330729,78.51651405066087,196.55917639887485,267.73936638071575
84.58330821990967,-0.5584833733768723,78.51651405066087,196.55917639887485,267.73936638071575
84.59728240966797,-0.3662204087595092,78.51651405066087,196.55917639887485,267.73936638071575
84.61028814315796,-0.1497458245094327,78.51651405066087,196.55917639887485,267.73936638071575
84.62328934669495,0.082175665789228,78.51651405066087,196.55917639887485,267.73936638071575
84.63946104049683,0.320742146341211,78.51651405066087,196.55917639887485,267.73936638071575
84.65301847457886,0.5571166990133943,78.51651405066087,196.55917639887485,267.73936638071575
84.66405391693115,0.7822966997725024,78.51651405066087,196.55917639887485,267.73936638071575
84.6780195236206,0.9873228388383878,78.51651405066087,196.55917639887485,267.73936638071575
84.69205379486084,1.163801173266102,78.51651405066087,196.55917639887485,267.73936638071575
84.70701789855957,1.3043797854309185,78.51651405066087,196.55917639887485,267.73936638071575
84.72894501686096,1.4029290597110395,78.51651405066087,196.55917639887485,267.73936638071575
84.75745892524719,1.4544212898728766,78.51651405066087,196.55917639887485,267.73936638071575
84.77181792259216,1.4549202355580182,78.51651405066087,196.55917639887485,267.73936638071575
84.78981184959412,1.4021204717496256,78.51651405066087,196.55917639887485,267.73936638071575
84.80732655525208,1.296361342456162,78.51651405066087,196.55917639887485,267.73936638071575
84.82984495162964,1.1415472946399443,78.4942868567463,195.4623327792082,266.30105315680464
84.84785103797913,0.9452926575915428,78.4942868567463,195.4623327792082,266.30105315680464
84.87538051605225,0.7181258202183266,78.4942868567463,195.4623327792082,266.30105315680464
84.91538000106812,0.4721415142108284,78.4942868567463,195.4623327792082,266.30105315680464
84.95190382003784,0.2195685777920288,78.4942868567463,195.4623327792082,266.30105315680464
84.97190260887146,-0.0283195059996601,78.4942868567463,195.4623327792082,266.30105315680464
84.99190354347229,-0.2617453611591696,78.4942868567463,195.4623327792082,266.30105315680464
85.01190757751465,-0.4725310594860557,78.4942868567463,195.4623327792082,266.30105315680464
85.0352931022644,-0.6540554822031128,78.4942868567463,195.4623327792082,266.30105315680464
85.05564498901367,-0.8013566586839431,78.4942868567463,195.4623327792082,266.30105315680464
85.0716450214386,-0.9112949295125568,78.4942868567463,195.4623327792082,266.30105315680464
85.0896475315094,-0.9825386118535688,78.4942868567463,195.4623327792082,266.30105315680464
85.1076455116272,-1.0155003087817394,78.4942868567463,195.4623327792082,266.30105315680464
85.1286473274231,-1.0123458402315249,78.4942868567463,195.4623327792082,266.30105315680464
85.15877842903137,-0.976903396220001,78.4942868567463,195.4623327792082,266.30105315680464
85.17564845085144,-0.9143972501821648,78.4942868567463,195.4623327792082,266.30105315680464
85.19796967506409,-0.8310744172066546,78.4942868567463,195.4623327792082,266.30105315680464
85.2139720916748,-0.7337148504882145,78.4942868567463,195.4623327792082,266.30105315680464
85.2374861240387,-0.6290304781646555,78.4942868567463,195.4623327792082,266.30105315680464
85.25699830055237,-0.5231013866917869,78.4942868567463,195.4623327792082,266.30105315680464
85.27399778366089,-0.4209906446430591,78.4942868567463,195.4623327792082,266.30105315680464
85.29499840736389,-0.3265098508392486,78.4942868567463,195.4623327792082,266.30105315680464
85.31800270080566,-0.2420842070168909,78.4942868567463,195.4623327792082,266.30105315680464
85.34152007102966,-0.1688183307756792,78.4942868567463,195.4623327792082,266.30105315680464
85.36503911018372,-0.1067838947451937,78.4942868567463,195.4623327792082,266.30105315680464
85.39203834533691,-0.0553210379478567,78.4942868567463,195.4623327792082,266.30105315680464
85.41203999519348,-0.0131746486760332,78.4942868567463,195.4623327792082,266.30105315680464
85.43206143379211,0.0215850911269256,78.4942868567463,195.4623327792082,266.30105315680464
85.45411562919617,0.0516403260101719,78.4942868567463,195.4623327792082,266.30105315680464
85.47411108016968,0.0800566933758306,78.4942868567463,195.4623327792082,266.30105315680464
85.48711013793945,0.1095245086645658,78.4942868567463,195.4623327792082,266.30105315680464
85.50111317634583,0.1418330322391907,78.4942868567463,195.4623327792082,266.30105315680464
85.51611328125,0.1779100437792032,78.4942868567463,195.4623327792082,266.30105315680464
85.52910923957825,0.2181602167878754,78.4942868567463,195.4623327792082,266.30105315680464
85.54212594032288,0.2626949857935019,78.4942868567463,195.4623327792082,266.30105315680464
85.55564379692078,0.3113604784548403,78.4942868567463,195.4623327792082,266.30105315680464
85.56916642189026,0.3636944327358876,78.4942868567463,195.4623327792082,266.30105315680464
85.5849072933197,0.4188765464079508,78.4942868567463,195.4623327792082,266.30105315680464
85.59616255760193,0.4756819744465881,78.4942868567463,195.4623327792082,266.30105315680464
85.6101861000061,0.5324657781590442,78.4942868567463,195.4623327792082,266.30105315680464
85.6262571811676,0.5871863434453988,78.4942868567463,195.4623327792082,266.30105315680464
85.63926219940186,0.637439398303906,78.4942868567463,195.4623327792082,266.30105315680464
85.65278029441833,0.680507001996883,78.4942868567463,195.4623327792082,266.30105315680464
85.66779708862305,0.7134820809735664,78.4942868567463,195.4623327792082,266.30105315680464
85.67877984046936,0.7334686821404477,78.4942868567463,195.4623327792082,266.30105315680464
85.69298720359802,0.737764096811303,78.4942868567463,195.4623327792082,266.30105315680464
85.70975494384766,0.7239584501173619,78.4942868567463,195.4623327792082,266.30105315680464
85.72267603874207,0.6899954377712693,78.4942868567463,195.4623327792082,266.30105315680464
85.73668646812439,0.634279539039736,78.4942868567463,195.4623327792082,266.30105315680464
85.75186204910278,0.555876674114324,78.4942868567463,195.4623327792082,266.30105315680464
85.87112021446228,0.4548254152056734,78.49080247590783,194.37366127205289,264.80617689480573
85.88312196731567,0.3324989176876815,78.49080247590783,194.37366127205289,264.80617689480573
85.89912104606628,0.1918853067364142,78.49080247590783,194.37366127205289,264.80617689480573
85.91712474822998,0.0377121516880626,78.49080247590783,194.37366127205289,264.80617689480573
85.93412661552429,-0.1237315351398224,78.49080247590783,194.37366127205289,264.80617689480573
85.95565724372864,-0.2853263772503022,78.49080247590783,194.37366127205289,264.80617689480573
85.99365615844727,-0.4401443015589791,78.49080247590783,194.37366127205289,264.80617689480573
86.01165819168091,-0.5820815332275764,78.49080247590783,194.37366127205289,264.80617689480573
86.02665209770203,-0.7060942307659263,78.49080247590783,194.37366127205289,264.80617689480573
86.04765558242798,-0.8084797148687014,78.49080247590783,194.37366127205289,264.80617689480573
86.07267951965332,-0.8871401981250271,78.49080247590783,194.37366127205289,264.80617689480573
86.09367895126343,-0.941521911367311,78.49080247590783,194.37366127205289,264.80617689480573
86.11430263519287,-0.9721963820652512,78.49080247590783,194.37366127205289,264.80617689480573
86.14270091056824,-0.9803191147376368,78.49080247590783,194.37366127205289,264.80617689480573
86.17622017860413,-0.9672263138980154,78.49080247590783,194.37366127205289,264.80617689480573
86.20422196388245,-0.93419155290495,78.49080247590783,194.37366127205289,264.80617689480573
86.23222398757935,-0.8822592589424194,78.49080247590783,194.37366127205289,264.80617689480573
86.25976037979126,-0.8122326236751339,78.49080247590783,194.37366127205289,264.80617689480573
86.28620767593384,-0.7249513687937196,78.49080247590783,194.37366127205289,264.80617689480573
86.31080555915833,-0.6216565142484466,78.49080247590783,194.37366127205289,264.80617689480573
86.33132600784302,-0.5039723535011985,78.49080247590783,194.37366127205289,264.80617689480573
86.3608603477478,-0.3735612797184348,78.49080247590783,194.37366127205289,264.80617689480573
86.38686347007751,-0.2320139921902374,78.49080247590783,194.37366127205289,264.80617689480573
86.40686416625977,-0.0811000404415263,78.49080247590783,194.37366127205289,264.80617689480573
86.43586134910583,0.0769458586110117,78.49080247590783,194.37366127205289,264.80617689480573
86.4594202041626,0.2392895302002247,78.49080247590783,194.37366127205289,264.80617689480573
86.48642754554749,0.4025476450997028,78.49080247590783,194.37366127205289,264.80617689480573
86.50742793083191,0.5629382125955491,78.49080247590783,194.37366127205289,264.80617689480573
86.54343247413635,0.7163404802194082,78.49080247590783,194.37366127205289,264.80617689480573
86.5689480304718,0.8582403841486037,78.49080247590783,194.37366127205289,264.80617689480573
86.59395122528076,0.9837050261483344,78.49080247590783,194.37366127205289,264.80617689480573
86.61494779586792,1.0874750488155367,78.49080247590783,194.37366127205289,264.80617689480573
86.64946556091309,1.1642727701756104,78.49080247590783,194.37366127205289,264.80617689480573
86.68897867202759,1.2094207894378404,78.49080247590783,194.37366127205289,264.80617689480573
86.71497678756714,1.219567302349164,78.49080247590783,194.37366127205289,264.80617689480573
86.7399833202362,1.19315664787204,78.49080247590783,194.37366127205289,264.80617689480573
86.76694250106812,1.1305363893456115,78.49080247590783,194.37366127205289,264.80617689480573
86.78290247917175,1.0337632604178293,78.49080247590783,194.37366127205289,264.80617689480573
86.81490588188171,0.906241568716016,78.65008188212973,193.85982625684824,263.76739587915665
86.83177280426025,0.7524095545762046,78.65008188212973,193.85982625684824,263.76739587915665
86.85129523277283,0.5775477270928325,78.65008188212973,193.85982625684824,263.76739587915665
86.86430335044861,0.387635792805829,78.65008188212973,193.85982625684824,263.76739587915665
