timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
78.53790354728699,1.0459,63.33595522207756,58.65883468655126,57.3666610946356
78.55690431594849,1.0264,63.33595522207756,58.65883468655126,57.3666610946356
78.57090306282043,0.9922,63.33595522207756,58.65883468655126,57.3666610946356
78.59591031074524,0.958,63.33595522207756,58.65883468655126,57.3666610946356
78.62042140960693,0.9189,63.33595522207756,58.65883468655126,57.3666610946356
78.63442659378052,0.8895,63.33595522207756,58.65883468655126,57.3666610946356
78.65594029426575,0.8407,63.33595522207756,58.65883468655126,57.3666610946356
78.68493795394897,0.8113,63.33595522207756,58.65883468655126,57.3666610946356
78.70445704460144,0.7674,63.33595522207756,58.65883468655126,57.3666610946356
78.72445821762085,0.7429,63.33595522207756,58.65883468655126,57.3666610946356
78.74046993255615,0.7087,63.33595522207756,58.65883468655126,57.3666610946356
78.77046275138855,0.6794,63.33595522207756,58.65883468655126,57.3666610946356
78.78546094894409,0.65,63.33595522207756,58.65883468655126,57.3666610946356
78.80598425865173,0.6207,63.33595522207756,58.65883468655126,57.3666610946356
78.92566895484924,0.6109,63.33595522207756,58.65883468655126,57.3666610946356
78.92669129371643,0.6354,63.33595522207756,58.65883468655126,57.3666610946356
78.92766761779785,0.7087,63.33595522207756,58.65883468655126,57.3666610946356
78.92766761779785,0.8456,63.33595522207756,58.65883468655126,57.3666610946356
78.92766761779785,1.0117,63.33595522207756,58.65883468655126,57.3666610946356
78.93766593933105,1.2072,63.33595522207756,58.65883468655126,57.3666610946356
78.95272207260132,1.3881,63.33595522207756,58.65883468655126,57.3666610946356
78.98072147369385,1.5249,63.33595522207756,58.65883468655126,57.3666610946356
78.9947738647461,1.6227,63.33595522207756,58.65883468655126,57.3666610946356
79.02126049995422,1.6911,63.33595522207756,58.65883468655126,57.3666610946356
79.03646636009216,1.7204,63.33595522207756,58.65883468655126,57.3666610946356
79.06051087379456,1.7204,63.33595522207756,58.65883468655126,57.3666610946356
79.07851076126099,1.7058,63.30363028771221,58.46239278739513,57.01144615546565
79.10322570800781,1.6764,63.30363028771221,58.46239278739513,57.01144615546565
79.12034726142883,1.652,63.28653044160532,58.67906710166907,57.05917445696458
79.14568734169006,1.6276,63.28653044160532,58.67906710166907,57.05917445696458
79.16268754005432,1.6031,63.28653044160532,58.67906710166907,57.05917445696458
79.18769931793213,1.5885,63.28653044160532,58.67906710166907,57.05917445696458
79.20424485206604,1.5689,63.28653044160532,58.67906710166907,57.05917445696458
79.22725009918213,1.5494,63.28653044160532,58.67906710166907,57.05917445696458
79.2552444934845,1.5494,63.28653044160532,58.67906710166907,57.05917445696458
79.2702784538269,1.5396,63.28653044160532,58.67906710166907,57.05917445696458
79.28979539871216,1.5249,63.28653044160532,58.67906710166907,57.05917445696458
79.31031894683838,1.5005,63.28653044160532,58.67906710166907,57.05917445696458
79.33931875228882,1.4712,63.28653044160532,58.67906710166907,57.05917445696458
79.36443257331848,1.437,63.28653044160532,58.67906710166907,57.05917445696458
79.37361168861389,1.3832,63.269439831170104,58.985076878939445,57.202120420737884
79.4093599319458,1.3392,63.269439831170104,58.985076878939445,57.202120420737884
79.4168803691864,1.2903,63.269439831170104,58.985076878939445,57.202120420737884
79.45877170562744,1.2366,63.269439831170104,58.985076878939445,57.202120420737884
79.45976972579956,1.1681,63.269439831170104,58.985076878939445,57.202120420737884
79.49028778076172,1.1193,63.269439831170104,58.985076878939445,57.202120420737884
79.51880264282227,1.0753,63.269439831170104,58.985076878939445,57.202120420737884
79.52380347251892,1.0313,63.269439831170104,58.985076878939445,57.202120420737884
79.5448043346405,0.9873,63.269439831170104,58.985076878939445,57.202120420737884
79.56452560424805,0.9531,63.269439831170104,58.985076878939445,57.202120420737884
79.58750295639038,0.9286,63.269439831170104,58.985076878939445,57.202120420737884
79.60907459259033,0.914,63.269439831170104,58.985076878939445,57.202120420737884
79.6330714225769,0.8895,63.269439831170104,58.985076878939445,57.202120420737884
79.6570737361908,0.8798,63.269439831170104,58.985076878939445,57.202120420737884
79.67607927322388,0.8553,63.269439831170104,58.985076878939445,57.202120420737884
79.70710635185242,0.8309,63.269439831170104,58.985076878939445,57.202120420737884
79.71310496330261,0.8065,63.269439831170104,58.985076878939445,57.202120420737884
79.735107421875,0.7576,63.269439831170104,58.985076878939445,57.202120420737884
79.76310515403748,0.7234,63.269439831170104,58.985076878939445,57.202120420737884
79.78110432624817,0.6843,63.269439831170104,58.985076878939445,57.202120420737884
79.80262184143066,0.65,63.269439831170104,58.985076878939445,57.202120420737884
79.82563042640686,0.6207,63.269439831170104,58.985076878939445,57.202120420737884
79.855628490448,0.6012,63.269439831170104,58.985076878939445,57.202120420737884
79.86263060569763,0.6158,63.269439831170104,58.985076878939445,57.202120420737884
79.88363409042358,0.6745,63.269439831170104,58.985076878939445,57.202120420737884
79.90865802764893,0.7918,63.269439831170104,58.985076878939445,57.202120420737884
79.9335503578186,0.9482,63.269439831170104,58.985076878939445,57.202120420737884
79.9535129070282,1.1095,63.269439831170104,58.985076878939445,57.202120420737884
79.98009848594666,1.2659,63.269439831170104,58.985076878939445,57.202120420737884
79.99011039733887,1.3978,63.269439831170104,58.985076878939445,57.202120420737884
80.01162028312683,1.4712,63.269439831170104,58.985076878939445,57.202120420737884
80.03362011909485,1.5152,63.269439831170104,58.985076878939445,57.202120420737884
80.06876683235168,1.5298,63.269439831170104,58.985076878939445,57.202120420737884
80.07477188110352,1.5152,63.269439831170104,58.985076878939445,57.202120420737884
80.09928798675537,1.4712,63.2552389992463,58.66035710127595,57.276357701174625
80.12180876731873,1.4174,63.2552389992463,58.66035710127595,57.276357701174625
80.13981008529663,1.3685,63.2552389992463,58.66035710127595,57.276357701174625
80.17380499839783,1.3196,63.23837093551317,58.78027469899594,57.041135525813964
80.1878080368042,1.2805,63.23837093551317,58.78027469899594,57.041135525813964
80.20332193374634,1.2414,63.23837093551317,58.78027469899594,57.041135525813964
80.23235869407654,1.1975,63.23837093551317,58.78027469899594,57.041135525813964
80.24632811546326,1.1388,63.23837093551317,58.78027469899594,57.041135525813964
80.27667689323425,1.0802,63.23837093551317,58.78027469899594,57.041135525813964
80.29070091247559,1.0117,63.221511865682324,58.989001317376264,56.899535467445574
80.3161895275116,0.9335,63.221511865682324,58.989001317376264,56.899535467445574
80.332200050354,0.8553,63.221511865682324,58.989001317376264,56.899535467445574
80.35016322135925,0.7771,63.221511865682324,58.989001317376264,56.899535467445574
80.37316751480103,0.694,63.221511865682324,58.989001317376264,56.899535467445574
80.39964032173157,0.6012,63.221511865682324,58.989001317376264,56.899535467445574
80.41332077980042,0.5083,63.221511865682324,58.989001317376264,56.899535467445574
80.43881607055664,0.4252,63.221511865682324,58.989001317376264,56.899535467445574
80.45472025871277,0.3372,63.221511865682324,58.989001317376264,56.899535467445574
80.48427605628967,0.2639,63.221511865682324,58.989001317376264,56.899535467445574
80.49826955795288,0.2004,63.221511865682324,58.989001317376264,56.899535467445574
80.52084255218506,0.132,63.221511865682324,58.989001317376264,56.899535467445574
80.53884172439575,0.088,63.221511865682324,58.989001317376264,56.899535467445574
80.56383872032166,0.0587,63.221511865682324,58.989001317376264,56.899535467445574
80.59184980392456,0.0342,63.221511865682324,58.989001317376264,56.899535467445574
80.60928344726562,0.0244,63.221511865682324,58.989001317376264,56.899535467445574
80.62428331375122,0.0196,63.221511865682324,58.989001317376264,56.899535467445574
80.64628410339355,0.0098,63.221511865682324,58.989001317376264,56.899535467445574
80.66780686378479,0.0098,63.221511865682324,58.989001317376264,56.899535467445574
80.68881297111511,0.0098,63.221511865682324,58.989001317376264,56.899535467445574
80.7107994556427,0.0,63.221511865682324,58.989001317376264,56.899535467445574
80.73169732093811,0.0,63.221511865682324,58.989001317376264,56.899535467445574
80.89255166053772,0.0,63.221511865682324,58.989001317376264,56.899535467445574
80.89355063438416,0.0,63.221511865682324,58.989001317376264,56.899535467445574
80.89355063438416,0.0147,63.221511865682324,58.989001317376264,56.899535467445574
80.89455032348633,0.0587,63.221511865682324,58.989001317376264,56.899535467445574
80.89455032348633,0.1613,63.221511865682324,58.989001317376264,56.899535467445574
80.89455032348633,0.3079,63.221511865682324,58.989001317376264,56.899535467445574
80.89554977416992,0.4936,63.221511865682324,58.989001317376264,56.899535467445574
80.90055227279663,0.6843,63.221511865682324,58.989001317376264,56.899535467445574
80.92259454727173,0.8504,63.221511865682324,58.989001317376264,56.899535467445574
80.9425847530365,0.9824,63.221511865682324,58.989001317376264,56.899535467445574
80.96658301353455,1.0802,63.221511865682324,58.989001317376264,56.899535467445574
80.98959016799927,1.1339,63.221511865682324,58.989001317376264,56.899535467445574
81.01761627197266,1.1584,63.221511865682324,58.989001317376264,56.899535467445574
81.02761507034302,1.1632,63.27472879555125,59.08601407547417,58.222211092997476
81.05061984062195,1.1437,63.25805121811436,58.84912746101058,57.718113197077955
81.07213115692139,1.1095,63.25805121811436,58.84912746101058,57.718113197077955
81.10013890266418,1.0606,63.25805121811436,58.84912746101058,57.718113197077955
81.11265516281128,1.0215,63.241382429914594,58.699722793679214,57.30237107548315
81.1346549987793,0.9775,63.241382429914594,58.699722793679214,57.30237107548315
81.15665221214294,0.9384,63.241382429914594,58.699722793679214,57.30237107548315
81.17865681648254,0.9042,63.241382429914594,58.699722793679214,57.30237107548315
81.20118141174316,0.8749,63.241382429914594,58.699722793679214,57.30237107548315
81.23226547241211,0.8407,63.241382429914594,58.699722793679214,57.30237107548315
81.2492663860321,0.8211,63.241382429914594,58.699722793679214,57.30237107548315
81.27527260780334,0.7869,63.241382429914594,58.699722793679214,57.30237107548315
81.29126405715942,0.7478,63.241382429914594,58.699722793679214,57.30237107548315
81.30580449104309,0.7136,63.241382429914594,58.699722793679214,57.30237107548315
81.32596588134766,0.6696,63.241382429914594,58.699722793679214,57.30237107548315
81.34651255607605,0.6207,63.241382429914594,58.699722793679214,57.30237107548315
81.37594294548035,0.5865,63.241382429914594,58.699722793679214,57.30237107548315
81.39194226264954,0.5425,63.241382429914594,58.699722793679214,57.30237107548315
81.40946674346924,0.5034,63.241382429914594,58.699722793679214,57.30237107548315
81.43197846412659,0.4839,63.241382429914594,58.699722793679214,57.30237107548315
81.45197653770447,0.4643,63.241382429914594,58.699722793679214,57.30237107548315
81.47297930717468,0.4399,63.241382429914594,58.699722793679214,57.30237107548315
81.4949836730957,0.4252,63.241382429914594,58.699722793679214,57.30237107548315
81.51549077033997,0.4154,63.241382429914594,58.699722793679214,57.30237107548315
81.53649926185608,0.4057,63.241382429914594,58.699722793679214,57.30237107548315
81.55701231956482,0.391,63.241382429914594,58.699722793679214,57.30237107548315
81.57901525497437,0.3763,63.241382429914594,58.699722793679214,57.30237107548315
81.60357522964478,0.3568,63.241382429914594,58.699722793679214,57.30237107548315
81.62893414497375,0.347,63.241382429914594,58.699722793679214,57.30237107548315
81.64193224906921,0.3177,63.241382429914594,58.699722793679214,57.30237107548315
81.67293787002563,0.303,63.241382429914594,58.699722793679214,57.30237107548315
81.6839325428009,0.2835,63.241382429914594,58.699722793679214,57.30237107548315
81.70845675468445,0.2639,63.241382429914594,58.699722793679214,57.30237107548315
81.73645329475403,0.2346,63.241382429914594,58.699722793679214,57.30237107548315
81.75645756721497,0.2199,63.241382429914594,58.699722793679214,57.30237107548315
81.76797127723694,0.2199,63.241382429914594,58.699722793679214,57.30237107548315
81.78898024559021,0.2151,63.241382429914594,58.699722793679214,57.30237107548315
81.81048607826233,0.2444,63.241382429914594,58.699722793679214,57.30237107548315
81.83148908615112,0.3275,63.241382429914594,58.699722793679214,57.30237107548315
81.85648608207703,0.4594,63.241382429914594,58.699722793679214,57.30237107548315
81.87748908996582,0.6403,63.22472242400577,58.63846876176657,56.97691887143909
81.90149974822998,0.8358,63.22472242400577,58.63846876176657,56.97691887143909
81.92352199554443,1.0264,63.22472242400577,58.63846876176657,56.97691887143909
81.93641877174377,1.1681,63.22472242400577,58.63846876176657,56.97691887143909
81.95798182487488,1.2805,63.22472242400577,58.63846876176657,56.97691887143909
81.98667669296265,1.349,63.22472242400577,58.63846876176657,56.97691887143909
82.00068807601929,1.3832,63.22472242400577,58.63846876176657,56.97691887143909
82.03220391273499,1.3881,63.22472242400577,58.63846876176657,56.97691887143909
82.05532097816467,1.3685,63.227857754459095,58.29411161865636,56.636755121569394
82.07132172584534,1.3392,63.227857754459095,58.29411161865636,56.636755121569394
82.09232926368713,1.2952,63.227857754459095,58.29411161865636,56.636755121569394
82.1128408908844,1.2512,63.21140073786501,58.32132886836751,56.68308376336232
82.12984490394592,1.2023,63.21140073786501,58.32132886836751,56.68308376336232
82.15583968162537,1.1632,63.21140073786501,58.32132886836751,56.68308376336232
82.17526340484619,1.1339,63.21140073786501,58.32132886836751,56.68308376336232
82.19786739349365,1.1144,63.21140073786501,58.32132886836751,56.68308376336232
82.21138167381287,1.1046,63.21140073786501,58.32132886836751,56.68308376336232
82.23837995529175,1.0899,63.21140073786501,58.32132886836751,56.68308376336232
82.25527048110962,1.0655,63.21140073786501,58.32132886836751,56.68308376336232
82.27624082565308,1.0411,63.21140073786501,58.32132886836751,56.68308376336232
82.30374360084534,1.0166,63.21140073786501,58.32132886836751,56.68308376336232
82.31975030899048,0.9726,63.21140073786501,58.32132886836751,56.68308376336232
82.34806275367737,0.9238,63.21140073786501,58.32132886836751,56.68308376336232
82.36110663414001,0.8798,63.21140073786501,58.32132886836751,56.68308376336232
82.38916730880737,0.8309,63.19495228594259,58.43633850258612,56.82184304997108
82.40391540527344,0.7918,63.19495228594259,58.43633850258612,56.82184304997108
82.43315196037292,0.7527,63.19495228594259,58.43633850258612,56.82184304997108
82.44775557518005,0.7136,63.19495228594259,58.43633850258612,56.82184304997108
82.46779322624207,0.6843,63.19495228594259,58.43633850258612,56.82184304997108
82.49477100372314,0.6647,63.19495228594259,58.43633850258612,56.82184304997108
82.51128888130188,0.6403,63.19495228594259,58.43633850258612,56.82184304997108
