timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
80.1284589767456,-0.3831456224925284,79.04534318344578,200.74095925403677,285.1405289416395
80.14062976837158,-0.3494658790165468,79.04534318344578,200.74095925403677,285.1405289416395
80.1552460193634,-0.3049799337037938,79.04534318344578,200.74095925403677,285.1405289416395
80.17182445526123,-0.2484865955459732,79.04534318344578,200.74095925403677,285.1405289416395
80.1810953617096,-0.1746391722681308,79.04534318344578,200.74095925403677,285.1405289416395
80.19598627090454,-0.0800103844464432,79.04534318344578,200.74095925403677,285.1405289416395
80.20410180091858,0.0351325232172587,79.04534318344578,200.74095925403677,285.1405289416395
80.22042560577393,0.167138130955263,79.04534318344578,200.74095925403677,285.1405289416395
80.23710322380066,0.3076876269343806,79.04534318344578,200.74095925403677,285.1405289416395
80.25362586975098,0.4431085123027624,79.04534318344578,200.74095925403677,285.1405289416395
80.2698187828064,0.5574934363898392,79.04534318344578,200.74095925403677,285.1405289416395
80.27832245826721,0.6376148970799814,79.04534318344578,200.74095925403677,285.1405289416395
80.2958173751831,0.6772114581184222,79.04534318344578,200.74095925403677,285.1405289416395
80.31533026695251,0.6792364879127087,79.04534318344578,200.74095925403677,285.1405289416395
80.32783055305481,0.6539139261885073,79.04534318344578,200.74095925403677,285.1405289416395
80.34080743789673,0.6138522553794233,79.04534318344578,200.74095925403677,285.1405289416395
80.35463905334473,0.5690160188974037,79.04534318344578,200.74095925403677,285.1405289416395
80.36987829208374,0.5214947195515315,79.04534318344578,200.74095925403677,285.1405289416395
80.38604974746704,0.4627934202076619,79.04534318344578,200.74095925403677,285.1405289416395
80.40454053878784,0.3780232946733934,79.26905551307935,200.78130480918472,283.63581907719345
80.42103457450867,0.2544176217396803,79.26905551307935,200.78130480918472,283.63581907719345
80.43482375144958,0.0880315179197892,79.26905551307935,200.78130480918472,283.63581907719345
80.44872283935547,-0.1144730788700916,79.26905551307935,200.78130480918472,283.63581907719345
80.46092057228088,-0.3373437449387709,79.26905551307935,200.78130480918472,283.63581907719345
80.47092580795288,-0.556272838021977,79.26905551307935,200.78130480918472,283.63581907719345
80.49289393424988,-0.7400236443816596,79.26905551307935,200.78130480918472,283.63581907719345
80.51362609863281,-0.8607768790021192,79.26905551307935,200.78130480918472,283.63581907719345
80.54347801208496,-0.9099368242785004,79.26905551307935,200.78130480918472,283.63581907719345
80.56971526145935,-0.9047605609350868,79.26905551307935,200.78130480918472,283.63581907719345
80.58125615119934,-0.8782503957086667,79.26905551307935,200.78130480918472,283.63581907719345
80.60316348075867,-0.8597013686087471,79.26905551307935,200.78130480918472,283.63581907719345
80.63053894042969,-0.8607579111333564,79.26905551307935,200.78130480918472,283.63581907719345
80.65913128852844,-0.8747265802076085,79.26905551307935,200.78130480918472,283.63581907719345
80.69039845466614,-0.8830924452715542,79.26905551307935,200.78130480918472,283.63581907719345
80.70777869224548,-0.8607400652188836,79.26905551307935,200.78130480918472,283.63581907719345
80.7342267036438,-0.7795554502032432,79.26905551307935,200.78130480918472,283.63581907719345
80.75480103492737,-0.6143556636034975,79.26905551307935,200.78130480918472,283.63581907719345
80.77881741523743,-0.3527956854545794,79.26905551307935,200.78130480918472,283.63581907719345
80.79706525802612,-0.0088540409210428,79.26905551307935,200.78130480918472,283.63581907719345
80.81742739677429,0.3690042844078871,79.26905551307935,200.78130480918472,283.63581907719345
80.83625745773315,0.7124397147163789,79.26905551307935,200.78130480918472,283.63581907719345
80.86244297027588,0.9650336000411864,79.26905551307935,200.78130480918472,283.63581907719345
80.88393759727478,1.1009651326929402,79.26905551307935,200.78130480918472,283.63581907719345
80.91617345809937,1.1207970792962685,79.26905551307935,200.78130480918472,283.63581907719345
80.93269491195679,1.0394411836543036,79.26905551307935,200.78130480918472,283.63581907719345
80.94909119606018,0.877937228261528,79.26905551307935,200.78130480918472,283.63581907719345
80.97194361686707,0.6616587587874043,79.54404294923879,201.38235501110464,282.20139932055935
80.99540138244629,0.422753226056118,79.54404294923879,201.38235501110464,282.20139932055935
81.02881860733032,0.1985443983380239,79.54404294923879,201.38235501110464,282.20139932055935
81.05196571350098,0.0196136014117302,79.54404294923879,201.38235501110464,282.20139932055935
81.06930351257324,-0.1002948763483658,79.54404294923879,201.38235501110464,282.20139932055935
81.09591674804688,-0.1610927549409407,79.54404294923879,201.38235501110464,282.20139932055935
81.1207914352417,-0.1707556696441269,79.54404294923879,201.38235501110464,282.20139932055935
81.13891386985779,-0.1443576387560656,79.54404294923879,201.38235501110464,282.20139932055935
81.16043400764465,-0.1018367195169972,79.54404294923879,201.38235501110464,282.20139932055935
81.17415928840637,-0.063053971917269,79.54404294923879,201.38235501110464,282.20139932055935
81.22272229194641,-0.041173855491226,79.54404294923879,201.38235501110464,282.20139932055935
81.24124026298523,-0.0369658328421931,79.54404294923879,201.38235501110464,282.20139932055935
81.25964450836182,-0.0417296890495523,79.54404294923879,201.38235501110464,282.20139932055935
81.29136276245117,-0.0475292517593068,79.54404294923879,201.38235501110464,282.20139932055935
81.30480217933655,-0.0511893060772466,79.54404294923879,201.38235501110464,282.20139932055935
81.31538987159729,-0.0504758571561767,79.54404294923879,201.38235501110464,282.20139932055935
81.32885217666626,-0.0420115277155907,79.54404294923879,201.38235501110464,282.20139932055935
81.35022187232971,-0.0196236216526755,79.54404294923879,201.38235501110464,282.20139932055935
81.36716175079346,0.0242668350234613,79.54404294923879,201.38235501110464,282.20139932055935
81.3795874118805,0.0842999922827075,79.54404294923879,201.38235501110464,282.20139932055935
81.39406299591064,0.1335122114289315,79.54404294923879,201.38235501110464,282.20139932055935
81.41030168533325,0.1416007735749127,79.54404294923879,201.38235501110464,282.20139932055935
81.42681288719177,0.0984632880699151,79.54404294923879,201.38235501110464,282.20139932055935
81.44317269325256,0.0187759317859057,79.54404294923879,201.38235501110464,282.20139932055935
81.45157313346863,-0.0687271296486798,79.54404294923879,201.38235501110464,282.20139932055935
81.47077012062073,-0.1375472202858938,79.54404294923879,201.38235501110464,282.20139932055935
81.48414659500122,-0.1770323108760129,79.54404294923879,201.38235501110464,282.20139932055935
81.49987387657166,-0.1956473200800796,79.54404294923879,201.38235501110464,282.20139932055935
81.51774907112122,-0.2114974607593382,79.54404294923879,201.38235501110464,282.20139932055935
81.53347778320312,-0.2379820997979318,79.54404294923879,201.38235501110464,282.20139932055935
81.54769110679626,-0.2752689246933874,79.54404294923879,201.38235501110464,282.20139932055935
81.56294703483582,-0.3070201646827289,79.54404294923879,201.38235501110464,282.20139932055935
81.57979440689087,-0.3030618824372393,79.54404294923879,201.38235501110464,282.20139932055935
81.59094977378845,-0.2399230383212754,79.54404294923879,201.38235501110464,282.20139932055935
81.6025321483612,-0.1274393872195814,79.54404294923879,201.38235501110464,282.20139932055935
81.62474322319031,-0.0044984049305695,79.54404294923879,201.38235501110464,282.20139932055935
81.64158248901367,0.0933599298771993,79.54404294923879,201.38235501110464,282.20139932055935
81.65391635894775,0.1552746536293514,79.54404294923879,201.38235501110464,282.20139932055935
81.66804647445679,0.1910753866248746,79.54404294923879,201.38235501110464,282.20139932055935
81.68321466445923,0.2140350021053939,79.54404294923879,201.38235501110464,282.20139932055935
81.70867776870728,0.2281319198102464,79.54404294923879,201.38235501110464,282.20139932055935
81.73891520500183,0.2297139397131352,79.54404294923879,201.38235501110464,282.20139932055935
81.76673579216003,0.2144291404207234,79.54404294923879,201.38235501110464,282.20139932055935
81.78687739372253,0.1799114388780878,79.54404294923879,201.38235501110464,282.20139932055935
81.8155210018158,0.1258362685957758,79.54404294923879,201.38235501110464,282.20139932055935
81.83118462562561,0.0536795874901401,79.54404294923879,201.38235501110464,282.20139932055935
81.8488335609436,-0.0340093324012731,79.56172027158719,200.35905859141744,281.75322531894216
81.86497616767883,-0.1352798219289273,79.56172027158719,200.35905859141744,281.75322531894216
81.89057445526123,-0.2489506149237354,79.56172027158719,200.35905859141744,281.75322531894216
81.90730571746826,-0.3716471651214502,79.56172027158719,200.35905859141744,281.75322531894216
81.9383339881897,-0.496576469333396,79.56172027158719,200.35905859141744,281.75322531894216
81.96840524673462,-0.6155625447907781,79.56172027158719,200.35905859141744,281.75322531894216
81.99076700210571,-0.7188536252720955,79.56172027158719,200.35905859141744,281.75322531894216
82.01694750785828,-0.7929742317698146,79.56172027158719,200.35905859141744,281.75322531894216
82.03866219520569,-0.8213664505453618,79.56172027158719,200.35905859141744,281.75322531894216
82.05968904495239,-0.7872764504113912,79.56172027158719,200.35905859141744,281.75322531894216
82.0913565158844,-0.677006155745805,79.56172027158719,200.35905859141744,281.75322531894216
82.11298179626465,-0.484366283300711,79.56172027158719,200.35905859141744,281.75322531894216
82.13730597496033,-0.2184934757588662,79.56172027158719,200.35905859141744,281.75322531894216
82.15425515174866,0.0880375924381273,79.56172027158719,200.35905859141744,281.75322531894216
82.17186117172241,0.385169000836457,79.56172027158719,200.35905859141744,281.75322531894216
82.18786716461182,0.6277729772818766,79.56172027158719,200.35905859141744,281.75322531894216
82.20812177658081,0.7928824561392489,79.56172027158719,200.35905859141744,281.75322531894216
82.2422354221344,0.8802230229750699,79.56172027158719,200.35905859141744,281.75322531894216
82.26437163352966,0.9047824791693508,79.56172027158719,200.35905859141744,281.75322531894216
82.29085850715637,0.8886516628924259,79.54404294923879,201.38235501110464,282.20139932055935
82.31909561157227,0.8538431907852805,79.54404294923879,201.38235501110464,282.20139932055935
82.34176802635193,0.8161563607608777,79.54404294923879,201.38235501110464,282.20139932055935
82.35921478271484,0.7805728326062517,79.54404294923879,201.38235501110464,282.20139932055935
82.3742516040802,0.741034771359996,79.54404294923879,201.38235501110464,282.20139932055935
82.39641976356506,0.6839612139194443,79.54404294923879,201.38235501110464,282.20139932055935
82.44312953948975,0.5918790315657082,79.14864587740061,203.76054696179648,287.7250811475421
82.4614839553833,0.4470801398276399,79.14864587740061,203.76054696179648,287.7250811475421
82.48233413696289,0.2343964784382466,79.14864587740061,203.76054696179648,287.7250811475421
82.49880957603455,-0.0564085517634752,79.14864587740061,203.76054696179648,287.7250811475421
82.51534271240234,-0.4231047461303026,79.14864587740061,203.76054696179648,287.7250811475421
82.53188610076904,-0.8386129917128534,79.14864587740061,203.76054696179648,287.7250811475421
82.54536986351013,-1.2441150822207496,79.14864587740061,203.76054696179648,287.7250811475421
82.55776071548462,-1.5600838972841486,79.14864587740061,203.76054696179648,287.7250811475421
82.57304787635803,-1.7132469842469902,79.14864587740061,203.76054696179648,287.7250811475421
82.59112858772278,-1.6598885333458913,79.14864587740061,203.76054696179648,287.7250811475421
82.60618948936462,-1.395066369282986,79.14864587740061,203.76054696179648,287.7250811475421
82.61783528327942,-0.955939628071916,79.14864587740061,203.76054696179648,287.7250811475421
82.6336715221405,-0.4204614892892061,79.14864587740061,203.76054696179648,287.7250811475421
82.65382885932922,0.1119359365655593,79.14864587740061,203.76054696179648,287.7250811475421
82.66189455986023,0.5546013415189934,79.14864587740061,203.76054696179648,287.7250811475421
82.6785740852356,0.8569810826425903,79.14864587740061,203.76054696179648,287.7250811475421
82.69643592834473,1.0083829500780264,79.14864587740061,203.76054696179648,287.7250811475421
82.70317673683167,1.0326082744190952,79.14864587740061,203.76054696179648,287.7250811475421
82.72164177894592,0.9724112138996732,79.56172027158719,200.35905859141744,281.75322531894216
82.74045181274414,0.8672428093375115,79.56172027158719,200.35905859141744,281.75322531894216
82.75286149978638,0.7420771184192783,79.52544748231718,199.37365645701857,280.3580877058316
82.76381087303162,0.6097877479139272,79.52544748231718,199.37365645701857,280.3580877058316
82.78081607818604,0.4769207071086225,79.52544748231718,199.37365645701857,280.3580877058316
82.79875779151917,0.3502530289204751,79.52544748231718,199.37365645701857,280.3580877058316
82.81125164031982,0.241624827981597,79.52544748231718,199.37365645701857,280.3580877058316
82.82821941375732,0.1642697163024762,79.52544748231718,199.37365645701857,280.3580877058316
82.8456540107727,0.1227613850156549,79.52544748231718,199.37365645701857,280.3580877058316
82.86034274101257,0.1075233881203447,79.52544748231718,199.37365645701857,280.3580877058316
82.87730431556702,0.0973554464811497,79.52544748231718,199.37365645701857,280.3580877058316
82.88533401489258,0.0653471030116452,79.52544748231718,199.37365645701857,280.3580877058316
82.91962361335754,-0.0141288372929926,79.52544748231718,199.37365645701857,280.3580877058316
82.94382810592651,-0.1578059627611226,79.52544748231718,199.37365645701857,280.3580877058316
