timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
76.99564695358276,0.0806966744629678,80.57146827154753,196.4659019271169,294.4792233177199
77.04633402824402,-0.1221787848712351,80.57146827154753,196.4659019271169,294.4792233177199
77.066153049469,-0.3410909148725408,80.57146827154753,196.4659019271169,294.4792233177199
77.07706189155579,-0.5407631736441711,80.57146827154753,196.4659019271169,294.4792233177199
77.09649229049683,-0.6800760651838414,80.57146827154753,196.4659019271169,294.4792233177199
77.11837100982666,-0.7282333550005257,80.57146827154753,196.4659019271169,294.4792233177199
77.13500332832336,-0.6787036789367729,80.57146827154753,196.4659019271169,294.4792233177199
77.1435317993164,-0.5553981453000729,80.57146827154753,196.4659019271169,294.4792233177199
77.16044569015503,-0.4057145981475221,80.57146827154753,196.4659019271169,294.4792233177199
77.17318177223206,-0.2799933531807937,80.57146827154753,196.4659019271169,294.4792233177199
77.19144058227539,-0.2138137856086831,80.57146827154753,196.4659019271169,294.4792233177199
77.20149827003479,-0.219603485532324,80.57146827154753,196.4659019271169,294.4792233177199
77.2162549495697,-0.2837783462896027,80.57146827154753,196.4659019271169,294.4792233177199
77.23283791542053,-0.3724858466682158,80.57146827154753,196.4659019271169,294.4792233177199
77.24486660957336,-0.4413413269266032,80.57146827154753,196.4659019271169,294.4792233177199
77.26033735275269,-0.4425716267922466,80.57146827154753,196.4659019271169,294.4792233177199
77.2741072177887,-0.33695231858022,80.57146827154753,196.4659019271169,294.4792233177199
77.29516172409058,-0.1115313426496578,80.57146827154753,196.4659019271169,294.4792233177199
77.30478072166443,0.2117466136584717,80.57146827154753,196.4659019271169,294.4792233177199
77.32006168365479,0.5832915370562719,80.57146827154753,196.4659019271169,294.4792233177199
77.3298990726471,0.9409733212705508,80.57146827154753,196.4659019271169,294.4792233177199
77.34693741798401,1.222576741560529,80.57146827154753,196.4659019271169,294.4792233177199
77.36588335037231,1.3723018866780512,80.57146827154753,196.4659019271169,294.4792233177199
77.3819169998169,1.350532746937433,79.99614457730084,196.31759552551648,294.1333975725536
77.39670395851135,1.151504395494743,79.99614457730084,196.31759552551648,294.1333975725536
77.40794825553894,0.8169154802943229,80.06656150484224,195.3617541241532,293.2843436672768
77.42345714569092,0.4271874260618314,80.06656150484224,195.3617541241532,293.2843436672768
77.44641518592834,0.0620494252056398,80.06656150484224,195.3617541241532,293.2843436672768
77.48275756835938,-0.2376911917828313,80.06656150484224,195.3617541241532,293.2843436672768
77.51132202148438,-0.4653443188665688,80.06656150484224,195.3617541241532,293.2843436672768
77.54256439208984,-0.6123114659604525,80.06656150484224,195.3617541241532,293.2843436672768
77.56345009803772,-0.6454820752749578,80.06656150484224,195.3617541241532,293.2843436672768
77.5764524936676,-0.5327610235489456,80.06656150484224,195.3617541241532,293.2843436672768
77.60474848747253,-0.2979466403745328,80.06656150484224,195.3617541241532,293.2843436672768
77.6484444141388,-0.0325203637538488,80.06656150484224,195.3617541241532,293.2843436672768
77.6971824169159,0.153882888540134,80.06656150484224,195.3617541241532,293.2843436672768
77.721027135849,0.1860564850027302,80.06656150484224,195.3617541241532,293.2843436672768
77.75778079032898,0.0428821610053643,80.06656150484224,195.3617541241532,293.2843436672768
77.78600645065308,-0.2435608874281887,80.06656150484224,195.3617541241532,293.2843436672768
77.8079035282135,-0.5969965628783965,80.06656150484224,195.3617541241532,293.2843436672768
77.82306790351868,-0.9195665822679524,80.06656150484224,195.3617541241532,293.2843436672768
77.84624314308167,-1.1236233371023812,80.06656150484224,195.3617541241532,293.2843436672768
77.87687993049622,-1.1528670369310892,80.06656150484224,195.3617541241532,293.2843436672768
77.90144920349121,-0.9922389057665312,80.06656150484224,195.3617541241532,293.2843436672768
77.91985893249512,-0.6773283094461614,80.06656150484224,195.3617541241532,293.2843436672768
77.94570779800415,-0.2862305389740393,80.06656150484224,195.3617541241532,293.2843436672768
77.96801686286926,0.0987230263240917,80.06656150484224,195.3617541241532,293.2843436672768
77.99401664733887,0.4260070311754328,80.06656150484224,195.3617541241532,293.2843436672768
78.01208734512329,0.6784747092974313,80.06656150484224,195.3617541241532,293.2843436672768
78.03091835975647,0.8576849549069482,80.06656150484224,195.3617541241532,293.2843436672768
78.04933142662048,0.9676853981337092,80.06656150484224,195.3617541241532,293.2843436672768
78.07493019104004,1.009078745147324,80.06656150484224,195.3617541241532,293.2843436672768
78.11315178871155,0.983842328233786,80.06656150484224,195.3617541241532,293.2843436672768
78.14935064315796,0.8976021595893884,80.06656150484224,195.3617541241532,293.2843436672768
78.18060231208801,0.7546520925463498,80.92749227371152,188.87694316551585,275.47424626675496
78.21476483345032,0.5566988629872343,81.22071977110285,189.6640236592167,274.7926322720185
78.24531769752502,0.3101997862716762,81.22071977110285,189.6640236592167,274.7926322720185
78.26175093650818,0.0330105167351151,81.22071977110285,189.6640236592167,274.7926322720185
78.28218412399292,-0.2460081645863454,81.22071977110285,189.6640236592167,274.7926322720185
78.30846524238586,-0.4918974000061342,81.22071977110285,189.6640236592167,274.7926322720185
78.33204483985901,-0.6713374299044264,81.22071977110285,189.6640236592167,274.7926322720185
78.35018014907837,-0.7593859382664739,81.22071977110285,189.6640236592167,274.7926322720185
78.37806916236877,-0.7481500697706815,81.22071977110285,189.6640236592167,274.7926322720185
78.41968607902527,-0.6578367461623852,81.22071977110285,189.6640236592167,274.7926322720185
78.43487763404846,-0.5254986882830105,81.22071977110285,189.6640236592167,274.7926322720185
78.46110892295837,-0.3795810252680954,81.22071977110285,189.6640236592167,274.7926322720185
78.47472310066223,-0.244324899960338,81.22071977110285,189.6640236592167,274.7926322720185
78.48730802536011,-0.1508588486639895,81.22071977110285,189.6640236592167,274.7926322720185
78.50153613090515,-0.1137783491990954,81.22071977110285,189.6640236592167,274.7926322720185
78.52199482917786,-0.1153099520467707,81.22071977110285,189.6640236592167,274.7926322720185
78.53843259811401,-0.1270902281015216,81.22071977110285,189.6640236592167,274.7926322720185
78.54795670509338,-0.1293250198079352,81.22071977110285,189.6640236592167,274.7926322720185
78.56365132331848,-0.1086749960952026,81.22071977110285,189.6640236592167,274.7926322720185
78.58002209663391,-0.0548685836756928,81.22071977110285,189.6640236592167,274.7926322720185
78.59417223930359,0.0352212364503363,81.22071977110285,189.6640236592167,274.7926322720185
78.61467027664185,0.1527825056882504,81.22071977110285,189.6640236592167,274.7926322720185
78.62733602523804,0.2781251862520431,81.22071977110285,189.6640236592167,274.7926322720185
78.64401912689209,0.3865797616679179,81.22071977110285,189.6640236592167,274.7926322720185
78.65271210670471,0.4546742653448857,81.22071977110285,189.6640236592167,274.7926322720185
78.67111158370972,0.4659845436730552,81.22071977110285,189.6640236592167,274.7926322720185
78.69026637077332,0.4157503769657064,81.22071977110285,189.6640236592167,274.7926322720185
78.70176839828491,0.3121215485082737,81.22071977110285,189.6640236592167,274.7926322720185
78.71862602233887,0.1755366091826314,81.22071977110285,189.6640236592167,274.7926322720185
78.73067021369934,0.0350209537267121,81.22071977110285,189.6640236592167,274.7926322720185
78.75212001800537,-0.0824236971080079,81.22071977110285,189.6640236592167,274.7926322720185
78.7698130607605,-0.163961826037341,81.22071977110285,189.6640236592167,274.7926322720185
78.78061437606812,-0.2135779316842025,81.22071977110285,189.6640236592167,274.7926322720185
78.80194807052612,-0.2423343394145521,81.22071977110285,189.6640236592167,274.7926322720185
78.81736326217651,-0.2540139372632945,81.22071977110285,189.6640236592167,274.7926322720185
78.84594893455505,-0.2382449784037388,81.22071977110285,189.6640236592167,274.7926322720185
78.86630439758301,-0.1779778843132086,81.22071977110285,189.6640236592167,274.7926322720185
78.88490653038025,-0.0628985717534307,81.22071977110285,189.6640236592167,274.7926322720185
78.90401816368103,0.1065272335208382,81.22071977110285,189.6640236592167,274.7926322720185
78.93861651420593,0.3228179398927287,81.22071977110285,189.6640236592167,274.7926322720185
78.96872925758362,0.5703780454395511,81.22071977110285,189.6640236592167,274.7926322720185
78.98616981506348,0.8191842316103716,81.22071977110285,189.6640236592167,274.7926322720185
79.0203378200531,1.0225991606515474,81.22071977110285,189.6640236592167,274.7926322720185
79.05245566368103,1.125869850808537,81.22071977110285,189.6640236592167,274.7926322720185
79.07666444778442,1.0832201598336717,81.22071977110285,189.6640236592167,274.7926322720185
79.0947368144989,0.8747768880674428,81.22071977110285,189.6640236592167,274.7926322720185
79.11800384521484,0.517812035774364,81.18185818269562,188.70508448454171,274.9081055063671
79.15202689170837,0.0676007156554471,81.18185818269562,188.70508448454171,274.9081055063671
79.1842200756073,-0.4001501546932765,81.18185818269562,188.70508448454171,274.9081055063671
79.20175004005432,-0.8166094901940122,81.18185818269562,188.70508448454171,274.9081055063671
79.2198417186737,-1.132727812960655,81.18185818269562,188.70508448454171,274.9081055063671
79.24390888214111,-1.3171738850339292,81.18185818269562,188.70508448454171,274.9081055063671
79.26427388191223,-1.3580198350775037,81.18185818269562,188.70508448454171,274.9081055063671
79.28210258483887,-1.2663740268261567,81.18185818269562,188.70508448454171,274.9081055063671
79.30423855781555,-1.069961568168531,81.18185818269562,188.70508448454171,274.9081055063671
79.32708239555359,-0.8028235017205921,81.18185818269562,188.70508448454171,274.9081055063671
79.35669183731079,-0.5004113362425356,81.18185818269562,188.70508448454171,274.9081055063671
79.38868021965027,-0.1973183577504022,81.18185818269562,188.70508448454171,274.9081055063671
79.41077995300293,0.0755090632612685,81.18185818269562,188.70508448454171,274.9081055063671
79.44204306602478,0.2940088443254927,81.18185818269562,188.70508448454171,274.9081055063671
79.44808292388916,0.4452038379165557,81.18185818269562,188.70508448454171,274.9081055063671
79.4811155796051,0.5298000443517391,81.18185818269562,188.70508448454171,274.9081055063671
79.49747514724731,0.5601545975271135,81.18185818269562,188.70508448454171,274.9081055063671
79.51391005516052,0.5556967143318549,81.18185818269562,188.70508448454171,274.9081055063671
79.53646898269653,0.5363627804252792,81.18185818269562,188.70508448454171,274.9081055063671
79.56270265579224,0.5136509032859675,81.18185818269562,188.70508448454171,274.9081055063671
79.59050703048706,0.4865970333223169,81.18185818269562,188.70508448454171,274.9081055063671
79.60275554656982,0.4488783098812799,81.18185818269562,188.70508448454171,274.9081055063671
79.61957430839539,0.3994000051741699,81.18185818269562,188.70508448454171,274.9081055063671
79.64377665519714,0.3425360602514987,81.18185818269562,188.70508448454171,274.9081055063671
79.67264223098755,0.2790285636960294,81.18185818269562,188.70508448454171,274.9081055063671
79.6979432106018,0.202952479498724,81.18185818269562,188.70508448454171,274.9081055063671
79.7174460887909,0.1091817672106449,81.18185818269562,188.70508448454171,274.9081055063671
79.74418067932129,0.0002544174735122,81.18185818269562,188.70508448454171,274.9081055063671
79.76373171806335,-0.1148290474435823,81.18185818269562,188.70508448454171,274.9081055063671
79.78187584877014,-0.2261750047784175,81.18185818269562,188.70508448454171,274.9081055063671
79.79851531982422,-0.3267845631270693,81.18185818269562,188.70508448454171,274.9081055063671
79.81909990310669,-0.4124239862307845,81.18185818269562,188.70508448454171,274.9081055063671
79.84324359893799,-0.4778306747209839,81.18185818269562,188.70508448454171,274.9081055063671
79.8608455657959,-0.515833368906114,81.18185818269562,188.70508448454171,274.9081055063671
79.88289499282837,-0.5211436460200848,81.18185818269562,188.70508448454171,274.9081055063671
79.91072964668274,-0.4860727655457963,81.18185818269562,188.70508448454171,274.9081055063671
79.92693376541138,-0.3991024852063997,81.18185818269562,188.70508448454171,274.9081055063671
79.95359659194946,-0.2635353133519957,81.18185818269562,188.70508448454171,274.9081055063671
79.97191977500916,-0.1068720775158127,81.18185818269562,188.70508448454171,274.9081055063671
80.00228953361511,0.0366495033127137,81.18185818269562,188.70508448454171,274.9081055063671
80.03103542327881,0.1423499719400559,81.18185818269562,188.70508448454171,274.9081055063671
80.05064225196838,0.1971580849725352,81.18185818269562,188.70508448454171,274.9081055063671
80.07336711883545,0.1980249102404409,81.18185818269562,188.70508448454171,274.9081055063671
80.0953905582428,0.1515465329337437,81.18185818269562,188.70508448454171,274.9081055063671
80.115651845932,0.0722827005637255,81.18185818269562,188.70508448454171,274.9081055063671
80.12883734703064,-0.0223048523063373,81.18185818269562,188.70508448454171,274.9081055063671
80.16552019119263,-0.118071573207122,81.16284158438626,187.73752504467714,273.47791776278365
80.18789839744568,-0.2072446925474125,81.16284158438626,187.73752504467714,273.47791776278365
80.20016646385193,-0.2859324610486298,81.16284158438626,187.73752504467714,273.47791776278365
80.22697043418884,-0.3455643101464246,81.16284158438626,187.73752504467714,273.47791776278365
80.24317073822021,-0.3665419555782462,81.16284158438626,187.73752504467714,273.47791776278365
80.26297807693481,-0.3296959920218199,81.16284158438626,187.73752504467714,273.47791776278365
