timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
85.52603197097778,0.0733,74.77021946043082,59.36879545458525,44.67564679450778
85.54831910133362,0.0489,74.77021946043082,59.36879545458525,44.67564679450778
85.57266235351562,0.1222,74.77021946043082,59.36879545458525,44.67564679450778
85.59100818634033,0.3617,74.77021946043082,59.36879545458525,44.67564679450778
85.61552906036377,0.7967,74.77021946043082,59.36879545458525,44.67564679450778
85.63169574737549,1.349,74.77021946043082,59.36879545458525,44.67564679450778
85.6536111831665,1.999,74.77021946043082,59.36879545458525,44.67564679450778
85.67602801322937,2.6246,74.77021946043082,59.36879545458525,44.67564679450778
85.69835638999939,3.1623,74.77021946043082,59.36879545458525,44.67564679450778
85.72075080871582,3.5679,74.77021946043082,59.36879545458525,44.67564679450778
85.74241137504578,3.7977,74.77021946043082,59.36879545458525,44.67564679450778
85.7625138759613,3.9101,74.77021946043082,59.36879545458525,44.67564679450778
85.78116488456726,3.9296,74.77021946043082,59.36879545458525,44.67564679450778
85.80282855033875,3.8954,74.80771706296865,59.227630380654546,44.89223810589233
85.82471203804016,3.8123,74.80771706296865,59.227630380654546,44.89223810589233
85.8446192741394,3.7146,74.78896356157406,59.120997592438215,44.65281112883781
85.86496138572693,3.6315,74.78896356157406,59.120997592438215,44.65281112883781
85.8853771686554,3.5728,74.78896356157406,59.120997592438215,44.65281112883781
85.90750217437744,3.563,74.78896356157406,59.120997592438215,44.65281112883781
85.93043351173401,3.5728,74.78896356157406,59.120997592438215,44.65281112883781
85.94914650917053,3.5875,74.78896356157406,59.120997592438215,44.65281112883781
85.97425532341003,3.5777,74.78896356157406,59.120997592438215,44.65281112883781
85.99262595176697,3.5288,74.78896356157406,59.120997592438215,44.65281112883781
86.01273512840271,3.4457,74.77021946043084,59.08541056468709,44.50853672542584
86.0348768234253,3.3138,74.77021946043084,59.08541056468709,44.50853672542584
86.05498266220093,3.1672,74.77021946043084,59.08541056468709,44.50853672542584
86.07650923728943,2.9717,74.77021946043084,59.08541056468709,44.50853672542584
86.0975706577301,2.7419,74.77021946043084,59.08541056468709,44.50853672542584
86.11688113212585,2.5073,74.77021946043084,59.08541056468709,44.50853672542584
86.15069961547852,2.263,74.77021946043084,59.08541056468709,44.50853672542584
86.16082525253296,1.999,74.77021946043084,59.08541056468709,44.50853672542584
86.19271445274353,1.7253,74.77021946043084,59.08541056468709,44.50853672542584
86.21790051460266,1.4516,74.77021946043084,59.08541056468709,44.50853672542584
86.22851300239563,1.1632,74.77021946043084,59.08541056468709,44.50853672542584
86.25110244750977,0.8944,74.77021946043084,59.08541056468709,44.50853672542584
86.26930975914001,0.6696,74.77021946043084,59.08541056468709,44.50853672542584
86.29536700248718,0.4643,74.77021946043084,59.08541056468709,44.50853672542584
86.31241607666016,0.3079,74.77021946043084,59.08541056468709,44.50853672542584
86.34260320663452,0.1955,74.77021946043084,59.08541056468709,44.50853672542584
86.35210084915161,0.132,74.77021946043084,59.08541056468709,44.50853672542584
86.3750331401825,0.0929,74.77021946043084,59.08541056468709,44.50853672542584
86.40146088600159,0.0684,74.77021946043084,59.08541056468709,44.50853672542584
86.41791677474976,0.0684,74.77021946043084,59.08541056468709,44.50853672542584
86.44742059707642,0.2639,74.77021946043084,59.08541056468709,44.50853672542584
86.46428656578064,0.6843,74.77021946043084,59.08541056468709,44.50853672542584
86.48277807235718,1.2512,74.77021946043084,59.08541056468709,44.50853672542584
86.50282406806946,1.8866,74.77021946043084,59.08541056468709,44.50853672542584
86.526132106781,2.5024,74.77021946043084,59.08541056468709,44.50853672542584
86.54454565048218,3.0596,74.77021946043084,59.08541056468709,44.50853672542584
86.56988620758057,3.4164,74.77021946043084,59.08541056468709,44.50853672542584
86.59098863601685,3.607,74.77021946043084,59.08541056468709,44.50853672542584
86.61701130867004,3.6852,74.77021946043084,59.08541056468709,44.50853672542584
86.63800644874573,3.6852,74.77021946043084,59.08541056468709,44.50853672542584
86.65428686141968,3.5973,74.77021946043084,58.80604535632785,44.29608426310307
86.67459607124329,3.4604,74.77021946043084,58.80604535632785,44.29608426310307
86.6967830657959,3.2698,74.75166145113313,58.84146733486879,44.34399783499352
86.71799302101135,3.0841,74.75166145113313,58.84146733486879,44.34399783499352
86.74680972099304,2.8983,74.75166145113313,58.84146733486879,44.34399783499352
86.76186752319336,2.7322,74.7331126517656,58.947605558922014,44.48742893029285
86.7827205657959,2.5953,74.7331126517656,58.947605558922014,44.48742893029285
86.81023573875427,2.478,74.7331126517656,58.947605558922014,44.48742893029285
86.82630014419556,2.3509,74.7331126517656,58.947605558922014,44.48742893029285
86.84681510925293,2.2385,74.7331126517656,58.947605558922014,44.48742893029285
86.86911249160767,2.0821,74.7331126517656,58.947605558922014,44.48742893029285
86.88986659049988,1.911,74.7331126517656,58.947605558922014,44.48742893029285
86.91119265556335,1.7058,74.7331126517656,58.947605558922014,44.48742893029285
86.93231296539307,1.4956,74.7331126517656,58.947605558922014,44.48742893029285
86.95434045791626,1.2757,74.7331126517656,58.947605558922014,44.48742893029285
86.97445273399353,1.0606,74.7331126517656,58.947605558922014,44.48742893029285
86.99496459960938,0.8651,74.7331126517656,58.947605558922014,44.48742893029285
87.01707720756531,0.6794,74.7331126517656,58.947605558922014,44.48742893029285
87.03780055046082,0.523,74.7331126517656,58.947605558922014,44.48742893029285
87.05800461769104,0.3715,74.7331126517656,58.947605558922014,44.48742893029285
87.08115410804749,0.2444,74.7331126517656,58.947605558922014,44.48742893029285
87.10041999816895,0.1613,74.7331126517656,58.947605558922014,44.48742893029285
87.12466931343079,0.1075,74.7331126517656,58.947605558922014,44.48742893029285
87.1446316242218,0.0733,74.7331126517656,58.947605558922014,44.48742893029285
87.16519832611084,0.0587,74.7331126517656,58.947605558922014,44.48742893029285
87.18529772758484,0.044,74.7331126517656,58.947605558922014,44.48742893029285
87.20655417442322,0.0293,74.7331126517656,58.947605558922014,44.48742893029285
87.22971153259277,0.0244,74.7331126517656,58.947605558922014,44.48742893029285
87.2518572807312,0.0196,74.7331126517656,58.947605558922014,44.48742893029285
87.27197122573853,0.044,74.7331126517656,58.947605558922014,44.48742893029285
87.31148719787598,0.2004,74.7331126517656,58.947605558922014,44.48742893029285
87.31579971313477,0.5865,74.7331126517656,58.947605558922014,44.48742893029285
87.3369071483612,1.1339,74.7331126517656,58.947605558922014,44.48742893029285
87.35687375068665,1.7595,74.7331126517656,58.947605558922014,44.48742893029285
87.37943291664124,2.3949,74.7331126517656,58.947605558922014,44.48742893029285
87.4121949672699,2.9717,74.7331126517656,58.947605558922014,44.48742893029285
87.42235851287842,3.3773,74.7331126517656,58.947605558922014,44.48742893029285
87.44840574264526,3.5924,74.7331126517656,58.947605558922014,44.48742893029285
87.46272492408752,3.6559,74.7331126517656,58.947605558922014,44.48742893029285
87.4875557422638,3.6119,74.7331126517656,58.947605558922014,44.48742893029285
87.50188493728638,3.4897,74.73345927387211,58.671515369904235,44.46670965762844
87.52685737609863,3.3284,74.73345927387211,58.671515369904235,44.46670965762844
87.55488348007202,3.1281,74.71509273190263,58.70536298377424,44.32456744100924
87.56869697570801,2.9374,74.71509273190263,58.70536298377424,44.32456744100924
87.59386825561523,2.7761,74.71509273190263,58.70536298377424,44.32456744100924
87.61065459251404,2.6344,74.71509273190263,58.70536298377424,44.32456744100924
87.6385109424591,2.5464,74.71509273190263,58.70536298377424,44.32456744100924
87.65179133415222,2.4976,74.71509273190263,58.70536298377424,44.32456744100924
87.67655062675476,2.434,74.71509273190263,58.70536298377424,44.32456744100924
87.69908928871155,2.3656,74.71509273190263,58.70536298377424,44.32456744100924
87.72023463249207,2.2874,74.71509273190263,58.70536298377424,44.32456744100924
87.74302363395691,2.1652,74.71509273190263,58.70536298377424,44.32456744100924
87.76059198379517,2.0088,74.71509273190263,58.70536298377424,44.32456744100924
87.78365659713745,1.8377,74.71509273190263,58.70536298377424,44.32456744100924
87.80865502357483,1.6569,74.71509273190263,58.70536298377424,44.32456744100924
87.83510375022888,1.4858,74.71509273190263,58.70536298377424,44.32456744100924
87.85262203216553,1.3001,74.71509273190263,58.70536298377424,44.32456744100924
87.88303089141846,1.1241,74.69673521526087,58.809438247289464,44.27708529835902
87.88941311836243,0.9433,74.69673521526087,58.809438247289464,44.27708529835902
87.91393899917603,0.7869,74.69673521526087,58.809438247289464,44.27708529835902
87.94014811515808,0.6305,74.69673521526087,58.809438247289464,44.27708529835902
87.96030855178833,0.4985,74.69673521526087,58.809438247289464,44.27708529835902
87.97725200653076,0.3812,74.69673521526087,58.809438247289464,44.27708529835902
87.99870753288269,0.2688,74.69673521526087,58.809438247289464,44.27708529835902
88.02743721008301,0.1808,74.69673521526087,58.809438247289464,44.27708529835902
88.0472424030304,0.1222,74.69673521526087,58.809438247289464,44.27708529835902
88.0613181591034,0.0831,74.69673521526087,58.809438247289464,44.27708529835902
88.08530879020691,0.0538,74.69673521526087,58.809438247289464,44.27708529835902
88.10786986351013,0.1075,74.69673521526087,58.809438247289464,44.27708529835902
88.12977647781372,0.3324,74.69673521526087,58.809438247289464,44.27708529835902
88.14587330818176,0.7674,74.69673521526087,58.809438247289464,44.27708529835902
88.1683840751648,1.3343,74.69673521526087,58.809438247289464,44.27708529835902
88.18789100646973,1.9746,74.69673521526087,58.809438247289464,44.27708529835902
88.21022963523865,2.5806,74.69673521526087,58.809438247289464,44.27708529835902
88.23034191131592,3.0743,74.69673521526087,58.809438247289464,44.27708529835902
88.25061869621277,3.4018,74.69673521526087,58.809438247289464,44.27708529835902
88.27111506462097,3.5679,74.69673521526087,58.809438247289464,44.27708529835902
88.29380655288696,3.5924,74.69673521526087,58.809438247289464,44.27708529835902
88.31597542762756,3.5288,74.69673521526087,58.809438247289464,44.27708529835902
88.33860921859741,3.4164,74.71560279172343,58.574131215868476,44.49322792436738
88.35809135437012,3.2551,74.71560279172343,58.574131215868476,44.49322792436738
88.38021469116211,3.0694,74.71560279172343,58.574131215868476,44.49322792436738
88.40674781799316,2.9032,74.69741496241679,58.53658798205812,44.25843352594447
88.42282247543335,2.7419,74.69741496241679,58.53658798205812,44.25843352594447
88.44336724281311,2.6197,74.69741496241679,58.53658798205812,44.25843352594447
88.46497893333435,2.5122,74.69741496241679,58.53658798205812,44.25843352594447
88.48460102081299,2.4194,74.69741496241679,58.53658798205812,44.25843352594447
88.50647568702698,2.3363,74.69741496241679,58.53658798205812,44.25843352594447
88.5385627746582,2.2434,74.69741496241679,58.53658798205812,44.25843352594447
88.54861998558044,2.1212,74.69741496241679,58.53658798205812,44.25843352594447
88.57076978683472,1.9844,74.69741496241679,58.53658798205812,44.25843352594447
88.5912754535675,1.8182,74.69741496241679,58.53658798205812,44.25843352594447
88.61378002166748,1.6325,74.69741496241679,58.53658798205812,44.25843352594447
88.63606882095337,1.4321,74.69741496241679,58.53658798205812,44.25843352594447
88.6562852859497,1.2268,74.69741496241679,58.53658798205812,44.25843352594447
88.68333625793457,1.0313,74.69741496241679,58.53658798205812,44.25843352594447
88.71708345413208,0.8456,74.69741496241679,58.53658798205812,44.25843352594447
88.72115659713745,0.6794,74.69741496241679,58.53658798205812,44.25843352594447
88.7462363243103,0.5327,74.69741496241679,58.53658798205812,44.25843352594447
88.76683115959167,0.3959,74.69741496241679,58.53658798205812,44.25843352594447
88.78509640693665,0.2884,74.69741496241679,58.53658798205812,44.25843352594447
88.80156064033508,0.2004,74.69741496241679,58.53658798205812,44.25843352594447
88.83496928215027,0.1271,74.69741496241679,58.53658798205812,44.25843352594447
88.8513617515564,0.088,74.69741496241679,58.53658798205812,44.25843352594447
88.87523174285889,0.0684,74.69741496241679,58.53658798205812,44.25843352594447
88.89812183380127,0.0489,74.69741496241679,58.53658798205812,44.25843352594447
88.91644334793091,0.0293,74.69741496241679,58.53658798205812,44.25843352594447
88.94643592834473,0.0293,74.69741496241679,58.53658798205812,44.25843352594447
88.96631717681885,0.0244,74.69741496241679,58.53658798205812,44.25843352594447
88.9860155582428,0.0196,74.69741496241679,58.53658798205812,44.25843352594447
88.9989914894104,0.0342,74.69741496241679,58.53658798205812,44.25843352594447
89.0253484249115,0.2346,74.67923598578928,58.56890925063018,44.11695708449178
89.04305577278137,0.65,74.67923598578928,58.56890925063018,44.11695708449178
89.0653395652771,1.2219,74.67923598578928,58.56890925063018,44.11695708449178
89.08519124984741,1.8768,74.67923598578928,58.56890925063018,44.11695708449178
89.11547231674194,2.5415,74.67923598578928,58.56890925063018,44.11695708449178
89.12957954406738,3.2209,74.67923598578928,58.56890925063018,44.11695708449178
89.15226197242737,3.8563,74.67923598578928,58.56890925063018,44.11695708449178
89.17445874214172,4.2766,74.67923598578928,58.56890925063018,44.11695708449178
89.19670033454895,4.5259,74.67923598578928,58.56890925063018,44.11695708449178
89.22124719619751,4.7067,74.67923598578928,58.56890925063018,44.11695708449178
89.24136066436768,4.7507,74.67923598578928,58.56890925063018,44.11695708449178
89.26466464996338,4.6676,74.62608409761553,58.60215064473042,44.09989690858508
89.28355550765991,4.5357,74.62608409761553,58.60215064473042,44.09989690858508
89.30426216125488,4.3402,74.62608409761553,58.60215064473042,44.09989690858508
89.32654643058777,4.1349,74.60810624069006,58.840567926734266,44.33335484964042
89.3497486114502,3.9296,74.60810624069006,58.840567926734266,44.33335484964042
89.36948680877686,3.7586,74.60810624069006,58.840567926734266,44.33335484964042
89.39384293556213,3.5875,74.60810624069006,58.840567926734266,44.33335484964042
89.41194772720337,3.4604,74.59013704361863,59.14659884150137,44.658145674120426
89.43217253684998,3.3333,74.59013704361863,59.14659884150137,44.658145674120426
89.45822882652283,3.2014,74.59013704361863,59.14659884150137,44.658145674120426
89.47431206703186,3.0596,74.59013704361863,59.14659884150137,44.658145674120426
89.49621486663818,2.9081,74.59013704361863,59.14659884150137,44.658145674120426
89.5204348564148,2.7419,74.59013704361863,59.14659884150137,44.658145674120426
89.53695726394653,2.5513,74.59013704361863,59.14659884150137,44.658145674120426
89.55777025222778,2.3412,74.59013704361863,59.14659884150137,44.658145674120426
89.57982802391052,2.1261,74.59013704361863,59.14659884150137,44.658145674120426
