timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
85.94183230400085,0.0098,67.97396031787477,159.34534999690126,194.48588593274056
85.96334528923035,0.0049,67.97396031787477,159.34534999690126,194.48588593274056
85.98486328125,0.0,67.97396031787477,159.34534999690126,194.48588593274056
86.00837635993958,0.0049,67.97396031787477,159.34534999690126,194.48588593274056
86.0383768081665,0.0244,67.97396031787477,159.34534999690126,194.48588593274056
86.05737543106079,0.1955,67.97396031787477,159.34534999690126,194.48588593274056
86.07838726043701,0.5621,67.97396031787477,159.34534999690126,194.48588593274056
86.08990812301636,1.0948,67.97396031787477,159.34534999690126,194.48588593274056
86.11042261123657,1.7107,67.97396031787477,159.34534999690126,194.48588593274056
86.13142228126526,2.3656,67.97396031787477,159.34534999690126,194.48588593274056
86.1614248752594,2.9912,67.95638690517625,159.7798130344055,194.77223345371226
86.18794631958008,3.5484,67.95638690517625,159.7798130344055,194.77223345371226
86.19494771957397,3.9541,67.95638690517625,159.7798130344055,194.77223345371226
86.21594858169556,4.2033,67.95638690517625,159.7798130344055,194.77223345371226
86.23678851127625,4.306,67.95638690517625,159.7798130344055,194.77223345371226
86.25811767578125,4.2717,67.97396031787477,159.34534999690126,194.48588593274056
86.27912616729736,4.1593,67.90504150901016,158.7191139898306,194.66118170843987
86.3006432056427,4.0029,67.90504150901016,158.7191139898306,194.66118170843987
86.33264589309692,3.8172,67.90504150901016,158.7191139898306,194.66118170843987
86.34264826774597,3.6559,67.88769223933488,158.85109481212478,194.4271028001593
86.36366152763367,3.5044,67.88769223933488,158.85109481212478,194.4271028001593
86.38668322563171,3.4066,67.88769223933488,158.85109481212478,194.4271028001593
86.40768122673035,3.3431,67.88769223933488,158.85109481212478,194.4271028001593
86.43168497085571,3.3236,67.88769223933488,158.85109481212478,194.4271028001593
86.45468425750732,3.2845,67.88769223933488,158.85109481212478,194.4271028001593
86.47669100761414,3.2405,67.88769223933488,158.85109481212478,194.4271028001593
86.50222063064575,3.1672,67.88769223933488,158.85109481212478,194.4271028001593
86.51222491264343,3.0401,67.88769223933488,158.85109481212478,194.4271028001593
86.53522253036499,2.8592,67.88769223933488,158.85109481212478,194.4271028001593
86.55422377586365,2.6637,67.88769223933488,158.85109481212478,194.4271028001593
86.58075475692749,2.4389,67.88769223933488,158.85109481212478,194.4271028001593
86.59629654884338,2.2092,67.88769223933488,158.85109481212478,194.4271028001593
86.62280988693237,1.9453,67.88769223933488,158.85109481212478,194.4271028001593
86.75803446769714,1.6862,67.88769223933488,158.85109481212478,194.4271028001593
86.75903081893921,1.4321,67.88769223933488,158.85109481212478,194.4271028001593
86.76003074645996,1.1828,67.88769223933488,158.85109481212478,194.4271028001593
86.76003074645996,0.9482,67.88769223933488,158.85109481212478,194.4271028001593
86.76003074645996,0.7331,67.88769223933488,158.85109481212478,194.4271028001593
86.76103162765503,0.5474,67.88769223933488,158.85109481212478,194.4271028001593
86.77203798294067,0.3861,67.88769223933488,158.85109481212478,194.4271028001593
86.78545546531677,0.2639,67.88769223933488,158.85109481212478,194.4271028001593
86.80947804450989,0.1955,67.88769223933488,158.85109481212478,194.4271028001593
86.82747864723206,0.1466,67.88769223933488,158.85109481212478,194.4271028001593
86.85464930534363,0.1466,67.88769223933488,158.85109481212478,194.4271028001593
86.86920166015625,0.259,67.88769223933488,158.85109481212478,194.4271028001593
86.89771342277527,0.5034,67.88769223933488,158.85109481212478,194.4271028001593
86.91108465194702,0.8016,67.88769223933488,158.85109481212478,194.4271028001593
86.93909811973572,1.1095,67.88769223933488,158.85109481212478,194.4271028001593
86.95410490036011,1.3832,67.88769223933488,158.85109481212478,194.4271028001593
86.9820077419281,1.5934,67.88769223933488,158.85109481212478,194.4271028001593
86.99700713157654,1.7204,67.88769223933488,158.85109481212478,194.4271028001593
87.02300524711609,1.7107,67.88769223933488,158.85109481212478,194.4271028001593
87.03801345825195,1.5934,67.88769223933488,158.85109481212478,194.4271028001593
87.0665647983551,1.3685,67.88769223933488,158.85109481212478,194.4271028001593
87.08048033714294,1.1388,67.97508233366028,158.38338076267965,194.60119850493925
87.10203671455383,0.958,67.97508233366028,158.38338076267965,194.60119850493925
87.12904024124146,0.914,67.97508233366028,158.38338076267965,194.60119850493925
87.14445853233337,1.0753,67.97508233366028,158.38338076267965,194.60119850493925
87.1797571182251,1.4125,67.88769223933488,158.85109481212478,194.4271028001593
87.19727396965027,1.8573,67.99229121526375,158.54700236025963,194.85689235329002
87.2142744064331,2.3069,67.99229121526375,158.54700236025963,194.85689235329002
87.2407853603363,2.6979,67.99229121526375,158.54700236025963,194.85689235329002
87.25678420066833,2.9961,67.99229121526375,158.54700236025963,194.85689235329002
87.279789686203,3.1378,67.99229121526375,158.54700236025963,194.85689235329002
87.29430603981018,3.1574,67.99229121526375,158.54700236025963,194.85689235329002
87.31530594825745,3.0547,67.88769223933488,158.85109481212478,194.4271028001593
87.33630728721619,2.8935,67.76925316686645,158.704480172979,193.42800801781496
87.35830616950989,2.7126,67.76925316686645,158.704480172979,193.42800801781496
87.3898355960846,2.566,67.75215698796463,158.92116956773555,193.48928728690112
87.40505862236023,2.4633,67.75215698796463,158.92116956773555,193.48928728690112
87.420419216156,2.4389,67.75215698796463,158.92116956773555,193.48928728690112
87.44509840011597,2.4536,67.75215698796463,158.92116956773555,193.48928728690112
87.47111010551453,2.4927,67.75215698796463,158.92116956773555,193.48928728690112
87.49162030220032,2.5171,67.75215698796463,158.92116956773555,193.48928728690112
87.51662397384644,2.5415,67.75215698796463,158.92116956773555,193.48928728690112
87.52761912345886,2.4976,67.75215698796463,158.92116956773555,193.48928728690112
87.55362129211426,2.3949,67.75215698796463,158.92116956773555,193.48928728690112
87.5746340751648,2.2336,67.75215698796463,158.92116956773555,193.48928728690112
87.60466837882996,2.0186,67.75215698796463,158.92116956773555,193.48928728690112
87.61166858673096,1.7791,67.75215698796463,158.92116956773555,193.48928728690112
87.63219046592712,1.5298,67.75215698796463,158.92116956773555,193.48928728690112
87.66119432449341,1.2952,67.75215698796463,158.92116956773555,193.48928728690112
87.68301558494568,1.1046,67.75215698796463,158.92116956773555,193.48928728690112
87.69679999351501,0.9873,67.75215698796463,158.92116956773555,193.48928728690112
87.72906589508057,0.9384,67.75215698796463,158.92116956773555,193.48928728690112
87.74806451797485,0.914,67.75215698796463,158.92116956773555,193.48928728690112
87.77406740188599,0.914,67.75215698796463,158.92116956773555,193.48928728690112
87.78254795074463,0.9091,67.75215698796463,158.92116956773555,193.48928728690112
87.80243730545044,0.8895,67.75215698796463,158.92116956773555,193.48928728690112
87.84112238883972,0.8358,67.75215698796463,158.92116956773555,193.48928728690112
87.84612894058228,0.6989,67.75215698796463,158.92116956773555,193.48928728690112
87.8671281337738,0.4839,67.75215698796463,158.92116956773555,193.48928728690112
87.88865542411804,0.3079,67.75215698796463,158.92116956773555,193.48928728690112
87.90965414047241,0.2053,67.75215698796463,158.92116956773555,193.48928728690112
87.93365716934204,0.132,67.75215698796463,158.92116956773555,193.48928728690112
87.95266556739807,0.0929,67.75215698796463,158.92116956773555,193.48928728690112
87.97219944000244,0.0587,67.75215698796463,158.92116956773555,193.48928728690112
88.00173568725586,0.0391,67.75215698796463,158.92116956773555,193.48928728690112
88.0263090133667,0.0293,67.75215698796463,158.92116956773555,193.48928728690112
88.04128813743591,0.0196,67.75215698796463,158.92116956773555,193.48928728690112
88.05628705024719,0.0098,67.75215698796463,158.92116956773555,193.48928728690112
88.08299922943115,0.0196,67.75215698796463,158.92116956773555,193.48928728690112
88.09920930862427,0.0538,67.75215698796463,158.92116956773555,193.48928728690112
88.1272041797638,0.1026,67.75215698796463,158.92116956773555,193.48928728690112
88.14120674133301,0.2102,67.75215698796463,158.92116956773555,193.48928728690112
88.1674292087555,0.435,67.75215698796463,158.92116956773555,193.48928728690112
88.18965196609497,0.87,67.75215698796463,158.92116956773555,193.48928728690112
88.20668888092041,1.4272,67.75215698796463,158.92116956773555,193.48928728690112
88.23620176315308,2.0674,67.75215698796463,158.92116956773555,193.48928728690112
88.25119948387146,2.7126,67.75215698796463,158.92116956773555,193.48928728690112
88.26821160316467,3.3675,67.75215698796463,158.92116956773555,193.48928728690112
88.29175758361816,3.9394,67.75215698796463,158.92116956773555,193.48928728690112
88.31073808670044,4.3011,67.75215698796463,158.92116956773555,193.48928728690112
88.33173704147339,4.5503,67.75215698796463,158.92116956773555,193.48928728690112
88.3537380695343,4.7067,67.75215698796463,158.92116956773555,193.48928728690112
88.37373757362366,4.7996,67.75215698796463,158.92116956773555,193.48928728690112
88.40425324440002,4.8631,67.636848536214,158.75876493503293,192.46952523584622
88.42025303840637,4.8045,67.636848536214,158.75876493503293,192.46952523584622
88.4457733631134,4.5992,67.636848536214,158.75876493503293,192.46952523584622
88.4663405418396,4.4526,67.61999829990702,158.97069334936612,192.45733706338453
88.47858023643494,4.5797,67.61999829990702,158.97069334936612,192.45733706338453
88.63333630561829,4.7263,67.61999829990702,158.97069334936612,192.45733706338453
88.6343367099762,4.824,67.61999829990702,158.97069334936612,192.45733706338453
88.6343367099762,4.8827,67.61999829990702,158.97069334936612,192.45733706338453
88.6353349685669,4.9169,67.61999829990702,158.97069334936612,192.45733706338453
88.6353349685669,4.9365,67.61999829990702,158.97069334936612,192.45733706338453
88.63633513450623,4.9462,67.61999829990702,158.97069334936612,192.45733706338453
88.63633513450623,4.956,67.61999829990702,158.97069334936612,192.45733706338453
88.6543357372284,4.8436,67.61999829990702,158.97069334936612,192.45733706338453
88.6753408908844,4.4917,67.61999829990702,158.97069334936612,192.45733706338453
88.6958577632904,4.0078,67.61999829990702,158.97069334936612,192.45733706338453
88.71585416793823,3.4946,67.61999829990702,158.97069334936612,192.45733706338453
88.7393684387207,3.0205,67.60315645724204,159.21119261769138,192.46952523584622
88.76136708259583,2.5904,67.60315645724204,159.21119261769138,192.46952523584622
88.78888893127441,2.1359,67.41844837949002,163.69565591498798,194.20455840957567
88.79388952255249,1.5787,67.40170677323735,164.26511985831613,194.50629650895448
88.81589007377625,1.0264,67.40170677323735,164.26511985831613,194.50629650895448
88.83788967132568,0.6745,67.40170677323735,164.26511985831613,194.50629650895448
88.8628921508789,0.4252,67.40170677323735,164.26511985831613,194.50629650895448
88.87989926338196,0.2884,67.41844837949002,163.69565591498798,194.20455840957567
88.90741062164307,0.1857,67.61999829990702,158.97069334936612,192.45733706338453
88.93466544151306,0.1222,67.61999829990702,158.97069334936612,192.45733706338453
88.95721173286438,0.088,67.61999829990702,158.97069334936612,192.45733706338453
88.96521091461182,0.0538,67.60315645724204,159.21119261769138,192.46952523584622
88.99274277687073,0.0342,67.60315645724204,159.21119261769138,192.46952523584622
89.01374292373657,0.0342,67.60315645724204,159.21119261769138,192.46952523584622
89.02975130081177,0.0147,67.60315645724204,159.21119261769138,192.46952523584622
89.05674290657043,0.0147,67.60315645724204,159.21119261769138,192.46952523584622
89.07182002067566,0.0147,67.41844837949002,163.69565591498798,194.20455840957567
89.09982633590698,0.0098,67.41844837949002,163.69565591498798,194.20455840957567
89.12683820724487,0.0,67.41844837949002,163.69565591498798,194.20455840957567
89.14247131347656,0.0049,67.41844837949002,163.69565591498798,194.20455840957567
89.15970945358276,0.0098,67.41844837949002,163.69565591498798,194.20455840957567
89.18079280853271,0.132,67.41844837949002,163.69565591498798,194.20455840957567
89.20131087303162,0.4692,67.41844837949002,163.69565591498798,194.20455840957567
89.22130799293518,1.0166,67.41844837949002,163.69565591498798,194.20455840957567
89.24430799484253,1.6276,67.41844837949002,163.69565591498798,194.20455840957567
89.26331186294556,2.2874,67.41844837949002,163.69565591498798,194.20455840957567
89.28382325172424,2.9032,67.41844837949002,163.69565591498798,194.20455840957567
89.30633974075317,3.3969,67.41844837949002,163.69565591498798,194.20455840957567
89.32833909988403,3.6999,67.41844837949002,163.69565591498798,194.20455840957567
89.3483407497406,3.7537,67.41844837949002,163.69565591498798,194.20455840957567
89.37135100364685,3.6608,67.41844837949002,163.69565591498798,194.20455840957567
89.39490056037903,3.4555,67.55758523432557,163.81787825614296,202.3805020689318
89.4099006652832,3.2209,67.55758523432557,163.81787825614296,202.3805020689318
89.43190097808838,2.9863,67.54094953247028,163.59909060053076,201.74872554003352
89.4549024105072,2.7859,67.54094953247028,163.59909060053076,201.74872554003352
89.47291207313538,2.6491,67.54094953247028,163.59909060053076,201.74872554003352
89.49393582344055,2.654,67.54094953247028,163.59909060053076,201.74872554003352
89.52394270896912,2.7908,67.54094953247028,163.59909060053076,201.74872554003352
89.53594207763672,3.0156,67.54094953247028,163.59909060053076,201.74872554003352
89.56194710731506,3.2405,67.54094953247028,163.59909060053076,201.74872554003352
89.57895278930664,3.3969,67.54094953247028,163.59909060053076,201.74872554003352
89.5999813079834,3.4702,67.54094953247028,163.59909060053076,201.74872554003352
89.62098050117493,3.4555,67.54094953247028,163.59909060053076,201.74872554003352
89.6449806690216,3.392,67.54094953247028,163.59909060053076,201.74872554003352
89.67198467254639,3.3138,67.54094953247028,163.59909060053076,201.74872554003352
89.6925036907196,3.2747,67.54094953247028,163.59909060053076,201.74872554003352
89.7120189666748,3.2942,67.54094953247028,163.59909060053076,201.74872554003352
89.73515725135803,3.4506,67.54094953247028,163.59909060053076,201.74872554003352
89.74583649635315,3.783,67.54094953247028,163.59909060053076,201.74872554003352
89.77504563331604,4.1935,67.54094953247028,163.59909060053076,201.74872554003352
89.80461263656616,4.477,67.54094953247028,163.59909060053076,201.74872554003352
89.8096067905426,4.6579,67.54094953247028,163.59909060053076,201.74872554003352
