timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
73.37726545333862,-0.1130193653046954,75.47565728057822,218.27362421276908,295.8857474384247
73.40575528144836,-0.2144310754813441,75.47565728057822,218.27362421276908,295.8857474384247
73.42591214179993,-0.2966334832262907,75.47565728057822,218.27362421276908,295.8857474384247
73.44810128211975,-0.3593973558901838,75.47565728057822,218.27362421276908,295.8857474384247
73.4626157283783,-0.4044725488599994,75.47565728057822,218.27362421276908,295.8857474384247
73.47585844993591,-0.4346134741002186,75.47565728057822,218.27362421276908,295.8857474384247
73.49157094955444,-0.4526608932497911,75.47565728057822,218.27362421276908,295.8857474384247
73.5076584815979,-0.4608652716439473,75.47565728057822,218.27362421276908,295.8857474384247
73.53262853622437,-0.4604064471786029,75.47565728057822,218.27362421276908,295.8857474384247
73.56556034088135,-0.4509995625422647,75.47565728057822,218.27362421276908,295.8857474384247
73.59058237075806,-0.4306280762343606,75.47565728057822,218.27362421276908,295.8857474384247
73.61390233039856,-0.3957365396345442,75.47565728057822,218.27362421276908,295.8857474384247
73.64050507545471,-0.3421385743131439,75.47565728057822,218.27362421276908,295.8857474384247
73.69359803199768,-0.2662211669334046,75.47565728057822,218.27362421276908,295.8857474384247
73.71711993217468,-0.1657383661308661,75.47565728057822,218.27362421276908,295.8857474384247
73.73965787887573,-0.0401314756263676,75.47565728057822,218.27362421276908,295.8857474384247
73.76023364067078,0.1091557961908551,75.47565728057822,218.27362421276908,295.8857474384247
73.78045701980591,0.278073657789267,75.47565728057822,218.27362421276908,295.8857474384247
73.79899430274963,0.4591953416212094,75.47565728057822,218.27362421276908,295.8857474384247
73.82154250144958,0.6412633099424607,75.47565728057822,218.27362421276908,295.8857474384247
73.84421133995056,0.8096687341655133,75.47565728057822,218.27362421276908,295.8857474384247
73.86624097824097,0.9481958202615548,75.47565728057822,218.27362421276908,295.8857474384247
73.90071034431458,1.0417910644598778,75.47565728057822,218.27362421276908,295.8857474384247
73.92448616027832,1.0794010009613508,75.47565728057822,218.27362421276908,295.8857474384247
73.96450424194336,1.0556022173844115,75.47565728057822,218.27362421276908,295.8857474384247
73.9815845489502,0.970613448527486,75.47565728057822,218.27362421276908,295.8857474384247
74.00092649459839,0.8295231319257451,75.47565728057822,218.27362421276908,295.8857474384247
74.03114748001099,0.6417079992175,75.77302848682993,218.59099171756526,294.2795882861097
74.07073712348938,0.4206590809243136,75.77302848682993,218.59099171756526,294.2795882861097
74.09855914115906,0.1836930652772912,75.77302848682993,218.59099171756526,294.2795882861097
74.11504364013672,-0.0492421502968883,75.77302848682993,218.59099171756526,294.2795882861097
74.1553246974945,-0.2579506574057718,75.77302848682993,218.59099171756526,294.2795882861097
74.16942954063416,-0.4249356500451188,75.77302848682993,218.59099171756526,294.2795882861097
74.18026852607727,-0.537872877868156,75.77302848682993,218.59099171756526,294.2795882861097
74.19653344154358,-0.5907522615055781,75.77302848682993,218.59099171756526,294.2795882861097
74.20922040939331,-0.583468292812621,75.77302848682993,218.59099171756526,294.2795882861097
74.22559714317322,-0.5205585032288939,75.77302848682993,218.59099171756526,294.2795882861097
74.2451822757721,-0.410099782268314,75.77302848682993,218.59099171756526,294.2795882861097
74.25861835479736,-0.2632363216749468,75.77302848682993,218.59099171756526,294.2795882861097
74.27204132080078,-0.0941235758992048,75.77302848682993,218.59099171756526,294.2795882861097
74.28972244262695,0.0803762621617363,75.77302848682993,218.59099171756526,294.2795882861097
74.30409908294678,0.2418905978449919,75.77302848682993,218.59099171756526,294.2795882861097
74.31525874137878,0.3727092248770877,75.77302848682993,218.59099171756526,294.2795882861097
74.33633303642273,0.4583519913311455,75.77302848682993,218.59099171756526,294.2795882861097
74.35279178619385,0.4895189304358103,75.77302848682993,218.59099171756526,294.2795882861097
74.37209463119507,0.4626230327703782,75.77302848682993,218.59099171756526,294.2795882861097
74.38325524330139,0.3791614641511261,75.77302848682993,218.59099171756526,294.2795882861097
74.39857840538025,0.2449801508568496,75.77302848682993,218.59099171756526,294.2795882861097
74.4123101234436,0.0701596555566563,75.77302848682993,218.59099171756526,294.2795882861097
74.42447257041931,-0.1305993037087182,75.77302848682993,218.59099171756526,294.2795882861097
74.4391577243805,-0.3378940349241899,75.77302848682993,218.59099171756526,294.2795882861097
74.45160698890686,-0.5288247110610353,75.77302848682993,218.59099171756526,294.2795882861097
74.46703338623047,-0.6799110936462125,75.77302848682993,218.59099171756526,294.2795882861097
74.48710417747498,-0.7712003146037325,75.77302848682993,218.59099171756526,294.2795882861097
74.50022029876709,-0.7901600215810503,75.77302848682993,218.59099171756526,294.2795882861097
74.51229572296143,-0.7335651944514419,75.77302848682993,218.59099171756526,294.2795882861097
74.52576017379761,-0.6066541212600003,75.77302848682993,218.59099171756526,294.2795882861097
74.54720091819763,-0.420732693452634,75.77302848682993,218.59099171756526,294.2795882861097
74.60894775390625,-0.1909815845827876,75.77302848682993,218.59099171756526,294.2795882861097
74.64075303077698,0.0647233537052686,75.77302848682993,218.59099171756526,294.2795882861097
74.65731167793274,0.3262843006596654,75.77302848682993,218.59099171756526,294.2795882861097
74.68348240852356,0.5720792091532967,75.77302848682993,218.59099171756526,294.2795882861097
74.7117018699646,0.7806756858723785,75.77302848682993,218.59099171756526,294.2795882861097
74.73372864723206,0.9336293061894232,75.77302848682993,218.59099171756526,294.2795882861097
74.75316166877747,1.01860301775125,75.77302848682993,218.59099171756526,294.2795882861097
74.77261400222778,1.0312947416960467,75.77302848682993,218.59099171756526,294.2795882861097
74.80100846290588,0.9750159498040902,75.77302848682993,218.59099171756526,294.2795882861097
74.8261308670044,0.85853854904595,75.77302848682993,218.59099171756526,294.2795882861097
74.85124349594116,0.6938616417703242,75.85530017470069,217.33549240640468,293.03782865455736
74.88189005851746,0.4948947314784816,75.85530017470069,217.33549240640468,293.03782865455736
74.91045022010803,0.2770273156827184,75.85530017470069,217.33549240640468,293.03782865455736
74.93291139602661,0.0568822070558386,75.85530017470069,217.33549240640468,293.03782865455736
74.95740151405334,-0.1485882453977159,75.85530017470069,217.33549240640468,293.03782865455736
74.979496717453,-0.3239057809886769,75.85530017470069,217.33549240640468,293.03782865455736
75.01172804832458,-0.4572067900222021,75.85530017470069,217.33549240640468,293.03782865455736
75.03419947624207,-0.5417667847413693,75.85530017470069,217.33549240640468,293.03782865455736
75.05415940284729,-0.5761446823472995,75.85530017470069,217.33549240640468,293.03782865455736
75.09682273864746,-0.5630445912006362,75.85530017470069,217.33549240640468,293.03782865455736
75.11687660217285,-0.5078443621180245,75.85530017470069,217.33549240640468,293.03782865455736
75.13999152183533,-0.4176653712006708,75.85530017470069,217.33549240640468,293.03782865455736
75.16741371154785,-0.3011527496293047,75.85530017470069,217.33549240640468,293.03782865455736
75.18454599380493,-0.1684962466457846,75.85530017470069,217.33549240640468,293.03782865455736
75.20290040969849,-0.0309951362081823,75.85530017470069,217.33549240640468,293.03782865455736
75.23103356361389,0.10011811639474,75.85530017470069,217.33549240640468,293.03782865455736
75.25775837898254,0.2151973182486269,75.85530017470069,217.33549240640468,293.03782865455736
75.27364921569824,0.3074020196751968,75.85530017470069,217.33549240640468,293.03782865455736
75.28627920150757,0.3731853443742871,75.85530017470069,217.33549240640468,293.03782865455736
75.33698177337646,0.4120050815273113,75.85530017470069,217.33549240640468,293.03782865455736
75.35100173950195,0.4256191123328341,75.85530017470069,217.33549240640468,293.03782865455736
75.3734073638916,0.4174296454418725,75.85530017470069,217.33549240640468,293.03782865455736
75.39525246620178,0.3920992182141747,75.85530017470069,217.33549240640468,293.03782865455736
75.40546321868896,0.3553549195930234,75.85530017470069,217.33549240640468,293.03782865455736
75.42182517051697,0.3136849679183089,75.85530017470069,217.33549240640468,293.03782865455736
75.43847107887268,0.2736869209113624,75.85530017470069,217.33549240640468,293.03782865455736
75.45493841171265,0.24117136743205,75.85530017470069,217.33549240640468,293.03782865455736
75.47011137008667,0.2203515359226466,75.85530017470069,217.33549240640468,293.03782865455736
75.48419117927551,0.2133408658952939,75.85530017470069,217.33549240640468,293.03782865455736
75.49746561050415,0.2200221269021923,75.85530017470069,217.33549240640468,293.03782865455736
75.50857448577881,0.2382784367854364,75.85530017470069,217.33549240640468,293.03782865455736
75.52486062049866,0.2644864427922876,75.85530017470069,217.33549240640468,293.03782865455736
75.54057288169861,0.2940948142590311,75.85530017470069,217.33549240640468,293.03782865455736
75.54709935188293,0.3221035822134542,75.85530017470069,217.33549240640468,293.03782865455736
75.56526184082031,0.3433061253468394,75.85530017470069,217.33549240640468,293.03782865455736
75.58006525039673,0.3522999195219556,75.85530017470069,217.33549240640468,293.03782865455736
75.60075879096985,0.3435693903201558,75.85530017470069,217.33549240640468,293.03782865455736
75.61224699020386,0.3120913712516144,75.85530017470069,217.33549240640468,293.03782865455736
75.6317925453186,0.2544552999245165,75.85530017470069,217.33549240640468,293.03782865455736
75.64776229858398,0.1698361285529554,75.85530017470069,217.33549240640468,293.03782865455736
75.66168212890625,0.0602591856124388,75.85530017470069,217.33549240640468,293.03782865455736
75.6740825176239,-0.0697023244284333,75.85530017470069,217.33549240640468,293.03782865455736
75.6879653930664,-0.2133226577236509,75.85530017470069,217.33549240640468,293.03782865455736
75.70666122436523,-0.3619559771651608,75.85530017470069,217.33549240640468,293.03782865455736
75.71963715553284,-0.505182238687749,75.85530017470069,217.33549240640468,293.03782865455736
75.73594379425049,-0.6311621478370605,75.85530017470069,217.33549240640468,293.03782865455736
75.75224804878235,-0.7275538487105148,75.85530017470069,217.33549240640468,293.03782865455736
75.7641007900238,-0.7832625032070575,75.85530017470069,217.33549240640468,293.03782865455736
75.7794029712677,-0.7908186022031067,75.85530017470069,217.33549240640468,293.03782865455736
75.79660534858704,-0.7482205760382344,75.85530017470069,217.33549240640468,293.03782865455736
75.85361933708191,-0.6590235436971763,75.85530017470069,217.33549240640468,293.03782865455736
75.89984822273254,-0.5309065271223291,75.85530017470069,217.33549240640468,293.03782865455736
75.91599559783936,-0.3739336009517781,75.85530017470069,217.33549240640468,293.03782865455736
75.95669913291931,-0.1993166893847286,75.85530017470069,217.33549240640468,293.03782865455736
75.98488640785217,-0.0187644688507057,75.85530017470069,217.33549240640468,293.03782865455736
76.0171046257019,0.1559688624280869,75.85530017470069,217.33549240640468,293.03782865455736
76.0415608882904,0.3138399492602335,75.85530017470069,217.33549240640468,293.03782865455736
76.05720043182373,0.4457293705020155,75.85530017470069,217.33549240640468,293.03782865455736
76.0696849822998,0.5457783262179442,75.85530017470069,217.33549240640468,293.03782865455736
76.09171628952026,0.6122732218951014,75.85530017470069,217.33549240640468,293.03782865455736
76.14572477340698,0.6475867953997592,75.85530017470069,217.33549240640468,293.03782865455736
76.16636228561401,0.6571356529800334,75.85530017470069,217.33549240640468,293.03782865455736
76.20339250564575,0.6478025085403174,75.85530017470069,217.33549240640468,293.03782865455736
76.22848844528198,0.6263666725887288,75.85530017470069,217.33549240640468,293.03782865455736
76.25239992141724,0.5982809014998638,75.85530017470069,217.33549240640468,293.03782865455736
76.27605557441711,0.5669016006527395,75.85530017470069,217.33549240640468,293.03782865455736
76.29706883430481,0.5331693790276589,75.85530017470069,217.33549240640468,293.03782865455736
76.31914401054382,0.4958048993846461,75.85530017470069,217.33549240640468,293.03782865455736
76.33722853660583,0.4521523872515139,75.85530017470069,217.33549240640468,293.03782865455736
76.35882616043091,0.3995227554434608,75.85530017470069,217.33549240640468,293.03782865455736
76.37485790252686,0.3364133552402144,75.4828314443666,218.74132712350155,294.28672591611394
76.3934555053711,0.2630527589014817,75.4828314443666,218.74132712350155,294.28672591611394
76.42143249511719,0.1813610028341956,75.4828314443666,218.74132712350155,294.28672591611394
76.4377977848053,0.0947663960324258,75.4828314443666,218.74132712350155,294.28672591611394
76.46809363365173,0.0081295874551855,75.4828314443666,218.74132712350155,294.28672591611394
76.48884773254395,-0.0722852777916855,75.4828314443666,218.74132712350155,294.28672591611394
76.50758171081543,-0.1390678638843596,75.4828314443666,218.74132712350155,294.28672591611394
76.52375054359436,-0.1844593428443691,75.4828314443666,218.74132712350155,294.28672591611394
76.54369401931763,-0.2018172866718154,75.4828314443666,218.74132712350155,294.28672591611394
76.57455730438232,-0.1874601929465316,75.4828314443666,218.74132712350155,294.28672591611394
76.59042191505432,-0.1420504862416222,75.4828314443666,218.74132712350155,294.28672591611394
76.60722947120667,-0.0706759932007326,75.4828314443666,218.74132712350155,294.28672591611394
76.63509058952332,0.0183300347895555,75.4828314443666,218.74132712350155,294.28672591611394
