timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
80.76683068275452,-0.3043041823159774,80.95607023203205,185.50152915617596,250.39253045059323
80.78454089164734,-0.2393215508320616,80.95607023203205,185.50152915617596,250.39253045059323
80.81113791465759,-0.2082184466547061,80.95607023203205,185.50152915617596,250.39253045059323
80.83261728286743,-0.2214409913123692,80.95607023203205,185.50152915617596,250.39253045059323
80.86724305152893,-0.2583125057592438,80.95607023203205,185.50152915617596,250.39253045059323
80.8952944278717,-0.2840679231181611,80.95607023203205,185.50152915617596,250.39253045059323
80.91161847114563,-0.2688507888885293,80.95607023203205,185.50152915617596,250.39253045059323
80.94350409507751,-0.1967232152752543,80.95607023203205,185.50152915617596,250.39253045059323
80.97186779975891,-0.0758712506767765,80.95607023203205,185.50152915617596,250.39253045059323
81.0034031867981,0.0575392500264012,80.95607023203205,185.50152915617596,250.39253045059323
81.04131937026978,0.1642260214452572,80.95607023203205,185.50152915617596,250.39253045059323
81.07800436019897,0.2339376722231868,80.95607023203205,185.50152915617596,250.39253045059323
81.11065196990967,0.2814856768983639,80.95607023203205,185.50152915617596,250.39253045059323
81.14527320861816,0.3148986063098214,80.95607023203205,185.50152915617596,250.39253045059323
81.17751574516296,0.3298281886031308,80.95607023203205,185.50152915617596,250.39253045059323
81.21725702285767,0.3333741296840227,80.95607023203205,185.50152915617596,250.39253045059323
81.25754261016846,0.3440187514548514,80.95607023203205,185.50152915617596,250.39253045059323
81.28575849533081,0.3698262099457737,80.95607023203205,185.50152915617596,250.39253045059323
81.31548857688904,0.4027314689134811,80.95607023203205,185.50152915617596,250.39253045059323
81.35984110832214,0.4270848454172976,80.95607023203205,185.50152915617596,250.39253045059323
81.38803791999817,0.4277978620990746,80.95607023203205,185.50152915617596,250.39253045059323
81.42651772499084,0.397067861396116,80.95607023203205,185.50152915617596,250.39253045059323
81.45673489570618,0.3402351228741126,80.95607023203205,185.50152915617596,250.39253045059323
81.50131154060364,0.2766177665289575,80.95607023203205,185.50152915617596,250.39253045059323
81.52980184555054,0.2285427191710689,80.95607023203205,185.50152915617596,250.39253045059323
81.55344653129578,0.1983751431138156,80.95607023203205,185.50152915617596,250.39253045059323
81.59597849845886,0.1625323987818138,80.93503991554022,184.48852078852698,250.49605177087346
81.6139874458313,0.0997197411150262,80.93503991554022,184.48852078852698,250.49605177087346
81.63041138648987,0.0079265467811643,80.93503991554022,184.48852078852698,250.49605177087346
81.65558290481567,-0.1131192873773355,80.93503991554022,184.48852078852698,250.49605177087346
81.67721366882324,-0.2643897709494673,80.93503991554022,184.48852078852698,250.49605177087346
81.69893550872803,-0.4224520773356146,80.93503991554022,184.48852078852698,250.49605177087346
81.72450828552246,-0.5432060849852981,80.93503991554022,184.48852078852698,250.49605177087346
81.74364519119263,-0.5986820870128038,80.93503991554022,184.48852078852698,250.49605177087346
81.77717161178589,-0.5881082225507575,80.93503991554022,184.48852078852698,250.49605177087346
81.81197023391724,-0.5206858124602911,80.93503991554022,184.48852078852698,250.49605177087346
81.84028339385986,-0.4110614921208712,80.93503991554022,184.48852078852698,250.49605177087346
81.87051272392273,-0.2825359490790394,80.93503991554022,184.48852078852698,250.49605177087346
81.91703391075134,-0.1607349649857244,80.93503991554022,184.48852078852698,250.49605177087346
81.95405912399292,-0.0657952328615507,80.93503991554022,184.48852078852698,250.49605177087346
81.99302792549133,-0.0058852466126939,80.93503991554022,184.48852078852698,250.49605177087346
82.02797627449036,0.0245931162391577,80.93503991554022,184.48852078852698,250.49605177087346
82.0596718788147,0.0385402713643192,80.93503991554022,184.48852078852698,250.49605177087346
82.10863614082336,0.0518835319399539,80.93503991554022,184.48852078852698,250.49605177087346
82.14120435714722,0.0824723470788665,80.93503991554022,184.48852078852698,250.49605177087346
82.1697359085083,0.139955195230207,80.93503991554022,184.48852078852698,250.49605177087346
82.19392585754395,0.2075031573191936,80.93503991554022,184.48852078852698,250.49605177087346
82.22077870368958,0.2457870177263992,80.93503991554022,184.48852078852698,250.49605177087346
82.24862289428711,0.2292287315425869,80.93503991554022,184.48852078852698,250.49605177087346
82.2761824131012,0.1656937155965965,80.93503991554022,184.48852078852698,250.49605177087346
82.30419540405273,0.081847481597216,80.93503991554022,184.48852078852698,250.49605177087346
82.35098886489868,0.0085927823189076,80.93503991554022,184.48852078852698,250.49605177087346
82.38657665252686,-0.0273992761090969,81.17579832765759,184.67805644887096,250.17740743067952
82.4113233089447,-0.0137184946046815,81.17579832765759,184.67805644887096,250.17740743067952
82.44464612007141,0.043249329815697,81.17579832765759,184.67805644887096,250.17740743067952
82.46471047401428,0.1194487234243664,81.17579832765759,184.67805644887096,250.17740743067952
82.50275373458862,0.1775679035345101,81.17579832765759,184.67805644887096,250.17740743067952
82.52829384803772,0.1836593549606676,81.17579832765759,184.67805644887096,250.17740743067952
82.54623365402222,0.1310840061377556,81.17579832765759,184.67805644887096,250.17740743067952
82.56207013130188,0.0428820252901689,81.17579832765759,184.67805644887096,250.17740743067952
82.59100031852722,-0.0427392987853609,81.17579832765759,184.67805644887096,250.17740743067952
82.6147973537445,-0.0801716015430636,81.17579832765759,184.67805644887096,250.17740743067952
82.6277003288269,-0.0367018990011985,81.17579832765759,184.67805644887096,250.17740743067952
82.65241551399231,0.0721163903667712,81.17579832765759,184.67805644887096,250.17740743067952
82.68364143371582,0.187049406933004,81.17579832765759,184.67805644887096,250.17740743067952
82.71370124816895,0.2655155386278775,81.17579832765759,184.67805644887096,250.17740743067952
82.74459958076477,0.3216799230467204,81.17579832765759,184.67805644887096,250.17740743067952
82.77098107337952,0.3917788912803819,81.17579832765759,184.67805644887096,250.17740743067952
82.81204414367676,0.4747923656161846,81.17579832765759,184.67805644887096,250.17740743067952
82.8449592590332,0.5243458464630146,81.17579832765759,184.67805644887096,250.17740743067952
82.87532067298889,0.4925210516216969,80.93503991554022,184.48852078852698,250.49605177087346
82.91531562805176,0.3633336880381671,80.93503991554022,184.48852078852698,250.49605177087346
82.95980739593506,0.1497288256197373,80.65483346091065,185.120720621931,250.17740743067952
83.00032925605774,-0.1243200334636814,80.65483346091065,185.120720621931,250.17740743067952
83.04491305351257,-0.4380710634638984,80.65483346091065,185.120720621931,250.17740743067952
83.07075500488281,-0.7738054503800138,80.65483346091065,185.120720621931,250.17740743067952
83.11092209815979,-1.1055205546693718,80.65483346091065,185.120720621931,250.17740743067952
83.1435797214508,-1.386299864270073,80.65483346091065,185.120720621931,250.17740743067952
83.17031288146973,-1.541108373222575,80.65483346091065,185.120720621931,250.17740743067952
83.18221759796143,-1.4804534626432206,80.65483346091065,185.120720621931,250.17740743067952
83.2396228313446,-1.146388304810616,80.65483346091065,185.120720621931,250.17740743067952
83.25606179237366,-0.5820100471259101,80.65483346091065,185.120720621931,250.17740743067952
83.27311968803406,0.038464807154994,80.65483346091065,185.120720621931,250.17740743067952
83.29443836212158,0.5101105590029112,80.65483346091065,185.120720621931,250.17740743067952
83.31937599182129,0.7486669225760822,80.65483346091065,185.120720621931,250.17740743067952
83.33888864517212,0.7990417580171008,80.65483346091065,185.120720621931,250.17740743067952
83.36241817474365,0.7307801818992518,81.17579832765759,184.67805644887096,250.17740743067952
83.37900233268738,0.5860906427871372,81.17579832765759,184.67805644887096,250.17740743067952
83.4038290977478,0.3941887847348148,81.15274051492248,183.69352491753634,249.8652969405703
83.42495894432068,0.1804482367588139,81.15274051492248,183.69352491753634,249.8652969405703
83.4439926147461,-0.0344044656651994,81.15274051492248,183.69352491753634,249.8652969405703
83.46037364006042,-0.2184688205243617,81.15274051492248,183.69352491753634,249.8652969405703
83.47923445701599,-0.3165876134371604,81.15274051492248,183.69352491753634,249.8652969405703
83.50836396217346,-0.2680998332772564,81.15274051492248,183.69352491753634,249.8652969405703
83.53180694580078,-0.0435903061002892,81.15274051492248,183.69352491753634,249.8652969405703
83.57197785377502,0.3055480245993817,81.15274051492248,183.69352491753634,249.8652969405703
83.5966808795929,0.6258857749792639,81.15274051492248,183.69352491753634,249.8652969405703
83.6266713142395,0.7589087933345264,81.15274051492248,183.69352491753634,249.8652969405703
83.65751600265503,0.6873896425703879,81.15274051492248,183.69352491753634,249.8652969405703
83.68516182899475,0.5270900479808831,81.15274051492248,183.69352491753634,249.8652969405703
83.71603965759277,0.3797894054022901,81.15274051492248,183.69352491753634,249.8652969405703
83.74756264686584,0.2612408258083474,81.15274051492248,183.69352491753634,249.8652969405703
83.7807834148407,0.1572296301741357,81.15274051492248,183.69352491753634,249.8652969405703
83.81202578544617,0.0754161791386529,81.15274051492248,183.69352491753634,249.8652969405703
83.84851288795471,0.0331512361095453,81.15274051492248,183.69352491753634,249.8652969405703
83.88088345527649,0.0357604465966002,81.15274051492248,183.69352491753634,249.8652969405703
83.91937685012817,0.0695703535752527,81.15274051492248,183.69352491753634,249.8652969405703
83.95394921302795,0.1002891028481013,81.15274051492248,183.69352491753634,249.8652969405703
83.99670481681824,0.0866950598440525,81.15274051492248,183.69352491753634,249.8652969405703
84.02844500541687,0.004252560812135,81.15274051492248,183.69352491753634,249.8652969405703
84.05671215057373,-0.1470500972137038,81.15274051492248,183.69352491753634,249.8652969405703
84.08328914642334,-0.3463252109099056,81.15274051492248,183.69352491753634,249.8652969405703
84.12935972213745,-0.5466483904425661,81.15274051492248,183.69352491753634,249.8652969405703
84.16362833976746,-0.6759803103721209,81.15274051492248,183.69352491753634,249.8652969405703
84.19078516960144,-0.6692023171851688,81.15274051492248,183.69352491753634,249.8652969405703
84.22419357299805,-0.5178417682533638,81.15274051492248,183.69352491753634,249.8652969405703
84.25558829307556,-0.2884118861440625,81.15274051492248,183.69352491753634,249.8652969405703
84.29739737510681,-0.0831013677257602,81.15274051492248,183.69352491753634,249.8652969405703
84.31781339645386,0.0238748693623799,81.15274051492248,183.69352491753634,249.8652969405703
84.34660482406616,0.0286230785696543,81.15274051492248,183.69352491753634,249.8652969405703
84.36082172393799,-0.0121978159406893,81.15274051492248,183.69352491753634,249.8652969405703
84.37762808799744,-0.0392106640317976,81.15274051492248,183.69352491753634,249.8652969405703
84.4044120311737,-0.0336486505623779,81.15274051492248,183.69352491753634,249.8652969405703
84.4244065284729,-0.0070069024760369,81.15274051492248,183.69352491753634,249.8652969405703
84.45053768157959,0.0265290413964822,81.15274051492248,183.69352491753634,249.8652969405703
84.4929428100586,0.0582016098996716,81.15274051492248,183.69352491753634,249.8652969405703
84.51759147644043,0.0810864551175368,81.15274051492248,183.69352491753634,249.8652969405703
84.5599377155304,0.090839818304738,81.15274051492248,183.69352491753634,249.8652969405703
84.58454132080078,0.0869095744909427,81.15274051492248,183.69352491753634,249.8652969405703
84.61534333229065,0.065718233979135,81.15274051492248,183.69352491753634,249.8652969405703
84.65801167488098,0.0192855598939275,81.15274051492248,183.69352491753634,249.8652969405703
84.6903133392334,-0.0465567321778863,81.15274051492248,183.69352491753634,249.8652969405703
84.72974228858948,-0.1009854172721282,81.15274051492248,183.69352491753634,249.8652969405703
84.79278993606567,-0.1097813386644916,81.15274051492248,183.69352491753634,249.8652969405703
84.81900215148926,-0.063511999492646,81.15274051492248,183.69352491753634,249.8652969405703
84.8554892539978,0.0176779831499297,81.15274051492248,183.69352491753634,249.8652969405703
84.8897180557251,0.1014015212267443,81.15274051492248,183.69352491753634,249.8652969405703
84.91934704780579,0.165119118915385,81.15274051492248,183.69352491753634,249.8652969405703
84.95545816421509,0.2028423322095454,81.15274051492248,183.69352491753634,249.8652969405703
84.98455214500427,0.2203601410128074,81.15274051492248,183.69352491753634,249.8652969405703
85.0142936706543,0.2290732276544029,81.15274051492248,183.69352491753634,249.8652969405703
85.04440784454346,0.2334477949491903,81.15274051492248,183.69352491753634,249.8652969405703
85.08086848258972,0.2254424032762629,81.15274051492248,183.69352491753634,249.8652969405703
85.11424684524536,0.1991606491292031,81.15274051492248,183.69352491753634,249.8652969405703
85.12656760215759,0.1646974155981435,81.15274051492248,183.69352491753634,249.8652969405703
85.17404532432556,0.1410185463047028,81.15274051492248,183.69352491753634,249.8652969405703
85.19085574150085,0.1370161518801344,81.15274051492248,183.69352491753634,249.8652969405703
85.21228122711182,0.1400434449687011,81.15274051492248,183.69352491753634,249.8652969405703
85.23791289329529,0.1223511522950604,81.15274051492248,183.69352491753634,249.8652969405703
85.25793528556824,0.0575440591258825,81.15274051492248,183.69352491753634,249.8652969405703
