timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
82.18574738502502,1.8084,67.14018215963671,56.96303113715961,66.63025450891168
82.20680141448975,1.8524,67.14018215963671,56.96303113715961,66.63025450891168
82.22880959510803,1.8719,67.14018215963671,56.96303113715961,66.63025450891168
82.25082993507385,1.8671,67.15771681154574,56.967331874807634,66.66742620190571
82.27389240264893,1.8573,67.14981545023583,56.66223751940703,66.33296104583268
82.29958868026733,1.8377,67.14981545023583,56.66223751940703,66.33296104583268
82.32359194755554,1.8035,67.14981545023583,56.66223751940703,66.33296104583268
82.33559060096741,1.7889,67.13247751699282,56.7430051739271,66.44366982001932
82.357595205307,1.784,67.13247751699282,56.7430051739271,66.44366982001932
82.38110709190369,1.784,67.13247751699282,56.7430051739271,66.44366982001932
82.4016227722168,1.7791,67.13247751699282,56.7430051739271,66.44366982001932
82.43647837638855,1.784,67.13247751699282,56.7430051739271,66.44366982001932
82.44415235519409,1.7791,67.13247751699282,56.7430051739271,66.44366982001932
82.46483111381531,1.7644,67.13247751699282,56.7430051739271,66.44366982001932
82.48835110664368,1.7351,67.13247751699282,56.7430051739271,66.44366982001932
82.51534867286682,1.7107,67.13247751699282,56.7430051739271,66.44366982001932
82.53934860229492,1.6618,67.13247751699282,56.7430051739271,66.44366982001932
82.54934787750244,1.6178,67.13247751699282,56.7430051739271,66.44366982001932
82.57135367393494,1.564,67.13247751699282,56.7430051739271,66.44366982001932
82.59086990356445,1.52,67.13247751699282,56.7430051739271,66.44366982001932
82.61886548995972,1.4809,67.13247751699282,56.7430051739271,66.44366982001932
82.63386464118958,1.4467,67.13247751699282,56.7430051739271,66.44366982001932
82.65486550331116,1.4223,67.13247751699282,56.7430051739271,66.44366982001932
82.68094277381897,1.3978,67.13247751699282,56.7430051739271,66.44366982001932
82.83682632446289,1.3783,67.13247751699282,56.7430051739271,66.44366982001932
82.8388283252716,1.349,67.13247751699282,56.7430051739271,66.44366982001932
82.8428270816803,1.3245,67.13247751699282,56.7430051739271,66.44366982001932
82.8428270816803,1.2952,67.13247751699282,56.7430051739271,66.44366982001932
82.84382605552673,1.261,67.13247751699282,56.7430051739271,66.44366982001932
82.84382605552673,1.2317,67.13247751699282,56.7430051739271,66.44366982001932
82.8448257446289,1.1975,67.13247751699282,56.7430051739271,66.44366982001932
82.8448257446289,1.1584,67.13247751699282,56.7430051739271,66.44366982001932
82.86483263969421,1.1241,67.13247751699282,56.7430051739271,66.44366982001932
82.88635563850403,1.085,67.13247751699282,56.7430051739271,66.44366982001932
82.91313862800598,1.0508,67.13247751699282,56.7430051739271,66.44366982001932
82.9308602809906,1.0166,67.13247751699282,56.7430051739271,66.44366982001932
82.95786833763123,0.9824,67.13247751699282,56.7430051739271,66.44366982001932
82.970876455307,0.9482,67.13247751699282,56.7430051739271,66.44366982001932
82.99939370155334,0.9335,67.13247751699282,56.7430051739271,66.44366982001932
83.0133912563324,0.958,67.13247751699282,56.7430051739271,66.44366982001932
83.04039335250854,1.0068,67.13247751699282,56.7430051739271,66.44366982001932
83.06339502334595,1.1095,67.13247751699282,56.7430051739271,66.44366982001932
83.08390378952026,1.2219,67.11514853467041,56.90793977300618,66.62777565869006
83.09691119194031,1.3441,67.11514853467041,56.90793977300618,66.62777565869006
83.12391138076782,1.4467,67.11514853467041,56.90793977300618,66.62777565869006
83.14541220664978,1.5103,67.11514853467041,56.90793977300618,66.62777565869006
83.16073107719421,1.5591,67.11514853467041,56.90793977300618,66.62777565869006
83.18536043167114,1.5689,67.11514853467041,56.90793977300618,66.62777565869006
83.21287488937378,1.5689,67.11514853467041,56.90793977300618,66.62777565869006
83.22487378120422,1.5445,67.11514853467041,56.90793977300618,66.62777565869006
83.24687719345093,1.5005,67.10780525280003,56.60550513684405,66.40678740262285
83.26775741577148,1.4712,67.0906771759106,56.68322808587329,66.29723530041397
83.29216527938843,1.4321,67.0906771759106,56.68322808587329,66.29723530041397
83.31216526031494,1.3881,67.07355784006576,56.84431311173114,66.26067768235968
83.33217167854309,1.3587,67.07355784006576,56.84431311173114,66.26067768235968
83.35768508911133,1.3343,67.07355784006576,56.84431311173114,66.26067768235968
83.38220620155334,1.3245,67.07355784006576,56.84431311173114,66.26067768235968
83.40571904182434,1.3099,67.07355784006576,56.84431311173114,66.26067768235968
83.42106604576111,1.2952,67.07355784006576,56.84431311173114,66.26067768235968
83.4425117969513,1.2805,67.07355784006576,56.84431311173114,66.26067768235968
83.46218752861023,1.2561,67.07355784006576,56.84431311173114,66.26067768235968
83.48870205879211,1.217,67.07355784006576,56.84431311173114,66.26067768235968
83.5082266330719,1.1828,67.07355784006576,56.84431311173114,66.26067768235968
83.52816557884216,1.129,67.07355784006576,56.84431311173114,66.26067768235968
83.54886651039124,1.0802,67.07355784006576,56.84431311173114,66.26067768235968
83.5718674659729,1.0362,67.07355784006576,56.84431311173114,66.26067768235968
83.5913782119751,0.9726,67.07355784006576,56.84431311173114,66.26067768235968
83.61237788200378,0.9286,67.07355784006576,56.84431311173114,66.26067768235968
83.63537979125977,0.8895,67.07355784006576,56.84431311173114,66.26067768235968
83.65338277816772,0.8358,67.07355784006576,56.84431311173114,66.26067768235968
83.66939377784729,0.8162,67.07355784006576,56.84431311173114,66.26067768235968
83.69344019889832,0.7771,67.07355784006576,56.84431311173114,66.26067768235968
83.7124388217926,0.7527,67.07355784006576,56.84431311173114,66.26067768235968
83.74100041389465,0.7283,67.07355784006576,56.84431311173114,66.26067768235968
83.75399708747864,0.7087,67.07355784006576,56.84431311173114,66.26067768235968
83.78204226493835,0.6891,67.07355784006576,56.84431311173114,66.26067768235968
83.79657220840454,0.6794,67.07355784006576,56.84431311173114,66.26067768235968
83.82612419128418,0.6452,67.07355784006576,56.84431311173114,66.26067768235968
83.84212279319763,0.6207,67.07355784006576,56.84431311173114,66.26067768235968
83.86011958122253,0.5963,67.07355784006576,56.84431311173114,66.26067768235968
83.88774991035461,0.5767,67.07355784006576,56.84431311173114,66.26067768235968
83.90485858917236,0.567,67.07355784006576,56.84431311173114,66.26067768235968
83.92383599281311,0.5914,67.07355784006576,56.84431311173114,66.26067768235968
83.94631385803223,0.6696,67.07355784006576,56.84431311173114,66.26067768235968
83.97132062911987,0.8016,67.07355784006576,56.84431311173114,66.26067768235968
83.9898750782013,0.9531,67.07355784006576,56.84431311173114,66.26067768235968
84.00884485244751,1.1241,67.07355784006576,56.84431311173114,66.26067768235968
84.03683853149414,1.2903,67.07355784006576,56.84431311173114,66.26067768235968
84.0538763999939,1.4272,67.07355784006576,56.84431311173114,66.26067768235968
84.07485318183899,1.5396,67.07355784006576,56.84431311173114,66.26067768235968
84.09538078308105,1.6031,67.07355784006576,56.84431311173114,66.26067768235968
84.11638975143433,1.6471,67.07355784006576,56.84431311173114,66.26067768235968
84.15073776245117,1.6813,67.07355784006576,56.84431311173114,66.26067768235968
84.16373872756958,1.6911,67.08368112272716,56.55269669752944,66.22608832644636
84.18525338172913,1.6813,67.08368112272716,56.55269669752944,66.22608832644636
84.21476721763611,1.6569,67.06674935061136,56.544581868118506,66.04489485878071
84.22276496887207,1.6227,67.06674935061136,56.544581868118506,66.04489485878071
84.24976706504822,1.5787,67.04982612342222,56.61937453334278,65.93593977519751
84.26776623725891,1.5347,67.04982612342222,56.61937453334278,65.93593977519751
84.28928446769714,1.5005,67.04982612342222,56.61937453334278,65.93593977519751
84.31128716468811,1.4565,67.04982612342222,56.61937453334278,65.93593977519751
84.33679842948914,1.4076,67.04982612342222,56.61937453334278,65.93593977519751
84.34879779815674,1.3783,67.04982612342222,56.61937453334278,65.93593977519751
84.36980366706848,1.3392,67.04982612342222,56.61937453334278,65.93593977519751
84.3908257484436,1.3099,67.04982612342222,56.61937453334278,65.93593977519751
84.41282987594604,1.2854,67.04982612342222,56.61937453334278,65.93593977519751
84.43382620811462,1.2561,67.04982612342222,56.61937453334278,65.93593977519751
84.45482659339905,1.2219,67.04982612342222,56.61937453334278,65.93593977519751
84.47583198547363,1.1877,67.04982612342222,56.61937453334278,65.93593977519751
84.49736404418945,1.1535,67.04982612342222,56.61937453334278,65.93593977519751
84.5218734741211,1.1144,67.04982612342222,56.61937453334278,65.93593977519751
84.5448727607727,1.085,67.04982612342222,56.61937453334278,65.93593977519751
84.56987810134888,1.0508,67.04982612342222,56.61937453334278,65.93593977519751
84.59139370918274,1.0264,67.04982612342222,56.61937453334278,65.93593977519751
84.60539221763611,0.9971,67.04982612342222,56.61937453334278,65.93593977519751
84.62639379501343,0.9726,67.04982612342222,56.61937453334278,65.93593977519751
84.64939260482788,0.9531,67.04982612342222,56.61937453334278,65.93593977519751
84.67864155769348,0.9335,67.04982612342222,56.61937453334278,65.93593977519751
84.68927931785583,0.914,67.04982612342222,56.61937453334278,65.93593977519751
84.71011400222778,0.8895,67.04982612342222,56.61937453334278,65.93593977519751
84.73162984848022,0.87,67.04982612342222,56.61937453334278,65.93593977519751
84.75363063812256,0.8504,67.04982612342222,56.61937453334278,65.93593977519751
84.7736325263977,0.8309,67.04982612342222,56.61937453334278,65.93593977519751
84.8041455745697,0.8065,67.04982612342222,56.61937453334278,65.93593977519751
84.82414650917053,0.7771,67.04982612342222,56.61937453334278,65.93593977519751
84.8431487083435,0.7625,67.04982612342222,56.61937453334278,65.93593977519751
84.86015224456787,0.7625,67.04982612342222,56.61937453334278,65.93593977519751
84.88767838478088,0.782,67.03291143469279,56.77674704914433,65.89958138270302
85.02276110649109,0.8407,67.03291143469279,56.77674704914433,65.89958138270302
85.02575421333313,0.9433,67.03291143469279,56.77674704914433,65.89958138270302
85.02674913406372,1.085,67.03291143469279,56.77674704914433,65.89958138270302
85.02775263786316,1.2219,67.03291143469279,56.77674704914433,65.89958138270302
85.02775263786316,1.3636,67.03291143469279,56.77674704914433,65.89958138270302
85.02875113487244,1.4809,67.03291143469279,56.77674704914433,65.89958138270302
85.02875113487244,1.5591,67.03291143469279,56.77674704914433,65.89958138270302
85.05178594589233,1.608,67.03291143469279,56.77674704914433,65.89958138270302
85.0797905921936,1.6276,67.03291143469279,56.77674704914433,65.89958138270302
85.0953414440155,1.6178,67.03291143469279,56.77674704914433,65.89958138270302
85.11334228515625,1.6031,67.04334714903314,56.48991652930933,65.86907177235055
85.13534235954285,1.5738,67.04334714903314,56.48991652930933,65.86907177235055
85.16533923149109,1.5445,67.02661559246987,56.47975555854106,65.68885509599305
85.17937421798706,1.5103,67.02661559246987,56.47975555854106,65.68885509599305
85.1975040435791,1.4761,67.02661559246987,56.47975555854106,65.68885509599305
85.22153568267822,1.4663,67.02661559246987,56.47975555854106,65.68885509599305
85.2475323677063,1.4761,67.02661559246987,56.47975555854106,65.68885509599305
85.26153707504272,1.4809,67.02661559246987,56.47975555854106,65.68885509599305
85.28892374038696,1.4809,67.02661559246987,56.47975555854106,65.68885509599305
85.30292773246765,1.5005,67.02661559246987,56.47975555854106,65.68885509599305
85.32893252372742,1.4956,67.02661559246987,56.47975555854106,65.68885509599305
85.34492635726929,1.5005,67.02661559246987,56.47975555854106,65.68885509599305
85.37261962890625,1.4809,67.02661559246987,56.47975555854106,65.68885509599305
85.38667917251587,1.4614,67.02661559246987,56.47975555854106,65.68885509599305
85.4087028503418,1.4321,67.02661559246987,56.47975555854106,65.68885509599305
85.43567514419556,1.393,67.02661559246987,56.47975555854106,65.68885509599305
85.45167541503906,1.3636,67.02661559246987,56.47975555854106,65.68885509599305
85.47468519210815,1.3196,67.02661559246987,56.47975555854106,65.68885509599305
85.49819445610046,1.2854,67.02661559246987,56.47975555854106,65.68885509599305
85.52519607543945,1.2561,67.02661559246987,56.47975555854106,65.68885509599305
85.5421953201294,1.2268,67.02661559246987,56.47975555854106,65.68885509599305
85.56122469902039,1.1926,67.02661559246987,56.47975555854106,65.68885509599305
85.58770203590393,1.1877,67.02661559246987,56.47975555854106,65.68885509599305
85.60570311546326,1.173,67.02661559246987,56.47975555854106,65.68885509599305
85.62370252609253,1.1486,67.02661559246987,56.47975555854106,65.68885509599305
85.64270257949829,1.1339,67.02661559246987,56.47975555854106,65.68885509599305
85.66470265388489,1.1095,67.02661559246987,56.47975555854106,65.68885509599305
85.68773865699768,1.0899,67.02661559246987,56.47975555854106,65.68885509599305
85.7047507762909,1.0753,67.02661559246987,56.47975555854106,65.68885509599305
85.74175834655762,1.0606,67.02661559246987,56.47975555854106,65.68885509599305
85.74726819992065,1.0508,67.02661559246987,56.47975555854106,65.68885509599305
85.76926565170288,1.0362,67.02661559246987,56.47975555854106,65.68885509599305
85.79278111457825,1.0166,67.02661559246987,56.47975555854106,65.68885509599305
85.81378030776978,1.0117,67.02661559246987,56.47975555854106,65.68885509599305
85.83378100395203,1.0117,67.02661559246987,56.47975555854106,65.68885509599305
85.85478043556213,1.0215,67.02661559246987,56.47975555854106,65.68885509599305
85.87347340583801,1.0704,67.02661559246987,56.47975555854106,65.68885509599305
85.89593935012817,1.1681,67.02661559246987,56.47975555854106,65.68885509599305
85.91894578933716,1.305,67.02661559246987,56.47975555854106,65.68885509599305
85.94146013259888,1.4761,67.02661559246987,56.47975555854106,65.68885509599305
85.96145844459534,1.652,67.00989238498673,56.5517265385309,65.58048737562993
85.98497200012207,1.8084,67.00989238498673,56.5517265385309,65.58048737562993
86.01297855377197,1.9453,67.00989238498673,56.5517265385309,65.58048737562993
86.02897834777832,2.0381,67.00989238498673,56.5517265385309,65.58048737562993
86.04497909545898,2.0968,67.00989238498673,56.5517265385309,65.58048737562993
86.06697845458984,2.1163,67.00989238498673,56.5517265385309,65.58048737562993
86.08749651908875,2.1163,67.00989238498673,56.5517265385309,65.58048737562993
86.10849905014038,2.087,66.97084540610197,56.48054720824353,65.26667198052412
86.12950325012207,2.0528,66.97084540610197,56.64468245538697,65.66081961589343
86.15101552009583,2.0088,66.97084540610197,56.64468245538697,65.66081961589343
86.20008993148804,1.9697,66.95432571063921,56.95780998387103,65.9104136395227
86.201092004776,1.9208,66.95432571063921,56.95780998387103,65.9104136395227
86.21509456634521,1.8915,66.95432571063921,56.95780998387103,65.9104136395227
86.23609209060669,1.8719,66.95432571063921,56.95780998387103,65.9104136395227
86.26410245895386,1.8524,66.95432571063921,56.95780998387103,65.9104136395227
86.27810621261597,1.8328,66.95432571063921,56.71278834500435,65.37440246151348
86.30747485160828,1.8133,66.95432571063921,56.71278834500435,65.37440246151348
