timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
84.60789752006531,2.9228,71.88607681325827,64.33395599888304,45.99399508413758
84.6282308101654,2.8152,71.88607681325827,64.33395599888304,45.99399508413758
84.64836001396179,2.7468,71.88607681325827,64.33395599888304,45.99399508413758
84.67078423500061,2.7028,71.88607681325827,64.33395599888304,45.99399508413758
84.69293165206909,2.654,71.88607681325827,64.33395599888304,45.99399508413758
84.7132682800293,2.6051,71.88607681325827,64.33395599888304,45.99399508413758
84.73338055610657,2.5415,71.88607681325827,64.33395599888304,45.99399508413758
84.75668478012085,2.4682,71.88607681325827,64.33395599888304,45.99399508413758
84.77629923820496,2.3509,71.88607681325827,64.33395599888304,45.99399508413758
84.79642462730408,2.219,71.88607681325827,64.33395599888304,45.99399508413758
84.81856060028076,2.0674,71.88607681325827,64.33395599888304,45.99399508413758
84.84695386886597,1.9062,71.88607681325827,64.33395599888304,45.99399508413758
84.86085057258606,1.7302,71.88607681325827,64.33395599888304,45.99399508413758
84.88147854804993,1.5689,71.88607681325827,64.33395599888304,45.99399508413758
84.90225625038147,1.4027,71.88607681325827,64.33395599888304,45.99399508413758
84.92438435554504,1.2561,71.88607681325827,64.33395599888304,45.99399508413758
84.94653129577637,1.1095,71.88607681325827,64.33395599888304,45.99399508413758
84.97049951553345,0.9873,71.88607681325827,64.33395599888304,45.99399508413758
84.98896312713623,0.8847,71.88607681325827,64.33395599888304,45.99399508413758
85.00933265686035,0.7674,71.88607681325827,64.33395599888304,45.99399508413758
85.0315670967102,0.6696,71.88607681325827,64.33395599888304,45.99399508413758
85.0545392036438,0.5621,71.88607681325827,64.33395599888304,45.99399508413758
85.07461357116699,0.4497,71.88607681325827,64.33395599888304,45.99399508413758
85.0972363948822,0.347,71.88607681325827,64.33395599888304,45.99399508413758
85.11745595932007,0.2297,71.88607681325827,64.33395599888304,45.99399508413758
85.13758087158203,0.1564,71.88607681325827,64.33395599888304,45.99399508413758
85.15934038162231,0.1075,71.88607681325827,64.33395599888304,45.99399508413758
85.17988896369934,0.1026,71.88607681325827,64.33395599888304,45.99399508413758
85.20151591300964,0.2884,71.88607681325827,64.33395599888304,45.99399508413758
85.22387456893921,0.6843,71.88607681325827,64.33395599888304,45.99399508413758
85.243980884552,1.2659,71.88607681325827,64.33395599888304,45.99399508413758
85.26808261871338,1.9257,71.88607681325827,64.33395599888304,45.99399508413758
85.28827571868896,2.6344,71.88607681325827,64.33395599888304,45.99399508413758
85.30891942977905,3.2454,71.86790081406403,64.74510153679987,45.84697074924146
85.3293149471283,3.6461,71.86790081406403,64.74510153679987,45.84697074924146
85.3557448387146,3.871,71.86790081406403,64.74510153679987,45.84697074924146
85.38359713554382,3.9247,71.86790081406403,64.74510153679987,45.84697074924146
85.39529609680176,3.8807,71.86790081406403,64.74510153679987,45.84697074924146
85.41133570671082,3.7586,71.85980555615005,64.08736409993489,46.53588069960673
85.44102048873901,3.6022,71.85980555615005,64.08736409993489,46.53588069960673
85.45583724975586,3.4409,71.84182262182668,64.22081717212056,46.1995302249682
85.48421621322632,3.26,71.84182262182668,64.22081717212056,46.1995302249682
85.50244879722595,3.1378,71.84182262182668,64.22081717212056,46.1995302249682
85.52045249938965,3.0254,71.84182262182668,64.22081717212056,46.1995302249682
85.54381155967712,2.9619,71.84182262182668,64.22081717212056,46.1995302249682
85.56414008140564,2.9228,71.84182262182668,64.22081717212056,46.1995302249682
85.58920931816101,2.8788,71.84182262182668,64.22081717212056,46.1995302249682
85.60662388801575,2.8104,71.84182262182668,64.22081717212056,46.1995302249682
85.63251662254333,2.7175,71.84182262182668,64.22081717212056,46.1995302249682
85.65157794952393,2.6002,71.84182262182668,64.22081717212056,46.1995302249682
85.68727159500122,2.4487,71.84182262182668,64.22081717212056,46.1995302249682
85.70589017868042,2.2483,71.84182262182668,64.22081717212056,46.1995302249682
85.72347331047058,2.0332,71.82384868571914,64.42183453958111,45.9577727821232
85.74132061004639,1.8231,71.82384868571914,64.42183453958111,45.9577727821232
85.75579643249512,1.6031,71.82384868571914,64.42183453958111,45.9577727821232
85.77829599380493,1.3881,71.82384868571914,64.42183453958111,45.9577727821232
85.80047106742859,1.1877,71.82384868571914,64.42183453958111,45.9577727821232
85.82896184921265,0.9922,71.82384868571914,64.42183453958111,45.9577727821232
85.84306478500366,0.8309,71.82384868571914,64.42183453958111,45.9577727821232
85.86321997642517,0.6843,71.82384868571914,64.42183453958111,45.9577727821232
85.89010739326477,0.5474,71.82384868571914,64.42183453958111,45.9577727821232
85.90820336341858,0.4399,71.82384868571914,64.42183453958111,45.9577727821232
85.92940425872803,0.3372,71.82384868571914,64.42183453958111,45.9577727821232
85.94870090484619,0.2493,71.82384868571914,64.42183453958111,45.9577727821232
85.97511386871338,0.1808,71.82384868571914,64.42183453958111,45.9577727821232
85.9887912273407,0.1271,71.82384868571914,64.42183453958111,45.9577727821232
86.010915517807,0.088,71.82384868571914,64.42183453958111,45.9577727821232
86.03153109550476,0.0587,71.82384868571914,64.42183453958111,45.9577727821232
86.05365586280823,0.0978,71.82384868571914,64.42183453958111,45.9577727821232
86.07360911369324,0.3128,71.82384868571914,64.42183453958111,45.9577727821232
86.09547781944275,0.7478,71.82384868571914,64.42183453958111,45.9577727821232
86.11623430252075,1.3392,71.82384868571914,64.42183453958111,45.9577727821232
86.13801980018616,2.0039,71.82384868571914,64.42183453958111,45.9577727821232
86.15814280509949,2.6735,71.82384868571914,64.42183453958111,45.9577727821232
86.17874646186829,3.2356,71.82384868571914,64.42183453958111,45.9577727821232
86.20660710334778,3.6217,71.82384868571914,64.42183453958111,45.9577727821232
86.2228775024414,3.8416,71.82384868571914,64.42183453958111,45.9577727821232
86.24457001686096,3.8856,71.82384868571914,64.42183453958111,45.9577727821232
86.2649507522583,3.8172,71.82384868571914,64.42183453958111,45.9577727821232
86.2873969078064,3.651,71.83406805599992,64.11638873215114,46.495096767140524
86.30885052680969,3.4946,71.83406805599992,64.11638873215114,46.495096767140524
86.33017182350159,3.2991,71.81627413277575,64.11137860854524,46.161794285134846
86.35863518714905,3.1232,71.81627413277575,64.11137860854524,46.161794285134846
86.37234783172607,2.9863,71.81627413277575,64.11137860854524,46.161794285134846
86.39488315582275,2.8837,71.81627413277575,64.11137860854524,46.161794285134846
86.41586375236511,2.8201,71.81627413277575,64.11137860854524,46.161794285134846
86.43760919570923,2.7908,71.81627413277575,64.11137860854524,46.161794285134846
86.45770335197449,2.7468,71.81627413277575,64.11137860854524,46.161794285134846
86.48010778427124,2.7077,71.81627413277575,64.11137860854524,46.161794285134846
86.49932527542114,2.6295,71.81627413277575,64.11137860854524,46.161794285134846
86.52176642417908,2.5122,71.81627413277575,64.11137860854524,46.161794285134846
86.54220509529114,2.3851,71.81627413277575,64.11137860854524,46.161794285134846
86.56345081329346,2.219,71.81627413277575,64.11137860854524,46.161794285134846
86.58560991287231,2.0186,71.81627413277575,64.11137860854524,46.161794285134846
86.60620331764221,1.8231,71.81627413277575,64.11137860854524,46.161794285134846
86.63331484794617,1.6325,71.81627413277575,64.11137860854524,46.161794285134846
86.6476800441742,1.4467,71.81627413277575,64.11137860854524,46.161794285134846
86.66841435432434,1.2659,71.81627413277575,64.11137860854524,46.161794285134846
86.68995666503906,1.1046,71.81627413277575,64.11137860854524,46.161794285134846
86.71306419372559,0.9629,71.81627413277575,64.11137860854524,46.161794285134846
86.73313760757446,0.8309,71.81627413277575,64.11137860854524,46.161794285134846
86.75342082977295,0.7136,71.81627413277575,64.11137860854524,46.161794285134846
86.78031182289124,0.6158,71.81627413277575,64.11137860854524,46.161794285134846
86.80616283416748,0.5083,71.81627413277575,64.11137860854524,46.161794285134846
86.83511877059937,0.4008,71.81627413277575,64.11137860854524,46.161794285134846
86.83511877059937,0.2933,71.81627413277575,64.11137860854524,46.161794285134846
86.86028981208801,0.2004,71.81627413277575,64.11137860854524,46.161794285134846
86.87816977500916,0.1417,71.81627413277575,64.11137860854524,46.161794285134846
86.90954494476318,0.1711,71.81627413277575,64.11137860854524,46.161794285134846
86.9260311126709,0.4057,71.81627413277575,64.11137860854524,46.161794285134846
86.94266772270203,0.8749,71.81627413277575,64.11137860854524,46.161794285134846
86.96710991859436,1.4761,71.81627413277575,64.11137860854524,46.161794285134846
86.98398780822754,2.1457,71.79848902278744,64.17381019211678,45.9222400252372
87.01047205924988,2.8104,71.79848902278744,64.17381019211678,45.9222400252372
87.02466201782227,3.3675,71.79848902278744,64.17381019211678,45.9222400252372
87.05774545669556,3.7243,71.79848902278744,64.17381019211678,45.9222400252372
87.07437562942505,3.8905,71.79848902278744,64.17381019211678,45.9222400252372
87.12014389038086,3.8905,71.79848902278744,64.17381019211678,45.9222400252372
87.14853477478027,3.7977,71.79848902278744,64.17381019211678,45.9222400252372
87.17318487167358,3.6168,71.82646568969871,63.946081831330424,46.12476829498025
87.17318487167358,3.4262,71.82646568969871,63.946081831330424,46.12476829498025
87.17876243591309,3.2209,71.82646568969871,63.81063194650728,45.98248075298103
87.20909380912781,3.045,71.808848209765,63.80536595665334,45.93495362839163
87.22120571136475,2.9081,71.808848209765,63.80536595665334,45.93495362839163
87.23939204216003,2.8104,71.808848209765,63.80536595665334,45.93495362839163
87.26394319534302,2.7615,71.808848209765,63.80536595665334,45.93495362839163
87.2841374874115,2.737,71.808848209765,63.80536595665334,45.93495362839163
87.30428576469421,2.7028,71.808848209765,63.80536595665334,45.93495362839163
87.3263590335846,2.654,71.808848209765,63.80536595665334,45.93495362839163
87.34817361831665,2.5709,71.808848209765,63.80536595665334,45.93495362839163
87.37020635604858,2.4682,71.808848209765,63.80536595665334,45.93495362839163
87.39835357666016,2.3118,71.808848209765,63.80536595665334,45.93495362839163
87.41646671295166,2.1261,71.808848209765,63.80536595665334,45.93495362839163
87.43240451812744,1.9355,71.808848209765,63.80536595665334,45.93495362839163
87.45462250709534,1.7253,71.808848209765,63.80536595665334,45.93495362839163
87.47519135475159,1.52,71.808848209765,63.80536595665334,45.93495362839163
87.49956154823303,1.3196,71.808848209765,63.80536595665334,45.93495362839163
87.5182158946991,1.1388,71.808848209765,63.80536595665334,45.93495362839163
87.53852462768555,0.9775,71.808848209765,63.80536595665334,45.93495362839163
87.56080865859985,0.8358,71.808848209765,63.80536595665334,45.93495362839163
87.58434557914734,0.7185,71.808848209765,63.80536595665334,45.93495362839163
87.60644459724426,0.6012,71.808848209765,63.80536595665334,45.93495362839163
87.62452244758606,0.5034,71.808848209765,63.80536595665334,45.93495362839163
87.64504623413086,0.4008,71.808848209765,63.80536595665334,45.93495362839163
87.66861748695374,0.3324,71.808848209765,63.80536595665334,45.93495362839163
87.69088697433472,0.3666,71.808848209765,63.80536595665334,45.93495362839163
87.71413064002991,0.6012,71.808848209765,63.80536595665334,45.93495362839163
87.73826742172241,1.0655,71.808848209765,63.80536595665334,45.93495362839163
87.75449538230896,1.696,71.808848209765,63.80536595665334,45.93495362839163
87.78101587295532,2.346,71.808848209765,63.80536595665334,45.93495362839163
87.79858708381653,3.001,71.808848209765,63.80536595665334,45.93495362839163
87.81701564788818,3.5533,71.808848209765,63.80536595665334,45.93495362839163
87.83950304985046,3.8954,71.808848209765,63.80536595665334,45.93495362839163
87.87204909324646,4.0371,71.808848209765,63.80536595665334,45.93495362839163
87.88183212280273,4.0176,71.808848209765,63.80536595665334,45.93495362839163
87.90370893478394,3.9052,71.808848209765,63.80536595665334,45.93495362839163
87.92382740974426,3.6999,71.87139548466038,63.92527394417905,46.46238115704174
87.94434785842896,3.4555,71.87139548466038,63.92527394417905,46.46238115704174
87.96673536300659,3.216,71.87139548466038,63.92527394417905,46.46238115704174
87.98916339874268,2.9765,71.85392552951097,63.72032730593109,46.13534172942358
88.0134813785553,2.7859,71.85392552951097,63.72032730593109,46.13534172942358
88.03287196159363,2.6588,71.85392552951097,63.72032730593109,46.13534172942358
88.05341744422913,2.5806,71.85392552951097,63.72032730593109,46.13534172942358
88.07714128494263,2.5415,71.85392552951097,63.72032730593109,46.13534172942358
88.10358381271362,2.5024,71.85392552951097,63.72032730593109,46.13534172942358
88.11969637870789,2.4487,71.85392552951097,63.72032730593109,46.13534172942358
88.13645815849304,2.3754,71.85392552951097,63.72032730593109,46.13534172942358
88.16488862037659,2.2581,71.85392552951097,63.72032730593109,46.13534172942358
88.17765831947327,2.1261,71.85392552951097,63.72032730593109,46.13534172942358
88.2092616558075,1.955,71.85392552951097,63.72032730593109,46.13534172942358
88.22728848457336,1.7546,71.85392552951097,63.72032730593109,46.13534172942358
88.24144458770752,1.5445,71.85392552951097,63.72032730593109,46.13534172942358
88.26959300041199,1.3245,71.85392552951097,63.72032730593109,46.13534172942358
88.28859543800354,1.1339,71.85392552951097,63.72032730593109,46.13534172942358
88.31956458091736,0.9189,71.85392552951097,63.72032730593109,46.13534172942358
88.33382773399353,0.7527,71.85392552951097,63.72032730593109,46.13534172942358
88.35266399383545,0.6061,71.85392552951097,63.72032730593109,46.13534172942358
88.3828477859497,0.4741,71.85392552951097,63.72032730593109,46.13534172942358
88.41996598243713,0.3519,71.85392552951097,63.72032730593109,46.13534172942358
88.44015145301819,0.2493,71.85392552951097,63.72032730593109,46.13534172942358
88.46524095535278,0.2053,71.85392552951097,63.72032730593109,46.13534172942358
88.47635912895203,0.2444,71.85392552951097,63.72032730593109,46.13534172942358
88.48280072212219,0.4741,71.85392552951097,63.72032730593109,46.13534172942358
88.50774145126343,0.9238,71.85392552951097,63.72032730593109,46.13534172942358
88.5301775932312,1.5396,71.85392552951097,63.72032730593109,46.13534172942358
88.54832458496094,2.2287,71.85392552951097,63.72032730593109,46.13534172942358
88.56893658638,2.8886,71.85392552951097,63.72032730593109,46.13534172942358
88.59284281730652,3.4311,71.85392552951097,63.72032730593109,46.13534172942358
88.6094970703125,3.783,71.85392552951097,63.72032730593109,46.13534172942358
88.63163948059082,3.9345,71.85392552951097,63.72032730593109,46.13534172942358
88.65495014190674,3.9296,71.85392552951097,63.72032730593109,46.13534172942358
88.67335915565491,3.8025,71.85392552951097,63.72032730593109,46.13534172942358
88.69178080558777,3.5826,71.93285734046864,64.10089602710782,46.099261844551286
88.7158408164978,3.3187,71.93285734046864,64.10089602710782,46.099261844551286
