timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
81.15828347206116,-0.7642856387295861,81.1209792396844,208.57375437221148,285.6204810253921
81.17775416374207,-0.6650066801953084,81.1209792396844,208.57375437221148,285.6204810253921
81.19975733757019,-0.5496823524632815,81.1209792396844,208.57375437221148,285.6204810253921
81.22275424003601,-0.4141348654767208,81.1209792396844,208.57375437221148,285.6204810253921
81.24476051330566,-0.2547229210779495,81.1209792396844,208.57375437221148,285.6204810253921
81.26478552818298,-0.0696266531627327,81.1209792396844,208.57375437221148,285.6204810253921
81.2987859249115,0.1402717783186709,81.1209792396844,208.57375437221148,285.6204810253921
81.32178497314453,0.3710034641482672,81.1209792396844,208.57375437221148,285.6204810253921
81.34379076957703,0.6157031138112438,81.1209792396844,208.57375437221148,285.6204810253921
81.37081575393677,0.8648110342443375,81.1209792396844,208.57375437221148,285.6204810253921
81.41381621360779,1.1058634429699077,81.1209792396844,208.57375437221148,285.6204810253921
81.43881583213806,1.3236703977695456,81.1209792396844,208.57375437221148,285.6204810253921
81.46033477783203,1.5022149689861204,81.1209792396844,208.57375437221148,285.6204810253921
81.48966789245605,1.62775803249062,81.1209792396844,208.57375437221148,285.6204810253921
81.50767421722412,1.6908863065862794,81.1209792396844,208.57375437221148,285.6204810253921
81.53866815567017,1.6864230243726626,81.1209792396844,208.57375437221148,285.6204810253921
81.56409049034119,1.612518187768354,81.1209792396844,208.57375437221148,285.6204810253921
81.57908391952515,1.4708797682327412,81.1209792396844,208.57375437221148,285.6204810253921
81.59308171272278,1.2681201889067863,81.3439771305787,208.26909018310712,285.8305691905314
81.6041100025177,1.0162857108203682,81.3439771305787,208.26909018310712,285.8305691905314
81.62110805511475,0.7313172617610717,81.3439771305787,208.26909018310712,285.8305691905314
81.63408637046814,0.4301898495067269,81.3439771305787,208.26909018310712,285.8305691905314
81.64613461494446,0.1285494953046152,81.3439771305787,208.26909018310712,285.8305691905314
81.66272306442261,-0.1602171973865403,81.3439771305787,208.26909018310712,285.8305691905314
81.67772006988525,-0.4250049904327452,81.3439771305787,208.26909018310712,285.8305691905314
81.69075679779053,-0.6568661130262814,81.3439771305787,208.26909018310712,285.8305691905314
81.704745054245,-0.8489635587235402,81.3439771305787,208.26909018310712,285.8305691905314
81.71972131729126,-0.9965339712608096,81.3439771305787,208.26909018310712,285.8305691905314
81.73075675964355,-1.0968060064681786,81.3439771305787,208.26909018310712,285.8305691905314
81.7459568977356,-1.1487966539605614,81.3439771305787,208.26909018310712,285.8305691905314
81.75752544403076,-1.1529834076548386,81.3439771305787,208.26909018310712,285.8305691905314
81.77252674102783,-1.111032516988357,81.3439771305787,208.26909018310712,285.8305691905314
81.7864921092987,-1.025670185488501,81.3439771305787,208.26909018310712,285.8305691905314
81.7995252609253,-0.9006068878859812,81.3439771305787,208.26909018310712,285.8305691905314
81.8134880065918,-0.7406354111198452,81.3439771305787,208.26909018310712,285.8305691905314
81.82741189002991,-0.5522415013777247,81.3439771305787,208.26909018310712,285.8305691905314
81.84046387672424,-0.3444912265870111,81.3439771305787,208.26909018310712,285.8305691905314
81.85444378852844,-0.1292000642933478,81.3439771305787,208.26909018310712,285.8305691905314
81.86898159980774,0.0802397598950238,81.3439771305787,208.26909018310712,285.8305691905314
81.88196015357971,0.2707523894319818,81.3439771305787,208.26909018310712,285.8305691905314
81.89498162269592,0.4310365430976954,81.3439771305787,208.26909018310712,285.8305691905314
81.91095733642578,0.5522489702116139,81.3439771305787,208.26909018310712,285.8305691905314
81.92598271369934,0.6282677459037668,81.3439771305787,208.26909018310712,285.8305691905314
81.93795967102051,0.6557140724936155,81.3439771305787,208.26909018310712,285.8305691905314
81.95296597480774,0.6338997806725726,81.3439771305787,208.26909018310712,285.8305691905314
81.97548246383667,0.5648792396359342,81.3439771305787,208.26909018310712,285.8305691905314
82.01049256324768,0.4534361127347496,81.3439771305787,208.26909018310712,285.8305691905314
82.02721810340881,0.3067422267424437,81.3439771305787,208.26909018310712,285.8305691905314
82.04419684410095,0.1335361427420524,81.3439771305787,208.26909018310712,285.8305691905314
82.06470513343811,-0.0569161480211077,81.3439771305787,208.26909018310712,285.8305691905314
82.0837094783783,-0.2554040379937398,81.3439771305787,208.26909018310712,285.8305691905314
82.10270619392395,-0.4527332637122667,81.3439771305787,208.26909018310712,285.8305691905314
82.12770557403564,-0.639495936021309,81.3439771305787,208.26909018310712,285.8305691905314
82.15822434425354,-0.8060408164398299,81.3439771305787,208.26909018310712,285.8305691905314
82.1792824268341,-0.9427768692068584,81.3439771305787,208.26909018310712,285.8305691905314
82.19828534126282,-1.040803708400165,81.3439771305787,208.26909018310712,285.8305691905314
82.2283661365509,-1.0929973396812174,81.3439771305787,208.26909018310712,285.8305691905314
82.2530255317688,-1.0953355884111402,81.3439771305787,208.26909018310712,285.8305691905314
82.2800703048706,-1.047737135926854,81.3439771305787,208.26909018310712,285.8305691905314
82.30606698989868,-0.954180156027832,81.3439771305787,208.26909018310712,285.8305691905314
82.33207440376282,-0.8222062383025961,81.3439771305787,208.26909018310712,285.8305691905314
82.35709500312805,-0.6615749568452083,81.3439771305787,208.26909018310712,285.8305691905314
82.38710260391235,-0.4823860078318285,81.3439771305787,208.26909018310712,285.8305691905314
82.41402268409729,-0.2936661497656281,81.3439771305787,208.26909018310712,285.8305691905314
82.43730998039246,-0.1027094948481784,81.3439771305787,208.26909018310712,285.8305691905314
82.46583080291748,0.0852194112278316,81.3439771305787,208.26909018310712,285.8305691905314
82.49282765388489,0.2668815363694055,81.3439771305787,208.26909018310712,285.8305691905314
82.51582980155945,0.440553602023396,81.3439771305787,208.26909018310712,285.8305691905314
82.54082751274109,0.605248779419357,81.3439771305787,208.26909018310712,285.8305691905314
82.57634425163269,0.760290296795594,81.3439771305787,208.26909018310712,285.8305691905314
82.60534310340881,0.9052521056877262,81.3439771305787,208.26909018310712,285.8305691905314
82.62434458732605,1.0396728454693331,81.3439771305787,208.26909018310712,285.8305691905314
82.64220094680786,1.1624615896872807,81.3439771305787,208.26909018310712,285.8305691905314
82.66261410713196,1.2714789908938042,81.3439771305787,208.26909018310712,285.8305691905314
82.8113055229187,1.3635452481568613,81.3439771305787,208.26909018310712,285.8305691905314
82.8283109664917,1.4347696137878891,81.3439771305787,208.26909018310712,285.8305691905314
82.85782551765442,1.4810723303211164,81.3439771305787,208.26909018310712,285.8305691905314
82.8732397556305,1.4986759079180023,81.3439771305787,208.26909018310712,285.8305691905314
82.88915085792542,1.484203945586765,81.3439771305787,208.26909018310712,285.8305691905314
82.9083456993103,1.4345608940593064,81.3439771305787,208.26909018310712,285.8305691905314
82.9383487701416,1.3472638704685016,81.3439771305787,208.26909018310712,285.8305691905314
82.97687005996704,1.2212038571281256,81.01580408356217,209.01814289331926,288.1485872735333
83.0218722820282,1.0572045914372343,81.01580408356217,209.01814289331926,288.1485872735333
83.0418713092804,0.8583366203768903,81.01580408356217,209.01814289331926,288.1485872735333
83.0623893737793,0.6304093964208536,81.01580408356217,209.01814289331926,288.1485872735333
83.08439111709595,0.3822033637311099,81.01580408356217,209.01814289331926,288.1485872735333
83.10338950157166,0.1242660288515041,81.01580408356217,209.01814289331926,288.1485872735333
83.13062834739685,-0.1334121460680351,81.01580408356217,209.01814289331926,288.1485872735333
83.16535234451294,-0.383058047311094,81.01580408356217,209.01814289331926,288.1485872735333
83.1963517665863,-0.6194924051409725,81.01580408356217,209.01814289331926,288.1485872735333
83.21635270118713,-0.8399090906059222,81.01580408356217,209.01814289331926,288.1485872735333
83.23614311218262,-1.043408693259109,81.01580408356217,209.01814289331926,288.1485872735333
83.26964449882507,-1.230063652782222,81.01580408356217,209.01814289331926,288.1485872735333
83.28864455223083,-1.3995694748937686,81.01580408356217,209.01814289331926,288.1485872735333
83.30565214157104,-1.5501885146644847,81.01580408356217,209.01814289331926,288.1485872735333
83.33416366577148,-1.6783313030987117,81.01580408356217,209.01814289331926,288.1485872735333
83.35919833183289,-1.7784784562349765,81.01580408356217,209.01814289331926,288.1485872735333
83.38019824028015,-1.8436523605658868,81.01580408356217,209.01814289331926,288.1485872735333
83.40012860298157,-1.866623824867496,81.01580408356217,209.01814289331926,288.1485872735333
83.42004418373108,-1.8411119080684617,81.01580408356217,209.01814289331926,288.1485872735333
83.44766902923584,-1.7624987005298929,81.01580408356217,209.01814289331926,288.1485872735333
83.46518158912659,-1.6283417160796945,81.01580408356217,209.01814289331926,288.1485872735333
83.48734402656555,-1.438983452290626,81.01580408356217,209.01814289331926,288.1485872735333
83.50569987297058,-1.1983612838819937,81.01580408356217,209.01814289331926,288.1485872735333
83.52634310722351,-0.9147687674876,81.01580408356217,209.01814289331926,288.1485872735333
83.55035209655762,-0.6010483120811286,81.01580408356217,209.01814289331926,288.1485872735333
83.57085800170898,-0.2739919920038557,81.01580408356217,209.01814289331926,288.1485872735333
83.58985567092896,0.0471099732223034,81.01580408356217,209.01814289331926,288.1485872735333
83.60985898971558,0.3430139972139884,81.01580408356217,209.01814289331926,288.1485872735333
83.6348648071289,0.5975710182217333,81.01580408356217,209.01814289331926,288.1485872735333
83.65287160873413,0.7998146413359263,81.01580408356217,209.01814289331926,288.1485872735333
83.66791939735413,0.9445457840671544,81.01580408356217,209.01814289331926,288.1485872735333
83.68691802024841,1.031832893244554,81.01580408356217,209.01814289331926,288.1485872735333
83.70095944404602,1.0657173129903852,81.01580408356217,209.01814289331926,288.1485872735333
83.71547961235046,1.0527231540159223,81.01580408356217,209.01814289331926,288.1485872735333
83.7294750213623,1.001588674281622,81.01580408356217,209.01814289331926,288.1485872735333
83.74251222610474,0.9241865893091782,81.01580408356217,209.01814289331926,288.1485872735333
83.75752067565918,0.8352100425522142,81.01580408356217,209.01814289331926,288.1485872735333
83.77305150032043,0.749986481083651,81.21517757692371,208.58086042216422,290.12850952161995
83.78660130500793,0.6822557972431196,81.21517757692371,208.58086042216422,290.12850952161995
83.80262446403503,0.642357140110197,81.21517757692371,208.58086042216422,290.12850952161995
83.81660199165344,0.6355066694808811,81.21517757692371,208.58086042216422,290.12850952161995
83.83062648773193,0.6611966298504606,81.21517757692371,208.58086042216422,290.12850952161995
83.84764647483826,0.7145182751982543,81.21517757692371,208.58086042216422,290.12850952161995
83.8632504940033,0.7882140275411819,81.21517757692371,208.58086042216422,290.12850952161995
83.87933778762817,0.8734645356786109,81.21517757692371,208.58086042216422,290.12850952161995
83.896733045578,0.9593416045788804,81.21517757692371,208.58086042216422,290.12850952161995
83.91677188873291,1.0324953987508128,81.21517757692371,208.58086042216422,290.12850952161995
83.93277096748352,1.0780378705704718,81.21517757692371,208.58086042216422,290.12850952161995
83.9478087425232,1.0819471224144228,81.21517757692371,208.58086042216422,290.12850952161995
83.9663200378418,1.0343192944477535,81.01580408356217,209.01814289331926,288.1485872735333
83.98035430908203,0.9313977052103108,81.01580408356217,209.01814289331926,288.1485872735333
83.99631881713867,0.7751988194605928,80.90754432852627,208.0790024647686,287.1414661646606
84.01231741905212,0.5717537614675763,80.90754432852627,208.0790024647686,287.1414661646606
84.02935481071472,0.3295112610855438,80.90754432852627,208.0790024647686,287.1414661646606
84.0513367652893,0.0583793217572933,80.90754432852627,208.0790024647686,287.1414661646606
84.0888683795929,-0.2308168431528083,80.90754432852627,208.0790024647686,287.1414661646606
84.10321736335754,-0.5263277584842657,80.90754432852627,208.0790024647686,287.1414661646606
84.12521696090698,-0.8148469071684903,80.90754432852627,208.0790024647686,287.1414661646606
84.14221668243408,-1.081514364718396,80.90754432852627,208.0790024647686,287.1414661646606
84.16324377059937,-1.311459989486266,80.90754432852627,208.0790024647686,287.1414661646606
84.20124459266663,-1.4915395365323842,80.90754432852627,208.0790024647686,287.1414661646606
84.22724628448486,-1.6112059962061018,80.90754432852627,208.0790024647686,287.1414661646606
84.24525022506714,-1.6630603485487006,80.90754432852627,208.0790024647686,287.1414661646606
84.26577949523926,-1.643439808437534,80.90754432852627,208.0790024647686,287.1414661646606
84.28927087783813,-1.5528372117976663,80.90754432852627,208.0790024647686,287.1414661646606
84.3142774105072,-1.3959787803501087,80.90754432852627,208.0790024647686,287.1414661646606
84.33928227424622,-1.1815453718744953,80.90754432852627,208.0790024647686,287.1414661646606
84.3623058795929,-0.9216506591178109,80.90754432852627,208.0790024647686,287.1414661646606
84.3863046169281,-0.6312217685743429,80.90754432852627,208.0790024647686,287.1414661646606
84.42330408096313,-0.3273241145402444,80.90754432852627,208.0790024647686,287.1414661646606
84.44631052017212,-0.0282223556546142,80.90754432852627,208.0790024647686,287.1414661646606
84.4708411693573,0.2481372040014615,80.90754432852627,208.0790024647686,287.1414661646606
84.4973533153534,0.4859328470567787,80.90754432852627,208.0790024647686,287.1414661646606
