timestamp,signal_sw,HR_POS,SDNN_POS,RMSSD_POS,HR_POS_WANG,SDNN_POS_WANG,RMSSD_POS_WANG
65.15310668945312,0.5509836201566642,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.17613506317139,0.5455855372043844,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.2031352519989,0.4566830905699536,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.25514602661133,0.299480347648891,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.28023505210876,0.0958494989234997,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.3087511062622,-0.1295605479415429,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.32975101470947,-0.3518442555465461,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.35475873947144,-0.5479969397267787,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.37526965141296,-0.6996596938120256,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.39727067947388,-0.7955138277803544,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.41927003860474,-0.8310311226088456,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.44527006149292,-0.8058615730021261,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.46479201316833,-0.7216353755703888,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.49285221099854,-0.5811732302579732,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.5173728466034,-0.3885007596161461,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.5313720703125,-0.1496299651342822,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.55437874794006,0.1261027154792823,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.57163715362549,0.4249315687595582,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.58563756942749,0.7282022222018758,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.5996744632721,1.012543612371323,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.6116738319397,1.2510243452799206,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.62563872337341,1.4160801700538144,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.6406364440918,1.4839482556456138,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.65367484092712,1.4390215716682653,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.66807842254639,1.2773014567041026,77.19405056267145,211.7012378411542,323.81047159794014,77.19405056267145,211.7012378411542,323.81047159794014
65.68164443969727,1.0088516504787242,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.69564414024353,0.6579321466849247,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.70962023735046,0.2593437431350013,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.72264385223389,-0.1476041478814121,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.84259939193726,-0.5248379936846008,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.85464215278625,-0.8409637911429054,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.86912822723389,-1.075976789280143,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.88312578201294,-1.2220353224393394,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.89615440368652,-1.2802603294642363,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.90912532806396,-1.258145684750105,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.9251663684845,-1.1692467204229031,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.9447112083435,-1.0312126599808429,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.95869445800781,-0.8612885268000928,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.97621369361877,-0.6737888756515472,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
65.99123406410217,-0.4801781095003657,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.00520706176758,-0.2887894918897847,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.01720786094666,-0.1040262938916917,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.03221035003662,0.0730313919056953,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.21380090713501,0.2416370533125375,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.2442696094513,0.3981715647907189,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.25842642784119,0.5354318277904978,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.27393531799316,0.6440622157528965,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.29593801498413,0.7150554871331306,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.31393718719482,0.7418289541506922,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.33593988418579,0.7200321193665079,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.35494375228882,0.6466262767450769,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.37846064567566,0.5211680498829017,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.40197968482971,0.3485804118759066,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.42497968673706,0.1406300761673391,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.44797873497009,-0.0850099809123278,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.46749639511108,-0.3079095329194614,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.49149584770203,-0.5083915638933522,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.53049564361572,-0.668925568265636,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.55166721343994,-0.7739763306299471,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.57828164100647,-0.8101260299761514,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.59879875183105,-0.7666753145606106,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.62881445884705,-0.6364593859290301,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.6488447189331,-0.4178076948464439,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.67095112800598,-0.1184061645541563,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.69494962692261,0.2424551780826546,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.73094916343689,0.6366789537260302,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.75495529174805,1.031992865108638,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.7949891090393,1.3948303491642875,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.81898975372314,1.69224638408757,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.84399032592773,1.894380387291626,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.87153911590576,1.978093120091795,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.89668297767639,1.93058030662844,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
66.92153358459473,1.7503129999103595,77.32896231293986,210.3463877379517,321.4955033465056,77.32896231293986,210.34638773795172,321.49550334650553
67.06667828559875,1.4453109148760477,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.09220623970032,1.031438945081523,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.109206199646,0.5320379216005998,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.12720346450806,-0.0221582315428332,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.14420366287231,-0.5949941252012151,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.180246591568,-1.1493028114639667,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.20023441314697,-1.6515313120416188,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.21823811531067,-2.074768995314349,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.23724246025085,-2.4000107526794143,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.26626825332642,-2.616012700484279,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.28526902198792,-2.718101838338432,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.30726790428162,-2.706158320658864,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.33026766777039,-2.5828401803254253,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.35527396202087,-2.3535319131703107,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.37978529930115,-2.027363527015633,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.42078447341919,-1.617168513942682,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.44979047775269,-1.138338496383912,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.47930216789246,-0.6083651283282495,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.50830864906311,-0.0477079303548344,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.52582168579102,0.5186512893770985,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
67.5568253993988,1.0606785286745757,77.33901591584078,208.74835611546908,319.1676624253871,77.33901591584078,208.74835611546908,319.1676624253871
