timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
82.99614357948303,1.2366,72.25628622027439,69.16051819995869,52.06419247262426
83.01159453392029,1.6325,72.25628622027439,69.16051819995869,52.06419247262426
83.036705493927,2.1457,72.25628622027439,69.16051819995869,52.06419247262426
83.05488395690918,2.7664,72.25628622027439,69.16051819995869,52.06419247262426
83.0769362449646,3.4115,72.25628622027439,69.16051819995869,52.06419247262426
83.0974600315094,3.9541,72.25628622027439,69.16051819995869,52.06419247262426
83.11901497840881,4.3157,72.25628622027439,69.16051819995869,52.06419247262426
83.14019179344177,4.565,72.25628622027439,69.16051819995869,52.06419247262426
83.16119289398193,4.7214,72.25628622027439,69.16051819995869,52.06419247262426
83.1840353012085,4.7849,72.25628622027439,69.16051819995869,52.06419247262426
83.2019100189209,4.7801,72.25628622027439,69.16051819995869,52.06419247262426
83.22319960594177,4.6676,72.3312214406221,69.3353374307025,51.97618419591608
83.24670505523682,4.5112,72.3312214406221,69.3353374307025,51.97618419591608
83.2651572227478,4.306,72.3312214406221,69.3353374307025,51.97618419591608
83.28586983680725,4.1007,72.3124730680351,69.10614012132633,51.84251183350401
83.31065845489502,3.9003,72.3124730680351,69.10614012132633,51.84251183350401
83.32970190048218,3.7097,72.3124730680351,69.10614012132633,51.84251183350401
83.36562299728394,3.5582,72.3124730680351,69.10614012132633,51.84251183350401
83.37773084640503,3.3871,72.3124730680351,69.10614012132633,51.84251183350401
83.3922324180603,3.2405,72.3124730680351,69.10614012132633,51.84251183350401
83.41685009002686,3.1085,72.3124730680351,69.10614012132633,51.84251183350401
83.45007610321045,2.9521,72.3124730680351,69.10614012132633,51.84251183350401
83.46052765846252,2.8006,72.3124730680351,69.10614012132633,51.84251183350401
83.47571802139282,2.6295,72.3124730680351,69.10614012132633,51.84251183350401
83.50662064552307,2.4585,72.3124730680351,69.10614012132633,51.84251183350401
83.52548146247864,2.2923,72.3124730680351,69.10614012132633,51.84251183350401
83.55461096763611,2.1114,72.3124730680351,69.10614012132633,51.84251183350401
83.57325458526611,1.9355,72.3124730680351,69.10614012132633,51.84251183350401
83.5878849029541,1.7693,72.3124730680351,69.10614012132633,51.84251183350401
83.61620879173279,1.6178,72.3124730680351,69.10614012132633,51.84251183350401
83.63035035133362,1.4761,72.3124730680351,69.10614012132633,51.84251183350401
83.64939332008362,1.3392,72.3124730680351,69.10614012132633,51.84251183350401
83.67291831970215,1.2219,72.3124730680351,69.10614012132633,51.84251183350401
83.69370746612549,1.1095,72.3124730680351,69.10614012132633,51.84251183350401
83.71378636360168,1.0753,72.3124730680351,69.10614012132633,51.84251183350401
83.73544526100159,1.1584,72.3124730680351,69.10614012132633,51.84251183350401
83.75709366798401,1.4712,72.3124730680351,69.10614012132633,51.84251183350401
83.77936005592346,1.9453,72.3124730680351,69.10614012132633,51.84251183350401
83.79950666427612,2.4976,72.3124730680351,69.10614012132633,51.84251183350401
83.82166981697083,3.0987,72.3124730680351,69.10614012132633,51.84251183350401
83.84819769859314,3.6901,72.3124730680351,69.10614012132633,51.84251183350401
83.86652064323425,4.174,72.3124730680351,69.10614012132633,51.84251183350401
83.88671374320984,4.4624,72.29373441214808,68.9419612494802,51.797877721196954
83.90684413909912,4.6432,72.29373441214808,68.9419612494802,51.797877721196954
83.92914628982544,4.7116,72.29373441214808,68.9419612494802,51.797877721196954
83.95853900909424,4.6774,72.29373441214808,68.9419612494802,51.797877721196954
83.96991801261902,4.5406,72.40480890520816,69.75634396752757,52.24160843455188
83.9941623210907,4.3597,72.40480890520816,69.56110443781685,51.757267853941826
84.01226902008057,4.1202,72.40480890520816,69.56110443781685,51.757267853941826
84.03690075874329,3.8759,72.3862101872772,69.27212172133758,51.62438633082625
84.05654978752136,3.6315,72.3862101872772,69.27212172133758,51.62438633082625
84.07670474052429,3.4018,72.3862101872772,69.27212172133758,51.62438633082625
84.09896183013916,3.2111,72.36762102184647,69.04695891252646,51.58001641602724
84.1174464225769,3.0254,72.36762102184647,69.04695891252646,51.58001641602724
84.13959503173828,2.8641,72.36762102184647,69.04695891252646,51.58001641602724
84.16554999351501,2.6979,72.36762102184647,69.04695891252646,51.58001641602724
84.18189477920532,2.5513,72.36762102184647,69.04695891252646,51.58001641602724
84.20786094665527,2.39,72.36762102184647,69.04695891252646,51.58001641602724
84.22354555130005,2.2141,72.36762102184647,69.04695891252646,51.58001641602724
84.24579119682312,2.0283,72.36762102184647,69.04695891252646,51.58001641602724
84.26835417747498,1.8231,72.36762102184647,69.04695891252646,51.58001641602724
84.30183529853821,1.6373,72.36762102184647,69.04695891252646,51.58001641602724
84.30728220939636,1.4321,72.36762102184647,69.04695891252646,51.58001641602724
84.33150482177734,1.2463,72.36762102184647,69.04695891252646,51.58001641602724
84.35190439224243,1.0704,72.36762102184647,69.04695891252646,51.58001641602724
84.37627387046814,0.9042,72.36762102184647,69.04695891252646,51.58001641602724
84.39651250839233,0.7429,72.36762102184647,69.04695891252646,51.58001641602724
84.41981053352356,0.5914,72.36762102184647,69.04695891252646,51.58001641602724
84.45065903663635,0.4497,72.36762102184647,69.04695891252646,51.58001641602724
84.46347761154175,0.3177,72.36762102184647,69.04695891252646,51.58001641602724
84.48438882827759,0.2102,72.36762102184647,69.04695891252646,51.58001641602724
84.50484561920166,0.1417,72.36762102184647,69.04695891252646,51.58001641602724
84.53314089775085,0.1711,72.36762102184647,69.04695891252646,51.58001641602724
84.54955673217773,0.3763,72.36762102184647,69.04695891252646,51.58001641602724
84.56987881660461,0.7967,72.36762102184647,69.04695891252646,51.58001641602724
84.58994007110596,1.349,72.36762102184647,69.04695891252646,51.58001641602724
84.61222648620605,1.9892,72.36762102184647,69.04695891252646,51.58001641602724
84.632803440094,2.6051,72.36762102184647,69.04695891252646,51.58001641602724
84.65512442588806,3.1672,72.36762102184647,69.04695891252646,51.58001641602724
84.67599678039551,3.5875,72.36762102184647,69.04695891252646,51.58001641602724
84.7022385597229,3.8465,72.36762102184647,69.04695891252646,51.58001641602724
84.71834230422974,3.9638,72.36762102184647,69.04695891252646,51.58001641602724
84.73823356628418,3.9736,72.36762102184647,69.04695891252646,51.58001641602724
84.75987768173218,3.8954,72.44019125010456,69.2045334115794,51.36561584751083
84.78001666069031,3.7634,72.44019125010456,69.2045334115794,51.36561584751083
84.8014976978302,3.607,72.42175863146586,68.98327592592123,51.32146833970033
84.83501076698303,3.4262,72.42175863146586,68.98327592592123,51.32146833970033
84.84307146072388,3.2845,72.42175863146586,68.98327592592123,51.32146833970033
84.8652491569519,3.1427,72.40333539090838,68.82590629251266,51.36561584751083
84.88556170463562,3.0303,72.40333539090838,68.82590629251266,51.36561584751083
84.90777850151062,2.9326,72.40333539090838,68.82590629251266,51.36561584751083
84.9279088973999,2.8495,72.40333539090838,68.82590629251266,51.36561584751083
84.95025634765625,2.7566,72.40333539090838,68.82590629251266,51.36561584751083
84.97187972068787,2.654,72.40333539090838,68.82590629251266,51.36561584751083
84.99171471595764,2.5464,72.40333539090838,68.82590629251266,51.36561584751083
85.02034759521484,2.4194,72.40333539090838,68.82590629251266,51.36561584751083
85.03457140922546,2.263,72.40333539090838,68.82590629251266,51.36561584751083
85.05801773071289,2.0821,72.40333539090838,68.82590629251266,51.36561584751083
85.08459877967834,1.8915,72.40333539090838,68.82590629251266,51.36561584751083
85.09849452972412,1.7058,72.40333539090838,68.82590629251266,51.36561584751083
85.12304139137268,1.5152,72.40333539090838,68.82590629251266,51.36561584751083
85.1478979587555,1.3245,72.40333539090838,68.82590629251266,51.36561584751083
85.16350030899048,1.1632,72.40333539090838,68.82590629251266,51.36561584751083
85.18433618545532,1.0117,72.40333539090838,68.82590629251266,51.36561584751083
85.20661449432373,0.8895,72.40333539090838,68.82590629251266,51.36561584751083
85.22861385345459,0.7674,72.40333539090838,68.82590629251266,51.36561584751083
85.25495171546936,0.6598,72.40333539090838,68.82590629251266,51.36561584751083
85.28415989875793,0.5621,72.40333539090838,68.82590629251266,51.36561584751083
85.28995203971863,0.4839,72.40333539090838,68.82590629251266,51.36561584751083
85.31549954414368,0.4301,72.40333539090838,68.82590629251266,51.36561584751083
85.34778118133545,0.4888,72.40333539090838,68.82590629251266,51.36561584751083
85.35879468917847,0.694,72.40333539090838,68.82590629251266,51.36561584751083
85.38665080070496,1.1339,72.40333539090838,68.82590629251266,51.36561584751083
85.40128588676453,1.6862,72.40333539090838,68.82590629251266,51.36561584751083
85.42550826072693,2.2874,72.40333539090838,68.82590629251266,51.36561584751083
85.45376777648926,2.9032,72.40333539090838,68.82590629251266,51.36561584751083
85.46293520927429,3.5142,72.40333539090838,68.82590629251266,51.36561584751083
85.48449921607971,4.0323,72.40333539090838,68.82590629251266,51.36561584751083
85.51046085357666,4.3744,72.40333539090838,68.82590629251266,51.36561584751083
85.52647972106934,4.5894,72.40333539090838,68.82590629251266,51.36561584751083
85.54883623123169,4.6725,72.40333539090838,68.82590629251266,51.36561584751083
85.56717991828918,4.6334,72.40333539090838,68.82590629251266,51.36561584751083
85.59138870239258,4.4966,72.4383837157892,68.60612998675197,51.11069806631287
85.61761116981506,4.2766,72.4383837157892,68.60612998675197,51.11069806631287
85.63174104690552,4.0323,72.4383837157892,68.60612998675197,51.11069806631287
85.65359902381897,3.783,72.42013267428862,68.51492902698304,51.15458875543689
85.6761462688446,3.5337,72.42013267428862,68.51492902698304,51.15458875543689
85.69808959960938,3.3187,72.42013267428862,68.51492902698304,51.15458875543689
85.71832036972046,3.1525,72.42013267428862,68.51492902698304,51.15458875543689
85.74248623847961,2.9814,72.42013267428862,68.51492902698304,51.15458875543689
85.75968837738037,2.8201,72.42013267428862,68.51492902698304,51.15458875543689
85.78095197677612,2.6588,72.42013267428862,68.51492902698304,51.15458875543689
85.81561017036438,2.5122,72.42013267428862,68.51492902698304,51.15458875543689
85.82568025588989,2.346,72.42013267428862,68.51492902698304,51.15458875543689
85.84826159477234,2.1603,72.42013267428862,68.51492902698304,51.15458875543689
85.86579036712646,1.955,72.42013267428862,68.51492902698304,51.15458875543689
85.88995957374573,1.7302,72.42013267428862,68.51492902698304,51.15458875543689
85.90807914733887,1.5249,72.42013267428862,68.51492902698304,51.15458875543689
85.93067264556885,1.3099,72.42013267428862,68.51492902698304,51.15458875543689
85.95889592170715,1.0997,72.42013267428862,68.51492902698304,51.15458875543689
85.97313833236694,0.9042,72.42013267428862,68.51492902698304,51.15458875543689
85.99528932571411,0.7331,72.42013267428862,68.51492902698304,51.15458875543689
86.01541924476624,0.5767,72.42013267428862,68.51492902698304,51.15458875543689
86.03779673576355,0.4252,72.42013267428862,68.51492902698304,51.15458875543689
86.05887794494629,0.2981,72.42013267428862,68.51492902698304,51.15458875543689
86.07804584503174,0.2004,72.42013267428862,68.51492902698304,51.15458875543689
86.09973526000977,0.132,72.42013267428862,68.51492902698304,51.15458875543689
86.1215569972992,0.088,72.42013267428862,68.51492902698304,51.15458875543689
86.14430403709412,0.0635,72.42013267428862,68.51492902698304,51.15458875543689
86.17264795303345,0.0587,72.42013267428862,68.51492902698304,51.15458875543689
86.19566679000854,0.2297,72.42013267428862,68.51492902698304,51.15458875543689
86.2125072479248,0.6158,72.42013267428862,68.51492902698304,51.15458875543689
86.22939205169678,1.1584,72.42013267428862,68.51492902698304,51.15458875543689
86.25385665893555,1.7742,72.4018908272674,68.48789497919341,51.286035452880206
86.26987171173096,2.4145,72.4018908272674,68.48789497919341,51.286035452880206
86.30708146095276,3.045,72.4018908272674,68.48789497919341,51.286035452880206
86.31178855895996,3.6364,72.4018908272674,68.48789497919341,51.286035452880206
86.32884097099304,4.0958,72.4018908272674,68.48789497919341,51.286035452880206
86.35623931884766,4.4135,72.4018908272674,68.48789497919341,51.286035452880206
86.37716865539551,4.5846,72.4018908272674,68.48789497919341,51.286035452880206
86.40844416618347,4.6139,72.4018908272674,68.48789497919341,51.286035452880206
86.42049145698547,4.5308,72.43661136681862,68.27258503636135,51.207895398854234
86.44262051582336,4.3646,72.43661136681862,68.27258503636135,51.207895398854234
86.46277260780334,4.1398,72.41853835999058,68.18176991618873,51.07753991697923
86.49110698699951,3.915,72.41853835999058,68.18176991618873,51.07753991697923
86.50520420074463,3.6852,72.41853835999058,68.18176991618873,51.07753991697923
86.52533149719238,3.4702,72.40047436937945,68.21936324926908,51.07753991697923
86.5455870628357,3.2649,72.40047436937945,68.21936324926908,51.07753991697923
86.56704902648926,3.1036,72.40047436937945,68.21936324926908,51.07753991697923
86.5882134437561,2.9326,72.40047436937945,68.21936324926908,51.07753991697923
86.61393857002258,2.7713,72.40047436937945,68.21936324926908,51.07753991697923
86.62997579574585,2.61,72.40047436937945,68.15481527195837,51.034014097470425
86.65239834785461,2.434,72.40047436937945,68.15481527195837,51.034014097470425
86.69246888160706,2.2434,72.40047436937945,68.15481527195837,51.034014097470425
86.70052552223206,2.043,72.40047436937945,68.15481527195837,51.034014097470425
86.71669006347656,1.8328,72.40047436937945,68.21936324926908,51.07753991697923
86.74085283279419,1.6276,72.40047436937945,68.21936324926908,51.07753991697923
86.75893759727478,1.4174,72.40047436937945,68.21936324926908,51.07753991697923
86.78109955787659,1.2121,72.40047436937945,68.21936324926908,51.07753991697923
86.80161118507385,1.0166,72.40047436937945,68.21936324926908,51.07753991697923
86.8241548538208,0.8504,72.40047436937945,68.21936324926908,51.07753991697923
86.84603834152222,0.6745,72.40047436937945,68.21936324926908,51.07753991697923
86.86450529098511,0.5279,72.40047436937945,68.21936324926908,51.07753991697923
86.88643217086792,0.3959,72.40047436937945,68.21936324926908,51.07753991697923
86.91057896614075,0.2688,72.40047436937945,68.21936324926908,51.07753991697923
86.9290235042572,0.1857,72.40047436937945,68.21936324926908,51.07753991697923
86.95028829574585,0.1173,72.40047436937945,68.21936324926908,51.07753991697923
86.96983027458191,0.0782,72.40047436937945,68.21936324926908,51.07753991697923
86.99435210227966,0.0538,72.40047436937945,68.21936324926908,51.07753991697923
87.01791000366211,0.044,72.40047436937945,68.21936324926908,51.07753991697923
87.03282570838928,0.0929,72.40047436937945,68.21936324926908,51.07753991697923
87.07058024406433,0.347,72.40047436937945,68.21936324926908,51.07753991697923
87.07639455795288,0.8602,72.40047436937945,68.21936324926908,51.07753991697923
87.097989320755,1.4418,72.40047436937945,68.21936324926908,51.07753991697923
