timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
85.12770938873291,0.9873,63.99878998336613,101.07171926835234,130.77613946764288
85.15971159934998,1.0166,63.99878998336613,101.07171926835234,130.77613946764288
85.16870975494385,1.0948,63.99878998336613,101.07171926835234,130.77613946764288
85.19271636009216,1.1828,63.98268155397187,101.11194901330546,130.8698387986203
85.21274542808533,1.2854,63.98268155397187,101.11194901330546,130.8698387986203
85.23974275588989,1.3734,63.98268155397187,101.11194901330546,130.8698387986203
85.25374221801758,1.4223,63.98268155397187,101.11194901330546,130.8698387986203
85.28674983978271,1.4907,63.98268155397187,101.11194901330546,130.8698387986203
85.30777549743652,1.5103,63.98268155397187,101.11194901330546,130.8698387986203
85.32777714729309,1.5347,63.98268155397187,101.11194901330546,130.8698387986203
85.34077525138855,1.5445,63.98268155397187,101.11194901330546,130.8698387986203
85.37177681922913,1.5543,64.0251667342866,100.70320891529481,130.41320197233344
85.39278149604797,1.5445,64.0251667342866,100.70320891529481,130.41320197233344
85.40583920478821,1.5347,64.00922818145257,100.60123205173797,130.28305832115367
85.42741179466248,1.5249,64.00922818145257,100.60123205173797,130.28305832115367
85.45065069198608,1.52,64.00922818145257,100.60123205173797,130.28305832115367
85.4766480922699,1.4956,63.993297562193874,100.54627859299035,130.19001891892722
85.49717831611633,1.4809,63.993297562193874,100.54627859299035,130.19001891892722
85.51831388473511,1.4761,63.993297562193874,100.54627859299035,130.19001891892722
85.53331136703491,1.4565,63.993297562193874,100.54627859299035,130.19001891892722
85.56030797958374,1.4418,63.993297562193874,100.54627859299035,130.19001891892722
85.57631039619446,1.4174,63.993297562193874,100.54627859299035,130.19001891892722
85.72309756278992,1.393,63.993297562193874,100.54627859299035,130.19001891892722
85.7250988483429,1.3587,63.993297562193874,100.54627859299035,130.19001891892722
85.7250988483429,1.3343,63.993297562193874,100.54627859299035,130.19001891892722
85.72609853744507,1.3099,63.993297562193874,100.54627859299035,130.19001891892722
85.72609853744507,1.2903,63.993297562193874,100.54627859299035,130.19001891892722
85.72710013389587,1.2561,63.993297562193874,100.54627859299035,130.19001891892722
85.72710013389587,1.2366,63.993297562193874,100.54627859299035,130.19001891892722
85.7500684261322,1.217,63.993297562193874,100.54627859299035,130.19001891892722
85.76506280899048,1.2023,63.993297562193874,100.54627859299035,130.19001891892722
85.79506635665894,1.1877,63.993297562193874,100.54627859299035,130.19001891892722
85.81759715080261,1.1828,63.993297562193874,100.54627859299035,130.19001891892722
85.82911038398743,1.1779,63.993297562193874,100.54627859299035,130.19001891892722
85.85011339187622,1.1681,63.993297562193874,100.54627859299035,130.19001891892722
85.87511014938354,1.1681,63.993297562193874,100.54627859299035,130.19001891892722
85.90312385559082,1.1535,63.993297562193874,100.54627859299035,130.19001891892722
85.92764115333557,1.1388,63.97737487058845,100.53842564687551,130.1341633487115
85.93663835525513,1.1193,63.97737487058845,100.53842564687551,130.1341633487115
85.95863771438599,1.0997,63.97737487058845,100.53842564687551,130.1341633487115
85.98963761329651,1.0753,63.97737487058845,100.53842564687551,130.1341633487115
86.01115942001343,1.0362,63.97737487058845,100.53842564687551,130.1341633487115
86.02416443824768,0.9873,64.28849082715938,108.66019349938283,136.59856524487077
86.04467821121216,0.9384,64.27260143249127,107.83052465008008,135.91279866240174
86.06568026542664,0.8895,64.25671989025443,107.03819803508152,135.25898565926158
86.09067678451538,0.8456,64.25671989025443,106.28304703635973,134.10267667122787
86.11970973014832,0.8211,64.25671989025443,106.28304703635973,134.10267667122787
86.12971091270447,0.8309,64.27260143249127,107.03670598129328,134.69096641196552
86.150710105896,0.8651,64.28849082715938,108.66019349938283,136.59856524487077
86.18771743774414,0.9189,63.97737487058845,100.53842564687551,130.1341633487115
86.19423365592957,0.9873,63.97737487058845,100.53842564687551,130.1341633487115
86.21575260162354,1.0655,63.97737487058845,100.53842564687551,130.1341633487115
86.23775506019592,1.129,63.97737487058845,100.53842564687551,130.1341633487115
86.26226735115051,1.173,63.97737487058845,100.53842564687551,130.1341633487115
86.28426742553711,1.2023,63.97737487058845,100.53842564687551,130.1341633487115
86.30427408218384,1.2219,63.97737487058845,100.53842564687551,130.1341633487115
86.32979440689087,1.2219,63.97737487058845,100.53842564687551,130.1341633487115
86.35479140281677,1.2219,63.97737487058845,100.53842564687551,130.1341633487115
86.36479663848877,1.2072,64.00367841394528,100.03736575721423,129.4666965506621
86.3863627910614,1.1877,64.00367841394528,100.03736575721423,129.4666965506621
86.41359543800354,1.1681,63.98792947732768,99.98253894549548,129.41116719080532
86.43919086456299,1.1486,63.98792947732768,99.98253894549548,129.41116719080532
86.56279158592224,1.1388,63.98792947732768,99.98253894549548,129.41116719080532
86.56379437446594,1.129,63.97218828926438,99.97455195013369,129.39265210848853
86.56379437446594,1.1144,63.97218828926438,99.97455195013369,129.39265210848853
86.56379437446594,1.1046,63.97218828926438,99.97455195013369,129.39265210848853
86.56479454040527,1.0997,63.97218828926438,99.97455195013369,129.39265210848853
86.56479454040527,1.0948,63.97218828926438,99.97455195013369,129.39265210848853
86.57775974273682,1.085,63.97218828926438,99.97455195013369,129.39265210848853
86.59983777999878,1.0802,63.98792947732768,99.98253894549548,129.41116719080532
86.74677991867065,1.0655,63.98792947732768,99.98253894549548,129.41116719080532
86.74677991867065,1.0606,63.98792947732768,99.98253894549548,129.41116719080532
86.74834752082825,1.0459,63.97218828926438,99.97455195013369,129.39265210848853
86.74834752082825,1.0313,63.97218828926438,99.97455195013369,129.39265210848853
86.74834752082825,1.0215,63.97218828926438,99.97455195013369,129.39265210848853
86.74834752082825,0.9922,63.97218828926438,99.97455195013369,129.39265210848853
86.74988174438477,0.9873,63.97218828926438,99.97455195013369,129.39265210848853
86.76520037651062,0.9726,63.97218828926438,99.97455195013369,129.39265210848853
86.78571939468384,0.958,63.97218828926438,99.97455195013369,129.39265210848853
86.80723309516907,0.9482,63.97218828926438,99.97455195013369,129.39265210848853
86.82824778556824,0.9189,63.97218828926438,99.97455195013369,129.39265210848853
86.8517632484436,0.9042,63.97218828926438,99.97455195013369,129.39265210848853
86.87276577949524,0.8798,63.97218828926438,99.97455195013369,129.39265210848853
86.90077233314514,0.8553,63.97218828926438,99.97455195013369,129.39265210848853
86.92028141021729,0.8456,63.97218828926438,99.97455195013369,129.39265210848853
86.94428372383118,0.8162,63.97218828926438,99.97455195013369,129.39265210848853
86.96628952026367,0.7967,63.97218828926438,99.97455195013369,129.39265210848853
86.98069024085999,0.7869,63.97218828926438,99.97455195013369,129.39265210848853
87.00171256065369,0.7625,63.97218828926438,99.97455195013369,129.39265210848853
87.02407050132751,0.7429,63.97218828926438,99.97455195013369,129.39265210848853
87.044588804245,0.7331,63.97218828926438,99.97455195013369,129.39265210848853
87.0745894908905,0.7136,63.97218828926438,99.97455195013369,129.39265210848853
87.09559893608093,0.6891,63.97218828926438,99.97455195013369,129.39265210848853
87.1071035861969,0.6891,63.97218828926438,99.97455195013369,129.39265210848853
87.12963604927063,0.6989,63.97218828926438,99.97455195013369,129.39265210848853
87.15063405036926,0.738,63.97218828926438,99.97455195013369,129.39265210848853
87.18064069747925,0.7918,63.97218828926438,99.97455195013369,129.39265210848853
87.20515823364258,0.8798,63.97218828926438,99.97455195013369,129.39265210848853
87.23372864723206,0.9531,63.97218828926438,99.97455195013369,129.39265210848853
87.23672866821289,1.0362,63.97218828926438,99.97455195013369,129.39265210848853
87.26776218414307,1.1046,63.97218828926438,99.97455195013369,129.39265210848853
87.27976202964783,1.1535,63.97218828926438,99.97455195013369,129.39265210848853
87.30938243865967,1.1779,63.97218828926438,99.97455195013369,129.39265210848853
87.3213939666748,1.1779,63.97218828926438,99.97455195013369,129.39265210848853
87.45188665390015,1.1877,63.97218828926438,99.97455195013369,129.39265210848853
87.45288586616516,1.173,63.96711777835671,99.42006033374034,128.66367361977112
87.45288586616516,1.1584,63.96711777835671,99.42006033374034,128.66367361977112
87.45288586616516,1.1437,63.96711777835671,99.42006033374034,128.66367361977112
87.45388579368591,1.1241,63.96711777835671,99.42006033374034,128.66367361977112
87.45388579368591,1.1193,63.96711777835671,99.42006033374034,128.66367361977112
87.46789360046387,1.1144,63.96711777835671,99.42006033374034,128.66367361977112
87.48990678787231,1.1241,63.96711777835671,99.42006033374034,128.66367361977112
87.51341128349304,1.1437,63.96711777835671,99.42006033374034,128.66367361977112
87.53540802001953,1.173,63.96711777835671,99.42006033374034,128.66367361977112
87.55392956733704,1.1877,63.96711777835671,99.42006033374034,128.66367361977112
87.57692956924438,1.1975,63.96711777835671,99.42006033374034,128.66367361977112
87.60493397712708,1.1828,63.96711777835671,99.42006033374034,128.66367361977112
87.62497878074646,1.1779,63.96711777835671,99.42006033374034,128.66367361977112
87.63598608970642,1.1535,63.96711777835671,99.42006033374034,128.66367361977112
87.65698194503784,1.1193,63.96711777835671,99.42006033374034,128.66367361977112
87.68298172950745,1.0802,63.96711777835671,99.42006033374034,128.66367361977112
87.6989905834198,1.0459,63.96711777835671,99.42006033374034,128.66367361977112
87.72550797462463,1.0117,63.96711777835671,99.42006033374034,128.66367361977112
87.74502635002136,0.9873,63.96711777835671,99.42006033374034,128.66367361977112
87.76802635192871,0.9726,63.96711777835671,99.42006033374034,128.66367361977112
87.78802514076233,0.9677,63.96711777835671,99.42006033374034,128.66367361977112
87.8115451335907,0.9482,63.96711777835671,99.42006033374034,128.66367361977112
87.83954811096191,0.9531,63.96711777835671,99.42006033374034,128.66367361977112
87.8515477180481,0.9433,63.96711777835671,99.42006033374034,128.66367361977112
87.872549533844,0.9384,63.96711777835671,99.42006033374034,128.66367361977112
87.89455795288086,0.9286,63.96711777835671,99.42006033374034,128.66367361977112
87.92233347892761,0.9286,63.96711777835671,99.42006033374034,128.66367361977112
87.93715167045593,0.914,63.96711777835671,99.42006033374034,128.66367361977112
87.95915222167969,0.8944,63.96711777835671,99.42006033374034,128.66367361977112
87.980153799057,0.8847,63.96711777835671,99.42006033374034,128.66367361977112
88.00967192649841,0.8749,63.96711777835671,99.42006033374034,128.66367361977112
88.02266812324524,0.87,63.96711777835671,99.42006033374034,128.66367361977112
88.04567193984985,0.8602,63.96711777835671,99.42006033374034,128.66367361977112
88.06467080116272,0.8602,63.96711777835671,99.42006033374034,128.66367361977112
88.09166860580444,0.8651,63.96711777835671,99.42006033374034,128.66367361977112
88.10767722129822,0.8749,63.96711777835671,99.42006033374034,128.66367361977112
88.13149762153625,0.9091,63.96711777835671,99.42006033374034,128.66367361977112
88.16349625587463,0.9677,63.96711777835671,99.42006033374034,128.66367361977112
88.17549395561218,1.0508,63.96711777835671,99.42006033374034,128.66367361977112
88.31162285804749,1.1437,63.96711777835671,99.42006033374034,128.66367361977112
88.31264328956604,1.2219,63.9515615726713,99.45853928821184,128.68208439093496
88.31264328956604,1.305,63.9515615726713,99.45853928821184,128.68208439093496
88.31264328956604,1.3587,63.9515615726713,99.45853928821184,128.68208439093496
88.31364750862122,1.3881,63.9515615726713,99.45853928821184,128.68208439093496
88.31364750862122,1.4125,63.9515615726713,99.45853928821184,128.68208439093496
88.3216278553009,1.4125,63.9515615726713,99.45853928821184,128.68208439093496
88.34763026237488,1.4125,63.97754980216293,98.97661185563828,128.12984308751675
88.36362361907959,1.3978,63.97754980216293,98.88293321214186,127.96518697783121
88.3856201171875,1.3881,63.96215948467383,98.8746934826763,127.94687877443575
88.40630984306335,1.3685,63.96215948467383,98.8746934826763,127.94687877443575
88.42732095718384,1.3587,63.96215948467383,98.8746934826763,127.94687877443575
88.45859575271606,1.3539,63.96215948467383,98.8746934826763,127.94687877443575
88.47559785842896,1.3539,63.94677656993486,98.91279647754318,127.96518697783121
88.49059700965881,1.3587,63.94677656993486,98.91279647754318,127.96518697783121
88.5131196975708,1.3832,63.96215948467383,98.8746934826763,127.94687877443575
88.53311514854431,1.393,63.96215948467383,98.8746934826763,127.94687877443575
88.55911755561829,1.4027,63.96215948467383,98.92154779513703,128.0383936125251
88.57511734962463,1.4174,63.96215948467383,98.92154779513703,128.0383936125251
88.60956001281738,1.4125,63.96215948467383,98.8746934826763,127.94687877443575
88.6247398853302,1.4125,63.96215948467383,98.8746934826763,127.94687877443575
88.6442551612854,1.4076,63.96215948467383,98.8746934826763,127.94687877443575
88.67025518417358,1.3832,63.96215948467383,98.8746934826763,127.94687877443575
88.6820809841156,1.3783,63.96215948467383,98.8746934826763,127.94687877443575
88.7070860862732,1.3539,63.96215948467383,98.8746934826763,127.94687877443575
88.72859787940979,1.3343,63.94677656993486,98.91279647754318,127.96518697783121
88.7486002445221,1.3148,63.94677656993486,98.91279647754318,127.96518697783121
88.77059769630432,1.3148,63.94677656993486,98.91279647754318,127.96518697783121
88.78896188735962,1.305,63.94677656993486,98.91279647754318,127.96518697783121
88.80992794036865,1.2952,63.96215948467383,98.8746934826763,127.94687877443575
88.83244395256042,1.3001,63.96215948467383,98.8746934826763,127.94687877443575
88.85544323921204,1.2952,63.96215948467383,98.8746934826763,127.94687877443575
88.87644362449646,1.2952,63.96215948467383,98.8746934826763,127.94687877443575
88.89945030212402,1.2757,63.96215948467383,98.8746934826763,127.94687877443575
88.92496418952942,1.2708,63.96215948467383,98.8746934826763,127.94687877443575
88.95496153831482,1.2561,63.96215948467383,98.8746934826763,127.94687877443575
88.97296190261841,1.2463,63.94677656993486,98.91279647754318,127.96518697783121
88.98496270179749,1.2317,63.94677656993486,98.91279647754318,127.96518697783121
89.0059700012207,1.217,63.94677656993486,98.91279647754318,127.96518697783121
