timestamp,signal_sw,HR_POS,SDNN_POS,RMSSD_POS,HR_POS_WANG,SDNN_POS_WANG,RMSSD_POS_WANG
78.09328150749207,-0.3305762073019832,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.11688876152039,-0.7305515024129142,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.14090156555176,-1.0958645353338423,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.15989780426025,-1.405627118427375,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.18142509460449,-1.644710025206492,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.19542789459229,-1.804664481582818,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.2104344367981,-1.882562745750236,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.22342777252197,-1.8794671801832148,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.35647940635681,-1.8000316822386389,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.38502860069275,-1.6528685907590484,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.43002772331238,-1.4501797939261982,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.45202398300171,-1.2060696939985809,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.47554731369019,-0.9343737937759784,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.49454665184021,-0.6475076293188159,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.51655411720276,-0.3565562581233769,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.53957438468933,-0.0715207183724399,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.55957794189453,0.1988904278718183,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.5820894241333,0.4480268714248781,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.60209250450134,0.6722375238618418,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.62109184265137,0.8710851243960932,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.64309167861938,1.0465157603038402,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.66409945487976,1.201337659689534,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.68361616134644,1.3376382461176073,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.7026150226593,1.455784887747116,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.7286205291748,1.5540058134591432,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.75313258171082,1.6281858140430792,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.79065537452698,1.6719167729516478,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.81465482711792,1.6771934371346675,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.84965491294861,1.635623617732552,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.87617683410645,1.539315610239563,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
78.90317225456238,1.3815864724314253,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
78.93018174171448,1.1587594018865668,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
78.9526915550232,0.8724323922201191,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
78.97521042823792,0.5299861213473819,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
78.99420881271362,0.1437384643409701,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.02231454849243,-0.2695175429885414,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.04408311843872,-0.689446002092192,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.05881977081299,-1.0943583633330212,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.1937484741211,-1.4632834251511075,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.21877145767212,-1.7769351687029564,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.23174858093262,-2.017505534276717,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.24974465370178,-2.1680176836400427,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.2932698726654,-2.2133521646402112,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.31126952171326,-2.143519165212315,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.33026766777039,-1.9569664314862985,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.3502688407898,-1.6624733401947076,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.3793032169342,-1.2797840929854558,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.40430665016174,-0.8381031940714493,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.4263048171997,-0.3707307197239086,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.44930338859558,0.0919911085943267,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.4689519405365,0.5259354766463241,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.49902129173279,0.91217101751921,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.52102851867676,1.2356888308371614,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.55153965950012,1.4852529249449635,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.57806944847107,1.653497515048601,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.61059284210205,1.7366676485095216,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
79.63658905029297,1.733901335646015,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
79.65960097312927,1.6465958625584824,80.51116743920234,207.24518273971825,295.599069932695,80.51116743920234,207.24518273971822,295.599069932695
79.68011355400085,1.4781640734329815,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
79.73611497879028,1.234039430504042,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
79.76112151145935,0.9219858518093292,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
79.79852485656738,0.5526836754995127,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
79.81806087493896,0.140322327515975,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
79.84779238700867,-0.2971427993717973,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
79.97785544395447,-0.738448356456872,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
79.99087977409363,-1.1601549075949096,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.00585579872131,-1.5381583924197542,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.01893496513367,-1.8496369905787569,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.16063332557678,-2.07517440389493,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.17612099647522,-2.2001979095874145,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.19411993026733,-2.2153332299376496,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.21711945533752,-2.116266673760992,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.23712396621704,-1.904004549438505,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.25521063804626,-1.5856167893506128,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.27321434020996,-1.1747709048861594,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.2937343120575,-0.6913819207802827,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.31273055076599,-0.1599935793087933,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.3337299823761,0.3926031107635201,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.37274241447449,0.939341705143515,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.39425015449524,1.454163646742466,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.41524982452393,1.912890162845016,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.44157290458679,2.293755446868468,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.46757650375366,2.578321782327751,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.49209332466125,2.7531449078765866,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.51209449768066,2.811009421556304,80.13965868794132,208.03983828412893,295.10544673098167,80.13965868794132,208.03983828412893,295.10544673098167
80.54061102867126,2.751000953968353,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
80.56562089920044,2.578226013312559,80.77550749589325,206.9577546775028,294.4572695671023,80.77550749589325,206.95775467750278,294.4572695671023
80.58713340759277,2.30364135755637,80.53751056147283,206.498053024854,295.28612187600686,80.53751056147283,206.49805302485393,295.28612187600686
80.62814164161682,1.943273782803996,80.53751056147283,206.498053024854,295.28612187600686,80.53751056147283,206.49805302485393,295.28612187600686
80.65465021133423,1.516741422415817,80.53751056147283,206.498053024854,295.28612187600686,80.53751056147283,206.49805302485393,295.28612187600686
80.67917084693909,1.0460778194828255,80.53751056147283,206.498053024854,295.28612187600686,80.53751056147283,206.49805302485393,295.28612187600686
80.70660209655762,0.5551495200613358,80.53751056147283,206.498053024854,295.28612187600686,80.53751056147283,206.49805302485393,295.28612187600686
80.7327036857605,0.0687224846072807,80.53751056147283,206.498053024854,295.28612187600686,80.53751056147283,206.49805302485393,295.28612187600686
80.76172375679016,-0.3898115808902763,80.53751056147283,206.498053024854,295.28612187600686,80.53751056147283,206.49805302485393,295.28612187600686
