timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
81.77317976951599,2.6149,68.87747338294257,88.37515318886697,83.8623586918323
81.79521656036377,2.522,68.87747338294257,88.37515318886697,83.8623586918323
81.82143688201904,2.4389,68.87747338294257,88.37515318886697,83.8623586918323
81.83752489089966,2.3509,68.87747338294257,88.37515318886697,83.8623586918323
81.85963368415833,2.2581,68.87747338294257,88.37515318886697,83.8623586918323
81.88452005386353,2.1359,68.87747338294257,88.37515318886697,83.8623586918323
81.90254330635071,2.0088,68.87747338294257,88.37515318886697,83.8623586918323
81.92456722259521,1.8915,68.87747338294257,88.37515318886697,83.8623586918323
81.94444537162781,1.7595,68.87747338294257,88.37515318886697,83.8623586918323
81.96562075614929,1.6276,68.87747338294257,88.37515318886697,83.8623586918323
81.98726487159729,1.4858,68.87747338294257,88.37515318886697,83.8623586918323
82.00950360298157,1.3587,68.87747338294257,88.37515318886697,83.8623586918323
82.0356035232544,1.2317,68.87747338294257,88.37515318886697,83.8623586918323
82.0521674156189,1.1193,68.87747338294257,88.37515318886697,83.8623586918323
82.07249760627747,1.002,68.87747338294257,88.37515318886697,83.8623586918323
82.10103273391724,0.8993,68.87747338294257,88.37515318886697,83.8623586918323
82.12373661994934,0.7967,68.87747338294257,88.37515318886697,83.8623586918323
82.14907836914062,0.6891,68.87747338294257,88.37515318886697,83.8623586918323
82.15577483177185,0.5865,68.87747338294257,88.37515318886697,83.8623586918323
82.18158960342407,0.4936,68.87747338294257,88.37515318886697,83.8623586918323
82.21133327484131,0.4008,68.87747338294257,88.37515318886697,83.8623586918323
82.21704745292664,0.3079,68.87747338294257,88.37515318886697,83.8623586918323
82.24210500717163,0.2199,68.87747338294257,88.37515318886697,83.8623586918323
82.27452039718628,0.1564,68.87747338294257,88.37515318886697,83.8623586918323
82.28234577178955,0.1075,68.87747338294257,88.37515318886697,83.8623586918323
82.31950068473816,0.0635,68.87747338294257,88.37515318886697,83.8623586918323
82.36764335632324,0.0489,68.87747338294257,88.37515318886697,83.8623586918323
82.39468383789062,0.0342,68.85940004959622,88.87210983340174,83.59542212489116
82.40689086914062,0.0244,68.85940004959622,88.87210983340174,83.59542212489116
82.40829038619995,0.0244,68.85940004959622,88.87210983340174,83.59542212489116
82.41535973548889,0.0244,68.85940004959622,88.87210983340174,83.59542212489116
82.4397087097168,0.1075,68.85940004959622,88.87210983340174,83.59542212489116
82.45606708526611,0.3324,68.85940004959622,88.87210983340174,83.59542212489116
82.4809410572052,0.7185,68.85940004959622,88.87210983340174,83.59542212489116
82.50343823432922,1.2023,68.85940004959622,88.87210983340174,83.59542212489116
82.52553749084473,1.6911,68.85940004959622,88.87210983340174,83.59542212489116
82.55368542671204,2.1554,68.85940004959622,88.87210983340174,83.59542212489116
82.56575345993042,2.5171,68.85940004959622,88.87210983340174,83.59542212489116
82.59003710746765,2.781,68.85940004959622,88.87210983340174,83.59542212489116
82.60837984085083,2.9472,68.85940004959622,88.87210983340174,83.59542212489116
82.63049674034119,3.045,68.85940004959622,88.87210983340174,83.59542212489116
82.65060305595398,3.0792,68.85940004959622,88.87210983340174,83.59542212489116
82.67196750640869,3.0645,68.76196771538916,89.20987405446603,83.62101676857135
82.69185209274292,3.0205,68.76196771538916,89.20987405446603,83.62101676857135
82.71397042274475,2.9717,68.76196771538916,89.20987405446603,83.62101676857135
82.7345883846283,2.9081,68.74414449928875,89.53057615611547,83.41508958970188
82.75867581367493,2.8543,68.74414449928875,89.53057615611547,83.41508958970188
82.77675557136536,2.8055,68.74414449928875,89.53057615611547,83.41508958970188
82.79917287826538,2.7761,68.74414449928875,89.53057615611547,83.41508958970188
82.82548975944519,2.7468,68.74414449928875,89.53057615611547,83.41508958970188
82.84190535545349,2.7028,68.74414449928875,89.53057615611547,83.41508958970188
82.86810898780823,2.654,68.74414449928875,89.53057615611547,83.41508958970188
82.88445281982422,2.5904,68.74414449928875,89.53057615611547,83.41508958970188
82.90630459785461,2.5171,68.74414449928875,89.53057615611547,83.41508958970188
82.93711829185486,2.434,68.74414449928875,89.53057615611547,83.41508958970188
82.94717049598694,2.3265,68.74414449928875,89.53057615611547,83.41508958970188
82.97140264511108,2.2043,68.72633052040838,89.90366224769717,83.26768694830585
82.99218654632568,2.0919,68.72633052040838,89.90366224769717,83.26768694830585
83.012699842453,1.9648,68.72633052040838,89.90366224769717,83.26768694830585
83.04913234710693,1.828,68.72633052040838,89.90366224769717,83.26768694830585
83.05516743659973,1.7058,68.72633052040838,89.90366224769717,83.26768694830585
83.07807445526123,1.5885,68.72633052040838,89.90366224769717,83.26768694830585
83.11011075973511,1.4712,68.72633052040838,89.90366224769717,83.26768694830585
83.11863207817078,1.3734,68.72633052040838,89.90366224769717,83.26768694830585
83.13948464393616,1.2854,68.72633052040838,89.90366224769717,83.26768694830585
83.16404008865356,1.1926,68.72633052040838,89.90366224769717,83.26768694830585
83.19022011756897,1.1046,68.72633052040838,89.90366224769717,83.26768694830585
83.22022271156311,1.0362,68.72633052040838,89.90366224769717,83.26768694830585
83.22952008247375,0.9482,68.72633052040838,89.90366224769717,83.26768694830585
83.24761891365051,0.8847,68.72633052040838,89.90366224769717,83.26768694830585
83.27624654769897,0.8016,68.72633052040838,89.90366224769717,83.26768694830585
83.30283093452454,0.7331,68.72633052040838,89.90366224769717,83.26768694830585
83.35197281837463,0.6794,68.72633052040838,89.90366224769717,83.26768694830585
83.38290333747864,0.6843,68.72633052040838,89.90366224769717,83.26768694830585
83.38568139076233,0.7918,68.72633052040838,89.90366224769717,83.26768694830585
83.38568139076233,1.0557,68.72633052040838,89.90366224769717,83.26768694830585
83.41276955604553,1.4418,68.72633052040838,89.90366224769717,83.26768694830585
83.42083477973938,1.9062,68.72633052040838,89.90366224769717,83.26768694830585
83.44621300697327,2.3851,68.72633052040838,89.90366224769717,83.26768694830585
83.46530318260193,2.7957,68.72633052040838,89.90366224769717,83.26768694830585
83.48566126823425,3.1085,68.72633052040838,89.90366224769717,83.26768694830585
83.51178121566772,3.3284,68.72633052040838,89.90366224769717,83.26768694830585
83.53035855293274,3.4653,68.72633052040838,89.90366224769717,83.26768694830585
83.5545482635498,3.5239,68.72633052040838,89.90366224769717,83.26768694830585
83.5719838142395,3.5386,68.72633052040838,89.90366224769717,83.26768694830585
83.60408425331116,3.4995,68.71965265833353,89.43801073908925,84.2541974107052
83.61415576934814,3.436,68.71965265833353,89.43801073908925,84.2541974107052
83.63528680801392,3.3627,68.71965265833353,89.43801073908925,84.2541974107052
83.66047644615173,3.2796,68.70203675147417,89.4847909479466,83.87825437645814
83.6775894165039,3.2209,68.70203675147417,89.4847909479466,83.87825437645814
83.69870567321777,3.1623,68.70203675147417,89.4847909479466,83.87825437645814
83.72082662582397,3.1036,68.70203675147417,89.4847909479466,83.87825437645814
83.74525260925293,3.0499,68.70203675147417,89.4847909479466,83.87825437645814
83.76334238052368,2.9863,68.70203675147417,89.4847909479466,83.87825437645814
83.78347063064575,2.9081,68.70203675147417,89.4847909479466,83.87825437645814
83.80562019348145,2.8201,68.70203675147417,89.4847909479466,83.87825437645814
83.82798480987549,2.6979,68.70203675147417,89.4847909479466,83.87825437645814
83.84761786460876,2.5758,68.70203675147417,89.4847909479466,83.87825437645814
83.86975383758545,2.4438,68.70203675147417,89.4847909479466,83.87825437645814
83.8898663520813,2.3021,68.68442987378286,89.58471222196913,83.55882763255926
83.91152715682983,2.1701,68.68442987378286,89.58471222196913,83.55882763255926
83.93368577957153,2.043,68.68442987378286,89.58471222196913,83.55882763255926
83.95379257202148,1.9062,68.68442987378286,89.58471222196913,83.55882763255926
83.97390365600586,1.7791,68.68442987378286,89.58471222196913,83.55882763255926
83.99802207946777,1.6618,68.68442987378286,89.58471222196913,83.55882763255926
84.02051043510437,1.5445,68.68442987378286,89.58471222196913,83.55882763255926
84.0395040512085,1.4418,68.68442987378286,89.58471222196913,83.55882763255926
84.07442140579224,1.3392,68.68442987378286,89.58471222196913,83.55882763255926
84.08279299736023,1.2414,68.68442987378286,89.58471222196913,83.55882763255926
84.10464406013489,1.1486,68.68442987378286,89.58471222196913,83.55882763255926
84.12696766853333,1.0557,68.68442987378286,89.58471222196913,83.55882763255926
84.14909410476685,0.9677,68.68442987378286,89.58471222196913,83.55882763255926
84.16845655441284,0.8847,68.68442987378286,89.58471222196913,83.55882763255926
84.18918418884277,0.8065,68.68442987378286,89.58471222196913,83.55882763255926
84.21293520927429,0.7283,68.68442987378286,89.58471222196913,83.55882763255926
84.23253083229065,0.7087,68.68442987378286,89.58471222196913,83.55882763255926
84.25676274299622,0.7967,68.68442987378286,89.58471222196913,83.55882763255926
84.27502417564392,1.0459,68.68442987378286,89.58471222196913,83.55882763255926
84.2987003326416,1.4125,68.68442987378286,89.58471222196913,83.55882763255926
84.31617903709412,1.8768,68.68442987378286,89.58471222196913,83.55882763255926
84.33899450302124,2.3509,68.68442987378286,89.58471222196913,83.55882763255926
84.36183261871338,2.7859,68.68442987378286,89.58471222196913,83.55882763255926
84.38942074775696,3.1183,68.68442987378286,89.58471222196913,83.55882763255926
84.41192150115967,3.3529,68.68442987378286,89.58471222196913,83.55882763255926
84.43092131614685,3.48,68.68442987378286,89.58471222196913,83.55882763255926
84.45510625839233,3.5484,68.68442987378286,89.58471222196913,83.55882763255926
84.4967474937439,3.5533,68.68442987378286,89.58471222196913,83.55882763255926
84.53506231307983,3.5142,68.6956827135326,89.13276665902748,83.38256059124066
84.55515575408936,3.4702,68.6956827135326,89.13276665902748,83.38256059124066
84.56121349334717,3.4066,68.6956827135326,89.13276665902748,83.38256059124066
84.56524801254272,3.3236,68.67826052669174,89.12505549736792,83.23817509660861
84.57331418991089,3.2454,68.67826052669174,89.12505549736792,83.23817509660861
84.59372520446777,3.172,68.67826052669174,89.12505549736792,83.23817509660861
84.61620998382568,3.1085,68.67826052669174,89.12505549736792,83.23817509660861
84.63790249824524,3.0547,68.67826052669174,89.12505549736792,83.23817509660861
84.65905094146729,2.9717,68.67826052669174,89.12505549736792,83.23817509660861
84.68093943595886,2.9032,68.67826052669174,89.12505549736792,83.23817509660861
84.70254588127136,2.8201,68.66084717463121,89.17021138738414,83.15142345751353
84.72273230552673,2.7322,68.66084717463121,89.17021138738414,83.15142345751353
84.74972534179688,2.6197,68.66084717463121,89.17021138738414,83.15142345751353
84.76583766937256,2.4927,68.66084717463121,89.17021138738414,83.15142345751353
84.78793621063232,2.3558,68.66084717463121,89.17021138738414,83.15142345751353
84.81032586097717,2.1896,68.66084717463121,89.17021138738414,83.15142345751353
84.83849763870239,2.0039,68.66084717463121,89.17021138738414,83.15142345751353
84.85324120521545,1.8231,68.66084717463121,89.17021138738414,83.15142345751353
84.87609362602234,1.6422,68.66084717463121,89.17021138738414,83.15142345751353
84.89856791496277,1.4663,68.66084717463121,89.17021138738414,83.15142345751353
84.916668176651,1.3148,68.66084717463121,89.17021138738414,83.15142345751353
84.9388039112091,1.1681,68.66084717463121,89.17021138738414,83.15142345751353
84.96001052856445,1.0362,68.66084717463121,89.17021138738414,83.15142345751353
84.98223304748535,0.9335,68.66084717463121,89.17021138738414,83.15142345751353
85.00247073173523,0.826,68.66084717463121,89.17021138738414,83.15142345751353
85.0248191356659,0.7429,68.66084717463121,89.17021138738414,83.15142345751353
85.0467119216919,0.6549,68.66084717463121,89.17021138738414,83.15142345751353
85.06901526451111,0.5816,68.66084717463121,89.17021138738414,83.15142345751353
85.08952951431274,0.5279,68.66084717463121,89.17021138738414,83.15142345751353
85.11015295982361,0.5279,68.66084717463121,89.17021138738414,83.15142345751353
85.13169407844543,0.6158,68.66084717463121,89.17021138738414,83.15142345751353
85.15025091171265,0.8553,68.66084717463121,89.17021138738414,83.15142345751353
85.16653156280518,1.2268,68.66084717463121,89.17021138738414,83.15142345751353
85.19138956069946,1.6667,68.66084717463121,89.17021138738414,83.15142345751353
85.22427153587341,2.1212,68.66084717463121,89.17021138738414,83.15142345751353
85.23903894424438,2.566,68.66084717463121,89.17021138738414,83.15142345751353
85.26578617095947,2.8739,68.66084717463121,89.17021138738414,83.15142345751353
85.28194975852966,3.089,68.66084717463121,89.17021138738414,83.15142345751353
85.29773712158203,3.2111,68.66084717463121,89.17021138738414,83.15142345751353
85.33056879043579,3.26,68.66084717463121,89.17021138738414,83.15142345751353
85.3739492893219,3.26,68.66084717463121,89.17021138738414,83.15142345751353
85.40608501434326,3.2014,68.68945948932723,88.78650200579334,82.98033810618817
85.41767859458923,3.1329,68.68945948932723,88.78650200579334,82.98033810618817
85.42160534858704,3.0499,68.68945948932723,88.78650200579334,82.98033810618817
85.43170118331909,2.9765,68.67221815913413,88.72554040154992,82.83674855734412
85.45941591262817,2.9326,68.67221815913413,88.72554040154992,82.83674855734412
85.4718132019043,2.913,68.67221815913413,88.72554040154992,82.83674855734412
85.50004243850708,2.9081,68.67221815913413,88.72554040154992,82.83674855734412
85.51756811141968,2.9081,68.67221815913413,88.72554040154992,82.83674855734412
85.53918766975403,2.8788,68.67221815913413,88.72554040154992,82.83674855734412
85.56921648979187,2.8446,68.67221815913413,88.72554040154992,82.83674855734412
85.58252120018005,2.781,68.67221815913413,88.72554040154992,82.83674855734412
85.60456466674805,2.7028,68.67221815913413,88.72554040154992,82.83674855734412
85.62492823600769,2.5904,68.67221815913413,88.72554040154992,82.83674855734412
85.65147972106934,2.4682,68.67221815913413,88.72554040154992,82.83674855734412
85.66554951667786,2.3265,68.67221815913413,88.72554040154992,82.83674855734412
85.68765568733215,2.1896,68.67221815913413,88.72554040154992,82.83674855734412
85.70738792419434,2.0479,68.67221815913413,88.72554040154992,82.83674855734412
85.72937989234924,1.9208,68.67221815913413,88.72554040154992,82.83674855734412
85.75062441825867,1.8084,68.67221815913413,88.72554040154992,82.83674855734412
85.77485942840576,1.7058,68.67221815913413,88.72554040154992,82.83674855734412
85.79316115379333,1.6276,68.67221815913413,88.72554040154992,82.83674855734412
85.81504011154175,1.5445,68.67221815913413,88.72554040154992,82.83674855734412
85.84269714355469,1.4712,68.67221815913413,88.72554040154992,82.83674855734412
85.85782027244568,1.4076,68.67221815913413,88.72554040154992,82.83674855734412
85.87854337692261,1.3343,68.67221815913413,88.72554040154992,82.83674855734412
85.90033650398254,1.3001,68.67221815913413,88.72554040154992,82.83674855734412
85.92261958122253,1.305,68.67221815913413,88.72554040154992,82.83674855734412
85.94951725006104,1.4272,68.67221815913413,88.72554040154992,82.83674855734412
85.96975779533386,1.696,68.67221815913413,88.72554040154992,82.83674855734412
