timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
84.80414533615112,4.8094,73.19686524653005,203.21289765243085,333.980850935129
84.82359433174133,4.7556,73.17173758939083,203.29086813339612,334.0259341349315
84.83861064910889,4.7263,73.17173758939083,203.29086813339612,334.0259341349315
84.87109613418579,4.7507,73.19686524653005,203.21289765243085,333.980850935129
84.9081437587738,4.8387,73.24717237041084,203.14347875459703,333.9447799931365
84.9262330532074,4.8876,73.24717237041084,203.14347875459703,333.9447799931365
84.94847440719604,4.9267,73.2723518727726,203.1520599031031,333.9537980938927
84.95499444007874,4.9365,73.2723518727726,203.1520599031031,333.9537980938927
84.96939277648926,4.956,73.2723518727726,203.1520599031031,333.9537980938927
85.00342297554016,4.9756,73.29754869253628,203.18950067377398,333.980850935129
85.01148390769958,4.9804,73.2723518727726,203.1520599031031,333.9537980938927
85.03364658355713,4.9658,73.2723518727726,203.1520599031031,333.9537980938927
85.05719828605652,4.956,73.2723518727726,203.1520599031031,333.9537980938927
85.08107829093933,4.9169,73.24717237041084,203.14347875459703,333.9447799931365
85.09917092323303,4.868,72.821753193678,207.36989502175248,336.5409546294665
85.11955261230469,4.8289,72.821753193678,207.36989502175248,336.5409546294665
85.13964033126831,4.7996,72.79688237633043,207.8698572133549,336.85401189007314
85.16185736656189,4.7752,72.79688237633043,207.8698572133549,336.85401189007314
85.18496513366699,4.7703,72.79688237633043,207.8698572133549,336.85401189007314
85.20398879051208,4.7556,72.79688237633043,207.8698572133549,336.85401189007314
85.2264199256897,4.7605,72.821753193678,207.36989502175248,336.5409546294665
85.24856543540955,4.7556,72.821753193678,207.36989502175248,336.5409546294665
85.26906418800354,4.7801,72.821753193678,207.36989502175248,336.5409546294665
85.29100298881531,4.7996,72.821753193678,207.36989502175248,336.5409546294665
85.3111138343811,4.8631,73.24717237041084,203.14347875459703,333.9447799931365
85.33138418197632,4.9071,73.24717237041084,203.14347875459703,333.9447799931365
85.35359072685242,4.9267,73.24717237041084,203.14347875459703,333.9447799931365
85.37758421897888,4.9609,72.821753193678,207.36989502175248,336.5409546294665
85.39838027954102,4.9609,72.821753193678,207.36989502175248,336.5409546294665
85.41703724861145,4.9853,72.821753193678,207.36989502175248,336.5409546294665
85.43892550468445,4.9756,72.821753193678,207.36989502175248,336.5409546294665
85.46012306213379,4.9804,72.821753193678,207.36989502175248,336.5409546294665
85.48030877113342,4.9804,72.821753193678,207.36989502175248,336.5409546294665
85.50240564346313,4.9756,72.821753193678,207.36989502175248,336.5409546294665
85.52672576904297,4.9853,72.821753193678,207.36989502175248,336.5409546294665
85.54891443252563,4.9804,72.821753193678,207.36989502175248,336.5409546294665
85.56698799133301,4.9756,72.821753193678,207.36989502175248,336.5409546294665
85.58861756324768,4.9218,73.26704948638653,201.81176013852917,331.7199683536079
85.6099021434784,4.8778,73.24220477648947,201.8031566329917,331.71101057527284
85.63126611709595,4.824,73.21737691046354,201.82323090873314,331.7199683536079
85.65130281448364,4.7947,73.21737691046354,201.82323090873314,331.7199683536079
85.67398810386658,4.8338,73.24220477648947,201.8031566329917,331.71101057527284
85.69522023200989,4.8876,73.26704948638653,201.81176013852917,331.7199683536079
85.72233414649963,4.9267,72.821753193678,207.36989502175248,336.5409546294665
85.73922348022461,4.956,72.821753193678,207.36989502175248,336.5409546294665
85.77667093276978,4.9658,72.821753193678,207.36989502175248,336.5409546294665
85.78130578994751,4.9609,72.821753193678,207.36989502175248,336.5409546294665
85.7998251914978,4.9707,72.821753193678,207.36989502175248,336.5409546294665
85.81864833831787,4.9658,72.821753193678,207.36989502175248,336.5409546294665
85.84997200965881,4.9756,73.26704948638653,201.81176013852917,331.7199683536079
85.86219573020935,4.9462,73.26704948638653,201.81176013852917,331.7199683536079
85.89047288894653,4.8974,73.26704948638653,201.81176013852917,331.7199683536079
85.90842747688293,4.8583,72.87154584543437,206.0587912358963,337.4834196064566
85.92853856086731,4.8045,72.84696859557081,206.01590779061925,337.15748902586074
85.9473934173584,4.7654,72.84696859557081,206.01590779061925,337.15748902586074
85.96412563323975,4.7312,72.84696859557081,206.01590779061925,337.15748902586074
85.9893000125885,4.7263,72.84696859557081,206.01590779061925,337.15748902586074
86.01480150222778,4.7019,72.84696859557081,206.01590779061925,337.15748902586074
86.04093050956726,4.7019,72.84696859557081,206.01590779061925,337.15748902586074
86.06105279922485,4.697,72.84696859557081,206.01590779061925,337.15748902586074
86.07272553443909,4.6823,72.84696859557081,206.01590779061925,337.15748902586074
86.10194230079651,4.6872,72.84696859557081,206.01590779061925,337.15748902586074
86.12039256095886,4.7507,73.26704948638653,201.81176013852917,331.7199683536079
86.15337491035461,4.8387,73.26704948638653,201.81176013852917,331.7199683536079
86.17434906959534,4.8827,73.26704948638653,201.81176013852917,331.7199683536079
86.18924713134766,4.9218,73.26704948638653,201.81176013852917,331.7199683536079
86.20910692214966,4.956,73.26704948638653,201.81176013852917,331.7199683536079
86.22551202774048,4.956,72.87154584543437,206.0587912358963,337.4834196064566
86.24642634391785,4.9707,72.87154584543437,206.0587912358963,337.4834196064566
86.26859641075134,4.9804,72.87154584543437,206.0587912358963,337.4834196064566
86.28927111625671,4.9756,72.87154584543437,206.0587912358963,337.4834196064566
86.31118369102478,4.9853,72.87154584543437,206.0587912358963,337.4834196064566
86.33371424674988,4.9853,72.84696859557081,206.01590779061925,337.15748902586074
86.35438299179077,4.9804,72.87154584543437,206.0587912358963,337.4834196064566
86.37445068359375,4.9804,72.87154584543437,206.0587912358963,337.4834196064566
86.39726305007935,4.8974,73.26188556204868,200.49764303522554,329.53927208685565
86.41705632209778,4.8143,73.23736685871465,200.51788899795602,329.56596587573074
86.4380829334259,4.7654,73.23736685871465,200.51788899795602,329.56596587573074
86.4591703414917,4.7214,73.23736685871465,200.51788899795602,329.56596587573074
86.47942042350769,4.7605,73.23736685871465,200.51788899795602,329.56596587573074
86.50155711174011,4.8436,73.26188556204868,200.49764303522554,329.53927208685565
86.52170395851135,4.8925,73.28642068782297,200.50589163718917,329.53037367670953
86.54339957237244,4.9365,73.28642068782297,200.50589163718917,329.53037367670953
86.57575130462646,4.9462,72.87154584543437,206.0587912358963,337.4834196064566
86.58580136299133,4.956,72.87154584543437,206.0587912358963,337.4834196064566
86.61368298530579,4.9658,73.28642068782297,200.50589163718917,329.53037367670953
86.62775564193726,4.9804,73.28642068782297,200.50589163718917,329.53037367670953
86.65633201599121,4.9658,73.28642068782297,200.50589163718917,329.53037367670953
86.67128372192383,4.9413,73.28642068782297,200.50589163718917,329.53037367670953
86.69159579277039,4.912,73.26188556204868,200.49764303522554,329.53927208685565
86.71961331367493,4.8729,73.26188556204868,200.49764303522554,329.53927208685565
86.73567748069763,4.8289,72.87154584543437,204.20677676821578,332.09209173077585
86.75651407241821,4.7947,72.87154584543437,204.20677676821578,332.09209173077585
86.7772228717804,4.7703,72.87154584543437,204.20677676821578,332.09209173077585
86.80033493041992,4.7556,72.87154584543437,204.20677676821578,332.09209173077585
86.82146883010864,4.7605,72.87154584543437,204.20677676821578,332.09209173077585
86.84236669540405,4.7458,72.87154584543437,204.20677676821578,332.09209173077585
86.86377739906311,4.7654,73.28642068782297,200.50589163718917,329.53037367670953
86.88587927818298,4.7801,73.28642068782297,200.50589163718917,329.53037367670953
86.90592670440674,4.8094,73.28642068782297,200.50589163718917,329.53037367670953
86.92571067810059,4.8729,73.26188556204868,200.49764303522554,329.53927208685565
86.9490795135498,4.912,73.26188556204868,200.49764303522554,329.53927208685565
86.9713990688324,4.9365,73.26188556204868,200.49764303522554,329.53927208685565
86.99809074401855,4.9609,73.26188556204868,200.49764303522554,329.53927208685565
87.01221132278442,4.9609,73.26188556204868,200.49764303522554,329.53927208685565
87.03450536727905,4.9804,73.26188556204868,200.49764303522554,329.53927208685565
87.06134271621704,4.9804,73.26188556204868,200.49764303522554,329.53927208685565
87.08552956581116,4.9853,73.37810078179785,199.53314758108584,327.6133470406388
87.10051846504211,4.9853,73.35381947776682,199.41176492267232,327.53382816452677
87.11914682388306,4.9756,73.35381947776682,199.41176492267232,327.53382816452677
87.13825416564941,4.9853,73.35381947776682,199.41176492267232,327.53382816452677
87.1682915687561,4.9804,73.32955423811158,199.31861194269743,327.47196680013957
87.18488335609436,4.956,73.32955423811158,199.31861194269743,327.47196680013957
87.20396971702576,4.9071,73.30530504689528,199.25372823408046,327.4277729556489
87.22563481330872,4.8534,73.28107188820209,199.21714141816906,327.40125378553836
87.2441623210907,4.7898,73.25685474613725,199.20886708603487,327.39241358481627
87.2679226398468,4.7947,73.25685474613725,199.20886708603487,327.39241358481627
87.29086303710938,4.8387,73.30530504689528,199.25372823408046,327.4277729556489
87.30738520622253,4.8974,73.30530504689528,199.25372823408046,327.4277729556489
87.33093118667603,4.9267,73.30530504689528,199.25372823408046,327.4277729556489
87.35683488845825,4.9413,73.32955423811158,199.31861194269743,327.47196680013957
87.376220703125,4.9707,73.32955423811158,199.31861194269743,327.47196680013957
87.39819765090942,4.9707,73.32955423811158,199.31861194269743,327.47196680013957
87.41723728179932,4.9804,73.32955423811158,199.31861194269743,327.47196680013957
87.46396350860596,4.9658,73.32955423811158,199.31861194269743,327.47196680013957
87.48824000358582,4.9853,73.32955423811158,199.31861194269743,327.47196680013957
87.50510907173157,4.9462,73.30530504689528,199.25372823408046,327.4277729556489
87.52330183982849,4.9169,73.30530504689528,199.25372823408046,327.4277729556489
87.52999806404114,4.868,72.91948765191162,202.04612413250115,329.1205553187406
87.54460620880127,4.824,72.89550886610041,202.456342543947,329.3754797330843
87.57001519203186,4.7898,72.89550886610041,202.456342543947,329.3754797330843
87.59319639205933,4.7703,72.89550886610041,202.456342543947,329.3754797330843
87.61032176017761,4.741,72.89550886610041,202.456342543947,329.3754797330843
87.63365435600281,4.7458,72.89550886610041,202.456342543947,329.3754797330843
87.65150499343872,4.7361,72.89550886610041,202.456342543947,329.3754797330843
87.6718213558197,4.741,72.89550886610041,202.456342543947,329.3754797330843
87.69627165794373,4.7703,73.30530504689528,199.25372823408046,327.4277729556489
87.71757245063782,4.8387,73.30530504689528,199.25372823408046,327.4277729556489
87.73966431617737,4.912,73.30530504689528,199.25372823408046,327.4277729556489
87.75973224639893,4.9413,73.30530504689528,199.25372823408046,327.4277729556489
87.78583908081055,4.9462,73.30530504689528,199.25372823408046,327.4277729556489
87.80343818664551,4.9609,73.30530504689528,199.25372823408046,327.4277729556489
87.82544875144958,4.9609,73.30530504689528,199.25372823408046,327.4277729556489
87.85012936592102,4.9658,72.91948765191162,202.04612413250115,329.1205553187406
87.86621475219727,4.9756,72.91948765191162,202.04612413250115,329.1205553187406
87.88815140724182,4.9756,72.91948765191162,202.04612413250115,329.1205553187406
87.91199898719788,4.9951,72.91948765191162,202.04612413250115,329.1205553187406
87.93412065505981,4.9756,72.91948765191162,202.04612413250115,329.1205553187406
87.95674085617065,4.9853,72.91948765191162,202.04612413250115,329.1205553187406
87.97327446937561,4.9365,73.3476748610857,198.03264235916012,325.32210627251334
87.9938611984253,4.8631,73.32372068902131,197.99693639985423,325.3308886739801
88.01409840583801,4.7849,73.29978215794426,197.98936158065908,325.3572344559947
88.03493142127991,4.741,73.29978215794426,197.98936158065908,325.3572344559947
88.0571436882019,4.7703,73.32372068902131,197.99693639985423,325.3308886739801
88.07761120796204,4.8338,73.3476748610857,198.03264235916012,325.32210627251334
88.09594535827637,4.8827,73.3476748610857,198.03264235916012,325.32210627251334
88.11976385116577,4.9169,73.3476748610857,198.03264235916012,325.32210627251334
88.14184355735779,4.9413,73.3476748610857,198.03264235916012,325.32210627251334
88.16196942329407,4.9658,73.37164468947165,198.09646424705883,325.3308886739801
88.18275570869446,4.9658,73.37164468947165,198.09646424705883,325.3308886739801
88.20438599586487,4.9707,73.37164468947165,198.09646424705883,325.3308886739801
88.22865223884583,4.9756,73.3476748610857,198.03264235916012,325.32210627251334
88.25103092193604,4.9853,73.3476748610857,198.03264235916012,325.32210627251334
88.2693862915039,4.956,73.3476748610857,198.03264235916012,325.32210627251334
88.28864526748657,4.9316,73.3476748610857,198.03264235916012,325.32210627251334
88.3112473487854,4.8876,72.96627648676741,200.81735122453543,327.56271545885215
88.33331966400146,4.8485,72.94257074391919,201.2255585143438,327.85042980106516
88.35543584823608,4.8143,72.94257074391919,201.2255585143438,327.85042980106516
88.37490463256836,4.7801,72.94257074391919,201.2255585143438,327.85042980106516
88.40023231506348,4.7605,72.91888039940996,201.66056465604007,328.15530572328663
88.42122006416321,4.7361,72.91888039940996,201.66056465604007,328.15530572328663
88.43986225128174,4.741,72.94257074391919,201.2255585143438,327.85042980106516
88.46302008628845,4.7703,72.94257074391919,201.2255585143438,327.85042980106516
88.49003148078918,4.8436,73.3476748610857,198.03264235916012,325.32210627251334
88.51460027694702,4.8925,73.3476748610857,198.03264235916012,325.32210627251334
88.5309054851532,4.9365,73.3476748610857,198.03264235916012,325.32210627251334
88.54717206954956,4.9413,73.3476748610857,198.03264235916012,325.32210627251334
88.56853652000427,4.9511,73.3476748610857,198.03264235916012,325.32210627251334
88.59297132492065,4.9756,73.3476748610857,198.03264235916012,325.32210627251334
88.61482524871826,4.9756,73.3476748610857,198.03264235916012,325.32210627251334
88.6303858757019,4.9902,73.3476748610857,198.03264235916012,325.32210627251334
88.65356922149658,4.9658,72.94257074391919,201.2255585143438,327.85042980106516
88.67208194732666,4.9804,72.94257074391919,201.2255585143438,327.85042980106516
88.6962399482727,4.9804,72.94257074391919,201.2255585143438,327.85042980106516
88.71261024475098,4.9658,72.94257074391919,201.2255585143438,327.85042980106516
88.73636054992676,4.9022,73.41272942775436,196.89648922918758,323.26527484603514
88.76151299476624,4.8192,73.38903261386547,196.83369684274882,323.2565482064113
