timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
80.90509462356567,0.668632057958408,77.99779647271974,207.61444470059382,272.8398916836351
80.91910934448242,0.6774400719691824,77.99779647271974,207.61444470059382,272.8398916836351
80.9406464099884,0.6798521947313694,77.99779647271974,207.61444470059382,272.8398916836351
80.95416378974915,0.675567644674807,77.99779647271974,207.61444470059382,272.8398916836351
80.97116708755493,0.6640663796563296,77.99779647271974,207.61444470059382,272.8398916836351
80.98816657066345,0.6445461698759598,77.99779647271974,207.61444470059382,272.8398916836351
80.99934983253479,0.6159887650730865,77.99779647271974,207.61444470059382,272.8398916836351
81.01384258270264,0.5773906517257995,77.99779647271974,207.61444470059382,272.8398916836351
81.02654385566711,0.5280394802832128,77.99779647271974,207.61444470059382,272.8398916836351
81.04234337806702,0.4676588578412062,77.99779647271974,207.61444470059382,272.8398916836351
81.05782651901245,0.3964736981522024,77.21668169512692,218.05937523297732,276.34041360113474
81.07388639450073,0.3152991674050691,77.21668169512692,218.05937523297732,276.34041360113474
81.08788585662842,0.225615616109911,77.21668169512692,218.05937523297732,276.34041360113474
81.1006453037262,0.1295423408505215,77.21668169512692,218.05937523297732,276.34041360113474
81.11363792419434,0.0296277566275338,77.21668169512692,218.05937523297732,276.34041360113474
81.12663674354553,-0.0714741271586629,77.21668169512692,218.05937523297732,276.34041360113474
81.14357328414917,-0.1712461215177321,77.21668169512692,218.05937523297732,276.34041360113474
81.15912914276123,-0.2674457249802169,77.21668169512692,218.05937523297732,276.34041360113474
81.17212986946106,-0.3582055631685645,77.21668169512692,218.05937523297732,276.34041360113474
81.18610525131226,-0.4420437789461041,77.21668169512692,218.05937523297732,276.34041360113474
81.20210361480713,-0.5177499600816834,77.21668169512692,218.05937523297732,276.34041360113474
81.21313762664795,-0.5842362611023628,77.21668169512692,218.05937523297732,276.34041360113474
81.22813725471497,-0.6404379721737743,77.21668169512692,218.05937523297732,276.34041360113474
81.24318242073059,-0.6852484121443597,77.21668169512692,218.05937523297732,276.34041360113474
81.25717830657959,-0.7174571113284837,77.21668169512692,218.05937523297732,276.34041360113474
81.27117586135864,-0.735719681592616,77.21668169512692,218.05937523297732,276.34041360113474
81.28617334365845,-0.7386280444121089,77.21668169512692,218.05937523297732,276.34041360113474
81.2992889881134,-0.7249333643150273,77.21668169512692,218.05937523297732,276.34041360113474
81.31331419944763,-0.693850009821335,77.21668169512692,218.05937523297732,276.34041360113474
81.32731413841248,-0.6452999888406414,77.21668169512692,218.05937523297732,276.34041360113474
81.34331202507019,-0.5800411108306419,77.21668169512692,218.05937523297732,276.34041360113474
81.36153793334961,-0.4996869391523944,77.21668169512692,218.05937523297732,276.34041360113474
81.3985595703125,-0.4067136765815985,77.21668169512692,218.05937523297732,276.34041360113474
81.41453456878662,-0.3044760597432365,77.21668169512692,218.05937523297732,276.34041360113474
81.42953896522522,-0.1969993204426878,77.21668169512692,218.05937523297732,276.34041360113474
81.46056842803955,-0.0885288543113609,77.21668169512692,218.05937523297732,276.34041360113474
81.47856712341309,0.016868532268314,77.21668169512692,218.05937523297732,276.34041360113474
81.49556684494019,0.1156037557970377,77.21668169512692,218.05937523297732,276.34041360113474
81.5145673751831,0.2048417525862969,77.21668169512692,218.05937523297732,276.34041360113474
81.53358268737793,0.2826305053413837,77.21668169512692,218.05937523297732,276.34041360113474
81.55408120155334,0.3477985171515907,77.21668169512692,218.05937523297732,276.34041360113474
81.58353018760681,0.3997346083195723,77.21668169512692,218.05937523297732,276.34041360113474
81.60352516174316,0.4381971154881185,77.21668169512692,218.05937523297732,276.34041360113474
81.62152886390686,0.463231227301064,77.21668169512692,218.05937523297732,276.34041360113474
81.64604687690735,0.4752412610776212,77.21668169512692,218.05937523297732,276.34041360113474
81.66799545288086,0.4751483205749927,77.21668169512692,218.05937523297732,276.34041360113474
81.68906259536743,0.4644159115674373,77.21668169512692,218.05937523297732,276.34041360113474
81.71145939826965,0.4448273719184065,77.21668169512692,218.05937523297732,276.34041360113474
81.73846697807312,0.4181314276047203,77.21668169512692,218.05937523297732,276.34041360113474
81.76198124885559,0.3857227962291695,77.21668169512692,218.05937523297732,276.34041360113474
81.79898166656494,0.3484265858744597,77.21668169512692,218.05937523297732,276.34041360113474
81.8229808807373,0.3064728476473066,77.21668169512692,218.05937523297732,276.34041360113474
81.85401749610901,0.2598998757967024,77.21668169512692,218.05937523297732,276.34041360113474
81.874014377594,0.2093041143843537,77.38829439277663,217.3252364321491,287.7977422580613
81.89601516723633,0.1561224888997398,77.38829439277663,217.3252364321491,287.7977422580613
81.91902184486389,0.1020720731179072,77.38829439277663,217.3252364321491,287.7977422580613
81.95005059242249,0.0485292386271601,77.38829439277663,217.3252364321491,287.7977422580613
81.97104811668396,-0.0035965778043212,77.38829439277663,217.3252364321491,287.7977422580613
81.99704837799072,-0.0537322712572765,77.38829439277663,217.3252364321491,287.7977422580613
82.02105402946472,-0.1014687882530317,77.38829439277663,217.3252364321491,287.7977422580613
82.04026198387146,-0.1463534699902446,77.38829439277663,217.3252364321491,287.7977422580613
82.07033944129944,-0.187748131667903,77.38829439277663,217.3252364321491,287.7977422580613
82.08633852005005,-0.2248747151488527,77.38829439277663,217.3252364321491,287.7977422580613
82.10933685302734,-0.2569463824284905,77.38829439277663,217.3252364321491,287.7977422580613
82.12134099006653,-0.2832300396450264,77.38829439277663,217.3252364321491,287.7977422580613
82.13434934616089,-0.3030633690805989,77.38829439277663,217.3252364321491,287.7977422580613
82.15086483955383,-0.3159135934258587,77.38829439277663,217.3252364321491,287.7977422580613
82.16286087036133,-0.3214834875679708,77.38829439277663,217.3252364321491,287.7977422580613
82.17489767074585,-0.319793144342227,77.38829439277663,217.3252364321491,287.7977422580613
82.1888599395752,-0.3111260663750171,77.38829439277663,217.3252364321491,287.7977422580613
82.20386457443237,-0.2957854533272427,77.38829439277663,217.3252364321491,287.7977422580613
82.21687817573547,-0.2738786032389477,77.38829439277663,217.3252364321491,287.7977422580613
82.22886085510254,-0.2453725305910986,77.38829439277663,217.3252364321491,287.7977422580613
82.2438702583313,-0.2102807251605404,77.38829439277663,217.3252364321491,287.7977422580613
82.25941252708435,-0.1688057940665087,77.38829439277663,217.3252364321491,287.7977422580613
82.27243494987488,-0.121510320532526,77.38829439277663,217.3252364321491,287.7977422580613
82.28741145133972,-0.0695022746526965,77.38829439277663,217.3252364321491,287.7977422580613
82.30191922187805,-0.0144454196995131,77.38829439277663,217.3252364321491,287.7977422580613
82.31595015525818,0.0416655008049975,77.38829439277663,217.3252364321491,287.7977422580613
82.32993793487549,0.0968064915717734,77.38829439277663,217.3252364321491,287.7977422580613
82.34394907951355,0.149163759589071,77.38829439277663,217.3252364321491,287.7977422580613
82.35706305503845,0.1972902647248362,77.38829439277663,217.3252364321491,287.7977422580613
82.37104368209839,0.2401749198388275,77.38829439277663,217.3252364321491,287.7977422580613
82.38404965400696,0.2772021964179205,77.38829439277663,217.3252364321491,287.7977422580613
82.39906764030457,0.307961530359135,77.38829439277663,217.3252364321491,287.7977422580613
82.41307950019836,0.3319358337121458,77.38829439277663,217.3252364321491,287.7977422580613
82.4250898361206,0.3483171746301372,77.38829439277663,217.3252364321491,287.7977422580613
82.44557166099548,0.3561621272365832,77.38829439277663,217.3252364321491,287.7977422580613
82.56816148757935,0.3546574740419987,77.38829439277663,217.3252364321491,287.7977422580613
82.58190941810608,0.3431821211751225,77.38829439277663,217.3252364321491,287.7977422580613
82.59490823745728,0.3212906493605845,77.38829439277663,217.3252364321491,287.7977422580613
82.61483716964722,0.2888470355609629,77.38829439277663,217.3252364321491,287.7977422580613
82.64684891700745,0.246238529734585,77.38829439277663,217.3252364321491,287.7977422580613
82.66239190101624,0.1944962142063193,77.38829439277663,217.3252364321491,287.7977422580613
82.67936444282532,0.1352810913578743,77.38829439277663,217.3252364321491,287.7977422580613
82.69836449623108,0.0707757828660014,77.53885527680927,216.48322406064923,286.0842470351331
82.71736764907837,0.0034992580558013,77.53885527680927,216.48322406064923,286.0842470351331
82.7363691329956,-0.0639068561554179,77.53885527680927,216.48322406064923,286.0842470351331
82.75839114189148,-0.1288343732619619,77.53885527680927,216.48322406064923,286.0842470351331
82.77639198303223,-0.1888007209280492,77.53885527680927,216.48322406064923,286.0842470351331
82.79539155960083,-0.2415463797570783,77.53885527680927,216.48322406064923,286.0842470351331
82.81539511680603,-0.2851889223251208,77.53885527680927,216.48322406064923,286.0842470351331
82.83940052986145,-0.3184033703558357,77.53885527680927,216.48322406064923,286.0842470351331
82.87191319465637,-0.3405433686923437,77.53885527680927,216.48322406064923,286.0842470351331
82.89191198348999,-0.3516761908238835,77.53885527680927,216.48322406064923,286.0842470351331
82.912917137146,-0.3525499991205496,77.53885527680927,216.48322406064923,286.0842470351331
82.93142676353455,-0.3444824930207739,77.53885527680927,216.48322406064923,286.0842470351331
82.9489471912384,-0.3291728177569665,77.53885527680927,216.48322406064923,286.0842470351331
82.97587156295776,-0.30847189233514,77.53885527680927,216.48322406064923,286.0842470351331
82.99865913391113,-0.2841696082709823,77.53885527680927,216.48322406064923,286.0842470351331
83.02565932273865,-0.2578668316637985,77.53885527680927,216.48322406064923,286.0842470351331
83.04667091369629,-0.2309067768287088,77.53885527680927,216.48322406064923,286.0842470351331
83.08569979667664,-0.2042629468674659,77.53885527680927,216.48322406064923,286.0842470351331
83.10469794273376,-0.1784016671071341,77.53885527680927,216.48322406064923,286.0842470351331
83.1236982345581,-0.1532463265516406,77.53885527680927,216.48322406064923,286.0842470351331
83.14670372009277,-0.1282710357113685,77.53885527680927,216.48322406064923,286.0842470351331
83.17251753807068,-0.1026790721849975,77.53885527680927,216.48322406064923,286.0842470351331
83.1974287033081,-0.0756691856959851,77.53885527680927,216.48322406064923,286.0842470351331
83.21743083000183,-0.0467463000223998,77.53885527680927,216.48322406064923,286.0842470351331
83.2444360256195,-0.015925557095031,77.53885527680927,216.48322406064923,286.0842470351331
83.27595257759094,0.0162835196876429,77.53885527680927,216.48322406064923,286.0842470351331
83.30695295333862,0.0490337326355287,77.53885527680927,216.48322406064923,286.0842470351331
83.3289532661438,0.0812725284474255,77.53885527680927,216.48322406064923,286.0842470351331
83.34696316719055,0.1118566873197677,77.53885527680927,216.48322406064923,286.0842470351331
83.38465476036072,0.139751826324348,77.53885527680927,216.48322406064923,286.0842470351331
83.39965653419495,0.1642723036099652,77.53885527680927,216.48322406064923,286.0842470351331
83.4226508140564,0.1852707910022232,77.53885527680927,216.48322406064923,286.0842470351331
83.43766236305237,0.2032717394984272,77.53885527680927,216.48322406064923,286.0842470351331
83.45017671585083,0.2194568864165057,77.53885527680927,216.48322406064923,286.0842470351331
83.46320104598999,0.2353365830794209,77.53885527680927,216.48322406064923,286.0842470351331
83.47720074653625,0.2522054187252837,77.53885527680927,216.48322406064923,286.0842470351331
83.48920917510986,0.2707293708406187,77.53885527680927,216.48322406064923,286.0842470351331
83.50417613983154,0.2908220332831645,77.53885527680927,216.48322406064923,286.0842470351331
83.51717495918274,0.3116247527106404,77.53885527680927,216.48322406064923,286.0842470351331
83.53017115592957,0.3314833380875014,77.53885527680927,216.48322406064923,286.0842470351331
83.54491090774536,0.3481346369580464,77.53885527680927,216.48322406064923,286.0842470351331
83.56101083755493,0.3591379903728816,77.53885527680927,216.48322406064923,286.0842470351331
83.57621622085571,0.362273552114858,77.53885527680927,216.48322406064923,286.0842470351331
83.59024262428284,0.3558212114288261,77.53885527680927,216.48322406064923,286.0842470351331
83.60521483421326,0.3387750248308905,77.53885527680927,216.48322406064923,286.0842470351331
83.61722993850708,0.3109243806350615,77.53885527680927,216.48322406064923,286.0842470351331
83.63385081291199,0.2727735159892502,77.53885527680927,216.48322406064923,286.0842470351331
83.6464958190918,0.2253495288530436,77.53885527680927,216.48322406064923,286.0842470351331
83.6607723236084,0.1699341672657376,77.53885527680927,216.48322406064923,286.0842470351331
83.67577266693115,0.1078197753274828,77.53885527680927,216.48322406064923,286.0842470351331
83.68974995613098,0.0402159073355955,77.56342065300015,215.23278056969025,284.62602670348195
83.70333623886108,-0.0316889064557978,77.56342065300015,215.23278056969025,284.62602670348195
83.71500420570374,-0.1065928506359128,77.56342065300015,215.23278056969025,284.62602670348195
83.72901654243469,-0.1829399697156835,77.56342065300015,215.23278056969025,284.62602670348195
83.7432951927185,-0.2588183033100456,77.56342065300015,215.23278056969025,284.62602670348195
