timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
84.53133130073547,-20.881351278687635,15.172973468998642,3.9543995857233756
84.5627121925354,-20.881351278687635,15.172973468998642,3.9543995857233756
84.59421706199646,-20.881351278687635,15.172973468998642,3.9543995857233756
84.62563133239746,-20.881351278687635,15.172973468998642,3.9543995857233756
84.6552529335022,-20.863258099363872,15.172973468998642,3.9543995857233756
84.68423223495483,-20.852926446883163,15.172973468998642,3.9543995857233756
84.7112283706665,-20.852926446883163,15.172973468998642,3.9543995857233756
84.73653316497803,-20.852926446883163,15.172973468998642,3.9543995857233756
84.76453733444214,-20.852926446883163,15.172973468998642,3.9543995857233756
84.79072999954224,-20.852926446883163,15.172973468998642,3.9543995857233756
84.81732964515686,-20.852926446883163,15.172973468998642,3.9543995857233756
84.84550333023071,-20.844573679074504,15.172973468998642,3.9543995857233756
84.87204837799072,-20.831789011662995,15.172973468998642,3.9543995857233756
84.89928603172302,-20.831789011662995,15.172973468998642,3.9543995857233756
84.92800736427307,-20.81866395463948,15.172973468998642,3.9543995857233756
84.95548701286316,-20.829569479044533,15.172973468998642,3.9543995857233756
84.9825210571289,-20.829569479044533,15.172973468998642,3.9543995857233756
85.01212525367737,-20.829569479044533,15.172973468998642,3.9543995857233756
85.04216837882996,-20.80287554614029,15.172973468998642,3.9543995857233756
85.06975722312927,-20.80287554614029,15.172973468998642,3.9543995857233756
85.0997576713562,-20.812003839223284,15.172973468998642,3.9543995857233756
85.13075709342957,-20.806615818359337,15.172973468998642,3.9543995857233756
85.15936064720154,-20.806615818359337,15.172973468998642,3.9543995857233756
85.19036030769348,-20.78258314059389,15.172973468998642,3.9543995857233756
85.21936225891113,-20.78258314059389,15.172973468998642,3.9543995857233756
85.2494044303894,-20.79862064112709,15.172973468998642,3.9543995857233756
85.27899479866028,-20.8330246406673,15.172973468998642,3.9543995857233756
85.30599427223206,-20.812457683791056,15.172973468998642,3.9543995857233756
85.33814930915833,-20.81053611619915,15.172973468998642,3.9543995857233756
85.3673107624054,-20.81445646315193,15.172973468998642,3.9543995857233756
85.39435911178589,-20.81445646315193,15.172973468998642,3.9543995857233756
85.42235851287842,-20.8016342155053,15.172973468998642,3.9543995857233756
85.4516270160675,-20.84084567097163,15.252722905678697,3.9337238584240963
85.47881269454956,-20.84084567097163,15.252722905678697,3.9337238584240963
85.50585842132568,-20.84084567097163,15.252722905678697,3.9337238584240963
85.53441715240479,-20.84084567097163,15.252722905678697,3.9337238584240963
85.56403017044067,-20.855171379984245,15.252722905678697,3.9337238584240963
85.59305953979492,-20.878582272486053,15.252722905678697,3.9337238584240963
85.62005734443665,-20.878582272486053,15.252722905678697,3.9337238584240963
85.64819478988647,-20.88607541209277,15.252722905678697,3.9337238584240963
85.67690658569336,-20.90064303159036,15.252722905678697,3.9337238584240963
85.70400619506836,-20.90064303159036,15.252722905678697,3.9337238584240963
85.73986840248108,-20.90064303159036,15.252722905678697,3.9337238584240963
85.77647352218628,-20.937078881441906,15.252722905678697,3.9337238584240963
85.81175827980042,-20.95302983341136,15.252722905678697,3.9337238584240963
85.84061455726624,-20.95302983341136,15.252722905678697,3.9337238584240963
85.87224984169006,-20.99869624437516,15.252722905678697,3.9337238584240963
85.90324544906616,-20.99869624437516,15.252722905678697,3.9337238584240963
85.93762159347534,-21.02350882065284,15.252722905678697,3.9337238584240963
85.96727061271667,-21.058959791924448,15.252722905678697,3.9337238584240963
85.99780416488647,-21.08411731149847,15.252722905678697,3.9337238584240963
86.02676773071289,-21.08411731149847,15.252722905678697,3.9337238584240963
86.05528569221497,-21.08411731149847,15.252722905678697,3.9337238584240963
86.08228158950806,-21.09720493093837,15.252722905678697,3.9337238584240963
86.10928869247437,-21.12768677771754,15.252722905678697,3.9337238584240963
86.13628125190735,-21.145835531215216,15.252722905678697,3.9337238584240963
86.16331911087036,-21.145835531215216,15.252722905678697,3.9337238584240963
86.18831944465637,-21.145835531215216,15.252722905678697,3.9337238584240963
86.21532082557678,-21.145835531215216,15.252722905678697,3.9337238584240963
86.24555730819702,-21.160768356677625,15.252722905678697,3.9337238584240963
86.27125573158264,-21.16442535626817,15.252722905678697,3.9337238584240963
86.30025911331177,-21.16442535626817,15.252722905678697,3.9337238584240963
86.32725644111633,-21.23260704713765,15.252722905678697,3.9337238584240963
86.35465502738953,-21.23260704713765,15.252722905678697,3.9337238584240963
86.38270092010498,-21.26323466597425,15.252722905678697,3.9337238584240963
86.41269969940186,-21.26323466597425,15.252722905678697,3.9337238584240963
86.44034767150879,-21.27701550245045,15.252722905678697,3.9337238584240963
86.46806168556213,-21.27701550245045,15.252722905678697,3.9337238584240963
86.49606966972351,-21.33444520314344,15.252722905678697,3.9337238584240963
86.52358961105347,-21.377650332149496,15.252722905678697,3.9337238584240963
86.55060291290283,-21.377650332149496,15.252722905678697,3.9337238584240963
86.57912230491638,-21.3268234077573,15.252722905678697,3.9337238584240963
86.6071228981018,-21.39664510670322,15.252722905678697,3.9337238584240963
86.63314700126648,-21.39664510670322,15.252722905678697,3.9337238584240963
86.66046500205994,-21.40716310158324,15.252722905678697,3.9337238584240963
86.68646359443665,-21.40716310158324,15.252722905678697,3.9337238584240963
86.71546483039856,-21.4917080859115,15.252722905678697,3.9337238584240963
86.74237251281738,-21.407177376171493,15.252722905678697,3.9337238584240963
86.77067589759827,-21.407177376171493,15.252722905678697,3.9337238584240963
86.8001024723053,-21.44234763888136,15.252722905678697,3.9337238584240963
86.8275294303894,-21.44234763888136,15.252722905678697,3.9337238584240963
86.85483193397522,-21.436382306787586,15.155080811605956,3.9590682983393415
86.88183856010437,-21.436382306787586,15.155080811605956,3.9590682983393415
86.91061592102051,-21.4769389061004,16.622424186565585,3.6095818110870144
86.94462823867798,-21.4769389061004,16.622424186565585,3.6095818110870144
86.97073745727539,-21.523990728515965,16.8323621849926,3.5645620822901973
87.00191688537598,-21.50274863435225,16.8323621849926,3.5645620822901973
87.03041505813599,-21.449545964840592,16.8323621849926,3.5645620822901973
87.0573582649231,-21.449545964840592,16.8323621849926,3.5645620822901973
87.08404970169067,-21.41994818327127,16.8323621849926,3.5645620822901973
87.11104917526245,-21.41994818327127,16.8323621849926,3.5645620822901973
87.13704705238342,-21.446617196606265,16.622424186565585,3.6095818110870144
87.16565418243408,-21.431414610846847,16.622424186565585,3.6095818110870144
87.20527291297913,-21.431414610846847,16.622424186565585,3.6095818110870144
87.24409985542297,-21.33770894446332,16.622424186565585,3.6095818110870144
87.27432775497437,-21.340812039608867,15.155080811605956,3.9590682983393415
87.30515742301941,-21.340812039608867,15.155080811605956,3.9590682983393415
87.33465075492859,-21.31471356446677,15.155080811605956,3.9590682983393415
87.36564111709595,-21.26788685637536,15.155080811605956,3.9590682983393415
87.39304542541504,-21.26788685637536,15.155080811605956,3.9590682983393415
87.42268943786621,-21.26788685637536,15.155080811605956,3.9590682983393415
87.45272707939148,-21.26214720862674,15.155080811605956,3.9590682983393415
87.48124957084656,-21.2397263121702,15.155080811605956,3.9590682983393415
87.5099790096283,-21.2397263121702,15.155080811605956,3.9590682983393415
87.53653168678284,-21.2397263121702,15.155080811605956,3.9590682983393415
87.56265664100647,-21.19237514628563,15.155080811605956,3.9590682983393415
87.58865547180176,-21.17686949280357,15.155080811605956,3.9590682983393415
87.61665654182434,-21.16287403589004,15.155080811605956,3.9590682983393415
87.6426043510437,-21.16287403589004,15.155080811605956,3.9590682983393415
87.66886353492737,-21.169159246164543,15.155080811605956,3.9590682983393415
87.69486355781555,-21.12231783854408,15.155080811605956,3.9590682983393415
87.72004055976868,-21.12231783854408,15.155080811605956,3.9590682983393415
87.7470486164093,-21.12231783854408,15.155080811605956,3.9590682983393415
87.77657532691956,-21.085148325797977,15.155080811605956,3.9590682983393415
87.8045642375946,-21.045392989057785,15.155080811605956,3.9590682983393415
87.83056592941284,-21.045392989057785,15.155080811605956,3.9590682983393415
87.86179709434509,-21.045392989057785,15.155080811605956,3.9590682983393415
87.89365983009338,-21.043191392071616,15.155080811605956,3.9590682983393415
87.92116522789001,-21.057695439195,15.155080811605956,3.9590682983393415
87.95506501197815,-21.000519427773515,15.155080811605956,3.9590682983393415
87.98245048522949,-21.000519427773515,15.155080811605956,3.9590682983393415
88.01420426368713,-21.000519427773515,15.155080811605956,3.9590682983393415
88.04921841621399,-20.983663978254963,15.155080811605956,3.9590682983393415
88.07573986053467,-20.94047100663622,15.155080811605956,3.9590682983393415
88.10773348808289,-20.94047100663622,15.155080811605956,3.9590682983393415
88.13673520088196,-20.94047100663622,15.155080811605956,3.9590682983393415
88.1669704914093,-20.94047100663622,15.155080811605956,3.9590682983393415
88.19512963294983,-20.954431817127844,15.155080811605956,3.9590682983393415
88.22266340255737,-20.949187892272253,15.155080811605956,3.9590682983393415
88.25152325630188,-20.949187892272253,15.155080811605956,3.9590682983393415
88.27991580963135,-20.8901836798991,15.155080811605956,3.9590682983393415
88.30662512779236,-20.8901836798991,15.155080811605956,3.9590682983393415
88.33562779426575,-20.8901836798991,15.155080811605956,3.9590682983393415
88.36338710784912,-20.84272090621874,15.155080811605956,3.9590682983393415
88.39039134979248,-20.84272090621874,15.155080811605956,3.9590682983393415
88.41914653778076,-20.84272090621874,15.155080811605956,3.9590682983393415
88.44541311264038,-20.83825610038591,15.155080811605956,3.9590682983393415
88.47212672233582,-20.83626359386077,15.155080811605956,3.9590682983393415
88.499924659729,-20.83626359386077,15.155080811605956,3.9590682983393415
88.52642107009888,-20.83626359386077,15.155080811605956,3.9590682983393415
88.57295370101929,-20.83351516504217,15.155080811605956,3.9590682983393415
88.60695457458496,-20.88184723137969,16.622424186565585,3.6095818110870144
88.63699102401733,-20.844492083520013,16.622424186565585,3.6095818110870144
88.66558361053467,-20.823887213397885,16.622424186565585,3.6095818110870144
88.69858503341675,-20.823887213397885,16.622424186565585,3.6095818110870144
88.73188734054565,-20.82468939296816,16.622424186565585,3.6095818110870144
88.76359724998474,-20.82468939296816,16.622424186565585,3.6095818110870144
88.79749631881714,-20.811362346780992,16.622424186565585,3.6095818110870144
88.83048582077026,-20.811362346780992,16.622424186565585,3.6095818110870144
88.86595821380615,-20.79386577457581,16.622424186565585,3.6095818110870144
88.89295482635498,-20.79823664613781,15.155080811605956,3.9590682983393415
88.9189224243164,-20.801204831506173,15.155080811605956,3.9590682983393415
88.94682335853577,-20.80772794649079,15.155080811605956,3.9590682983393415
88.97453308105469,-20.80772794649079,15.155080811605956,3.9590682983393415
89.00236177444458,-20.795843475746725,15.155080811605956,3.9590682983393415
89.02988076210022,-20.795843475746725,15.155080811605956,3.9590682983393415
89.05840754508972,-20.79854537268184,15.155080811605956,3.9590682983393415
89.08508133888245,-20.79975985581957,15.155080811605956,3.9590682983393415
89.11207914352417,-20.79975985581957,15.155080811605956,3.9590682983393415
89.14108490943909,-20.78059647962922,15.155080811605956,3.9590682983393415
89.16960096359253,-20.78059647962922,15.155080811605956,3.9590682983393415
89.19660520553589,-20.78059647962922,15.155080811605956,3.9590682983393415
89.22660517692566,-20.809045457166764,15.155080811605956,3.9590682983393415
89.25460982322693,-20.793797465952547,15.155080811605956,3.9590682983393415
89.2817714214325,-20.793797465952547,15.155080811605956,3.9590682983393415
89.31084537506104,-20.793797465952547,15.155080811605956,3.9590682983393415
89.34040951728821,-20.78875022760897,15.155080811605956,3.9590682983393415
89.36844611167908,-20.78875022760897,15.155080811605956,3.9590682983393415
89.39844369888306,-20.79772344794384,15.155080811605956,3.9590682983393415
89.42344379425049,-20.79772344794384,15.155080811605956,3.9590682983393415
89.45045280456543,-20.868694612511728,15.221752909931125,3.941727365765753
89.47861862182617,-20.84772268318768,15.221752909931125,3.941727365765753
89.50608587265015,-20.84772268318768,15.221752909931125,3.941727365765753
89.53418469429016,-20.82614714028201,15.221752909931125,3.941727365765753
89.5636694431305,-20.82864806640149,15.221752909931125,3.941727365765753
89.59066867828369,-20.9021331370627,15.221752909931125,3.941727365765753
89.61667108535767,-20.9021331370627,15.221752909931125,3.941727365765753
89.64668273925781,-20.91327479246519,15.221752909931125,3.941727365765753
89.67319178581238,-20.91327479246519,15.221752909931125,3.941727365765753
89.70260047912598,-20.91327479246519,15.221752909931125,3.941727365765753
89.73360538482666,-20.97452777189935,15.221752909931125,3.941727365765753
89.7611620426178,-20.97452777189935,15.221752909931125,3.941727365765753
89.78868103027344,-20.98471023843892,15.221752909931125,3.941727365765753
89.81765675544739,-21.029662138719207,15.221752909931125,3.941727365765753
89.84566450119019,-21.029662138719207,15.221752909931125,3.941727365765753
89.87323522567749,-21.029662138719207,15.221752909931125,3.941727365765753
89.90420818328857,-21.086201569760785,15.221752909931125,3.941727365765753
