timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774969977.2618647,3.3969,0.6055508678293269,75.62199779849982,72.6578439902974,29.708371040509036,143.2023197871064,26.047291432256035,201.98894570466197,FOREHEAD,drone
1774969977.2813697,3.695,0.6055508678293269,75.62199779849982,72.6578439902974,29.708371040509036,143.2023197871064,26.047291432256035,201.98894570466197,FOREHEAD,drone
1774969977.2947369,3.695,0.6055508678293269,75.62199779849982,72.6578439902974,29.708371040509036,143.2023197871064,26.047291432256035,201.98894570466197,FOREHEAD,drone
1774969977.3107345,3.871,0.6055508678293269,75.62199779849982,72.6578439902974,29.708371040509036,143.2023197871064,26.047291432256035,201.98894570466197,FOREHEAD,drone
1774969977.3328903,3.8759,0.6055508678293269,75.62199779849982,72.6578439902974,29.708371040509036,143.2023197871064,26.047291432256035,201.98894570466197,FOREHEAD,drone
1774969977.3475924,3.6413,0.6066068941414264,76.05952369332904,72.6578439902974,34.11691155146156,167.61387035858988,26.303849013375476,252.72240648124057,FOREHEAD,drone
1774969977.3725595,3.1916,0.6066068941414264,76.05952369332904,72.6578439902974,34.11691155146156,167.61387035858988,26.303849013375476,252.72240648124057,FOREHEAD,drone
1774969977.4072397,1.9599,0.6066068941414264,76.05952369332904,72.6578439902974,34.11691155146156,167.61387035858988,26.303849013375476,252.72240648124057,FOREHEAD,drone
1774969977.4369633,1.3734,0.6066068941414264,76.05952369332904,72.6578439902974,34.11691155146156,167.61387035858988,26.303849013375476,252.72240648124057,FOREHEAD,drone
1774969977.4688022,0.9775,0.6066068941414264,76.05952369332904,72.6578439902974,34.11691155146156,167.61387035858988,26.303849013375476,252.72240648124057,FOREHEAD,drone
1774969977.4939947,0.6794,0.6071498599030767,76.14497123883551,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164772,FOREHEAD,drone
1774969977.5226693,0.7234,0.6071498599030767,76.14497123883551,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164772,FOREHEAD,drone
1774969977.5575695,0.9629,0.6071498599030767,76.14497123883551,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164772,FOREHEAD,drone
1774969977.590262,1.0704,0.6071498599030767,76.14497123883551,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164772,FOREHEAD,drone
1774969977.6312885,1.1241,0.6071498599030767,76.14497123883551,72.6578439902974,34.97698732437224,143.0837127644037,26.42551447320172,201.82164878164772,FOREHEAD,drone
1774969977.6482792,1.0655,0.6038607336492052,76.14497123883551,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151305,FOREHEAD,drone
1774969977.6771667,0.9726,0.6038607336492052,76.14497123883551,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151305,FOREHEAD,drone
1774969977.6891222,0.8749,0.6038607336492052,76.14497123883551,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151305,FOREHEAD,drone
1774969977.7104325,0.7771,0.6038607336492052,76.14497123883551,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151305,FOREHEAD,drone
1774969977.7291665,0.7087,0.6038607336492052,76.14497123883551,72.6578439902974,34.97698732437224,143.48575182723823,26.42551447320172,202.38873070151305,FOREHEAD,drone
1774969977.7455854,0.6745,0.13164517520742042,76.14497123883551,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.57414733848833,FOREHEAD,drone
1774969977.7620387,0.6745,0.13164517520742042,76.14497123883551,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.57414733848833,FOREHEAD,drone
1774969977.779257,0.6647,0.13164517520742042,76.14497123883551,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.57414733848833,FOREHEAD,drone
1774969977.7952714,0.694,0.13164517520742042,76.14497123883551,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.57414733848833,FOREHEAD,drone
1774969977.811248,0.7478,0.13164517520742042,76.14497123883551,73.19322445127676,34.97698732437224,162.65633363179558,26.42551447320172,250.57414733848833,FOREHEAD,drone
1774969977.8286202,0.8553,0.13267815142829192,76.14497123883551,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016492,FOREHEAD,drone
1774969977.8449697,0.8553,0.13267815142829192,76.14497123883551,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016492,FOREHEAD,drone
1774969977.8655703,1.0557,0.13267815142829192,76.14497123883551,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016492,FOREHEAD,drone
1774969977.8785422,1.4174,0.13267815142829192,76.14497123883551,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016492,FOREHEAD,drone
1774969977.8951817,1.8964,0.13267815142829192,76.14497123883551,73.19322445127676,34.97698732437224,161.91960369121202,26.42551447320172,249.43920551016492,FOREHEAD,drone
1774969977.9121108,2.3949,0.13453401739837384,76.14497123883551,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.9317622,2.8592,0.13453401739837384,76.14497123883551,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.9501522,2.8592,0.13453401739837384,76.14497123883551,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.9626346,3.2551,0.13453401739837384,76.14497123883551,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.978947,3.5875,0.13453401739837384,76.14497123883551,73.19322445127676,34.97698732437224,161.02397270700362,26.42551447320172,241.80735440405587,FOREHEAD,drone
1774969977.995109,3.8416,0.14127088911085542,76.14497123883551,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.91667580039754,FOREHEAD,drone
1774969978.0114763,3.8416,0.14127088911085542,76.14497123883551,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.91667580039754,FOREHEAD,drone
1774969978.051382,3.8905,0.14127088911085542,76.14497123883551,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.91667580039754,FOREHEAD,drone
1774969978.0743463,3.5924,0.14127088911085542,76.14497123883551,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.91667580039754,FOREHEAD,drone
1774969978.1012144,3.0499,0.14127088911085542,76.14497123883551,73.19322445127676,34.97698732437224,157.10126128642287,26.42551447320172,235.91667580039754,FOREHEAD,drone
1774969978.1179152,2.434,0.14323780133015174,76.71687591200352,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.1419446,1.8328,0.14323780133015174,76.71687591200352,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.175104,0.9971,0.14323780133015174,76.71687591200352,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.2194028,0.8456,0.14323780133015174,76.71687591200352,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.2463684,0.9482,0.14323780133015174,76.71687591200352,73.19322445127676,41.273599056937854,148.15380959128916,26.508270189307925,208.4511438216187,FOREHEAD,drone
1774969978.2689457,1.0802,0.14323780133015174,76.9957864238485,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.3096275,1.2805,0.14323780133015174,76.9957864238485,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.3267815,1.2903,0.14323780133015174,76.9957864238485,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.3775702,1.1779,0.14323780133015174,76.9957864238485,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.40426,1.0655,0.14323780133015174,76.9957864238485,73.19322445127676,40.908824160866565,148.17986139754257,27.377617499168817,208.48779849035208,FOREHEAD,drone
1774969978.4267144,0.8651,0.04392590073310746,76.9957864238485,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.444675,0.8113,0.04392590073310746,76.9957864238485,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.4615514,0.8113,0.04392590073310746,76.9957864238485,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.4785125,0.782,0.04392590073310746,76.9957864238485,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.494612,0.7869,0.04392590073310746,76.9957864238485,74.07393994389302,40.908824160866565,159.9759715770932,27.377617499168817,243.46496678902523,FOREHEAD,drone
1774969978.5150504,0.8211,0.04745882428169545,76.9957864238485,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5288272,0.8749,0.04745882428169545,76.9957864238485,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5448325,0.8749,0.04745882428169545,76.9957864238485,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5609078,0.9775,0.04745882428169545,76.9957864238485,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.579309,1.1779,0.04745882428169545,76.9957864238485,74.07393994389302,40.908824160866565,161.25606163210483,27.377617499168817,245.41311612456573,FOREHEAD,drone
1774969978.5955124,1.5249,0.04646454449990117,76.9957864238485,74.07393994389302,40.908824160866565,160.602424042956,27.377617499168817,244.41835514661798,FOREHEAD,drone
1774969978.6170635,1.5249,0.04646454449990117,76.9957864238485,74.07393994389302,40.908824160866565,160.602424042956,27.377617499168817,244.41835514661798,FOREHEAD,drone
1774969978.6302965,1.999,0.04646454449990117,76.9957864238485,74.07393994389302,40.908824160866565,160.602424042956,27.377617499168817,244.41835514661798,FOREHEAD,drone
1774969978.647033,2.478,0.04646454449990117,76.9957864238485,74.07393994389302,40.908824160866565,160.602424042956,27.377617499168817,244.41835514661798,FOREHEAD,drone
1774969978.6627762,2.9081,0.04646454449990117,76.9957864238485,74.07393994389302,40.908824160866565,160.602424042956,27.377617499168817,244.41835514661798,FOREHEAD,drone
1774969978.6775422,3.2845,0.041307306550765706,76.9957864238485,74.07393994389302,40.908824160866565,159.4829680551212,27.377617499168817,242.71467232342206,FOREHEAD,drone
1774969978.7112896,3.5826,0.041307306550765706,76.9957864238485,74.07393994389302,40.908824160866565,159.4829680551212,27.377617499168817,242.71467232342206,FOREHEAD,drone
1774969978.7409432,3.8025,0.041307306550765706,76.9957864238485,74.07393994389302,40.908824160866565,159.4829680551212,27.377617499168817,242.71467232342206,FOREHEAD,drone
1774969978.7691607,3.6413,0.041307306550765706,76.9957864238485,74.07393994389302,40.908824160866565,159.4829680551212,27.377617499168817,242.71467232342206,FOREHEAD,drone
1774969978.7951975,3.216,0.041307306550765706,76.9957864238485,74.07393994389302,40.908824160866565,159.4829680551212,27.377617499168817,242.71467232342206,FOREHEAD,drone
1774969978.8206427,2.6393,0.03682012716653795,77.27326434222348,74.07393994389302,41.23554691672746,158.62635986703282,28.66016365169133,241.4110135176142,FOREHEAD,drone
1774969978.8592715,1.4467,0.03682012716653795,77.27326434222348,74.07393994389302,41.23554691672746,158.62635986703282,28.66016365169133,241.4110135176142,FOREHEAD,drone
1774969978.8720322,1.0313,0.03682012716653795,77.27326434222348,74.07393994389302,41.23554691672746,158.62635986703282,28.66016365169133,241.4110135176142,FOREHEAD,drone
1774969978.9298682,0.7283,0.03682012716653795,77.27326434222348,74.07393994389302,41.23554691672746,158.62635986703282,28.66016365169133,241.4110135176142,FOREHEAD,drone
1774969978.95424,0.782,0.03682012716653795,77.27326434222348,74.07393994389302,41.23554691672746,158.62635986703282,28.66016365169133,241.4110135176142,FOREHEAD,drone
1774969978.9716449,1.0655,0.035161925249041985,77.59199068140376,74.66855101713762,40.41910001786192,158.59104254571534,29.36217478524533,244.4025812307881,FOREHEAD,drone
1774969979.0007315,1.1828,0.035161925249041985,77.59199068140376,74.66855101713762,40.41910001786192,158.59104254571534,29.36217478524533,244.4025812307881,FOREHEAD,drone
1774969979.0138552,1.1828,0.035161925249041985,77.59199068140376,74.66855101713762,40.41910001786192,158.59104254571534,29.36217478524533,244.4025812307881,FOREHEAD,drone
1774969979.0275636,1.2414,0.035161925249041985,77.59199068140376,74.66855101713762,40.41910001786192,158.59104254571534,29.36217478524533,244.4025812307881,FOREHEAD,drone
1774969979.0452423,1.2268,0.035161925249041985,77.59199068140376,74.66855101713762,40.41910001786192,158.59104254571534,29.36217478524533,244.4025812307881,FOREHEAD,drone
1774969979.060602,1.1584,0.03272991704799848,77.59199068140376,74.66855101713762,40.41910001786192,159.09151799536681,29.36217478524533,245.17385739982015,FOREHEAD,drone
1774969979.0784202,1.0508,0.03272991704799848,77.59199068140376,74.66855101713762,40.41910001786192,159.09151799536681,29.36217478524533,245.17385739982015,FOREHEAD,drone
1774969979.0990818,1.0508,0.03272991704799848,77.59199068140376,74.66855101713762,40.41910001786192,159.09151799536681,29.36217478524533,245.17385739982015,FOREHEAD,drone
1774969979.1144187,0.9335,0.03272991704799848,77.59199068140376,74.66855101713762,40.41910001786192,159.09151799536681,29.36217478524533,245.17385739982015,FOREHEAD,drone
1774969979.1331322,0.826,0.03272991704799848,77.59199068140376,74.66855101713762,40.41910001786192,159.09151799536681,29.36217478524533,245.17385739982015,FOREHEAD,drone
1774969979.149803,0.7478,0.029464802193471563,77.59199068140376,74.66855101713762,40.41910001786192,159.85966923704612,29.36217478524533,246.35764523063628,FOREHEAD,drone
1774969979.1669946,0.6989,0.029464802193471563,77.59199068140376,74.66855101713762,40.41910001786192,159.85966923704612,29.36217478524533,246.35764523063628,FOREHEAD,drone
1774969979.1784136,0.6989,0.029464802193471563,77.59199068140376,74.66855101713762,40.41910001786192,159.85966923704612,29.36217478524533,246.35764523063628,FOREHEAD,drone
1774969979.1952243,0.6891,0.029464802193471563,77.59199068140376,74.66855101713762,40.41910001786192,159.85966923704612,29.36217478524533,246.35764523063628,FOREHEAD,drone
1774969979.2111511,0.7087,0.029464802193471563,77.59199068140376,74.66855101713762,40.41910001786192,159.85966923704612,29.36217478524533,246.35764523063628,FOREHEAD,drone
1774969979.2286751,0.7478,0.033951044114744214,77.59199068140376,74.66855101713762,40.41910001786192,158.88932988619865,29.36217478524533,244.86226794948513,FOREHEAD,drone
1774969979.2510734,0.7478,0.033951044114744214,77.59199068140376,74.66855101713762,40.41910001786192,158.88932988619865,29.36217478524533,244.86226794948513,FOREHEAD,drone
1774969979.2652085,0.8016,0.033951044114744214,77.59199068140376,74.66855101713762,40.41910001786192,158.88932988619865,29.36217478524533,244.86226794948513,FOREHEAD,drone
1774969979.2784169,0.914,0.033951044114744214,77.59199068140376,74.66855101713762,40.41910001786192,158.88932988619865,29.36217478524533,244.86226794948513,FOREHEAD,drone
1774969979.2955253,1.1437,0.033951044114744214,77.59199068140376,74.66855101713762,40.41910001786192,158.88932988619865,29.36217478524533,244.86226794948513,FOREHEAD,drone
