timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774967442.2951722,2.737,-0.2535916674242144,58.26495403331582,87.5419784972597,31.529410217103067,128.0644123601647,42.7683137743455,182.918214460089,FOREHEAD,drone
1774967442.316262,2.7126,-0.2535916674242144,58.26495403331582,87.5419784972597,31.529410217103067,128.0644123601647,42.7683137743455,182.918214460089,FOREHEAD,drone
1774967442.3515546,2.4194,-0.2535916674242144,58.26495403331582,87.5419784972597,31.529410217103067,128.0644123601647,42.7683137743455,182.918214460089,FOREHEAD,drone
1774967442.3827333,2.2141,-0.2535916674242144,58.26495403331582,87.5419784972597,31.529410217103067,128.0644123601647,42.7683137743455,182.918214460089,FOREHEAD,drone
1774967442.4167895,1.7937,-0.25161357391474387,58.26495403331582,87.5419784972597,31.529410217103067,128.81494959519895,42.7683137743455,183.99022914698088,FOREHEAD,drone
1774967442.4424179,1.6471,-0.25161357391474387,58.26495403331582,87.5419784972597,31.529410217103067,128.81494959519895,42.7683137743455,183.99022914698088,FOREHEAD,drone
1774967442.4873564,1.4956,-0.25161357391474387,58.26495403331582,87.5419784972597,31.529410217103067,128.81494959519895,42.7683137743455,183.99022914698088,FOREHEAD,drone
1774967442.5086603,1.5005,-0.25161357391474387,58.26495403331582,87.5419784972597,31.529410217103067,128.81494959519895,42.7683137743455,183.99022914698088,FOREHEAD,drone
1774967442.5381875,1.5445,-0.25161357391474387,58.26495403331582,87.5419784972597,31.529410217103067,128.81494959519895,42.7683137743455,183.99022914698088,FOREHEAD,drone
1774967442.5492635,1.6325,0.7763838955958045,58.26495403331582,90.79180406901249,31.529410217103067,114.93711207538207,42.7683137743455,162.0036901517073,FOREHEAD,drone
1774967442.5719724,1.6325,0.7763838955958045,58.26495403331582,90.79180406901249,31.529410217103067,114.93711207538207,42.7683137743455,162.0036901517073,FOREHEAD,drone
1774967442.588385,1.652,0.7763838955958045,58.26495403331582,90.79180406901249,31.529410217103067,114.93711207538207,42.7683137743455,162.0036901517073,FOREHEAD,drone
1774967442.6070023,1.6422,0.7763838955958045,58.26495403331582,90.79180406901249,31.529410217103067,114.93711207538207,42.7683137743455,162.0036901517073,FOREHEAD,drone
1774967442.622134,1.608,0.7763838955958045,58.26495403331582,90.79180406901249,31.529410217103067,114.93711207538207,42.7683137743455,162.0036901517073,FOREHEAD,drone
1774967442.643324,1.5543,0.7661601750737154,58.26495403331582,90.79180406901249,31.529410217103067,114.58291338901496,42.7683137743455,165.88859033486148,FOREHEAD,drone
1774967442.655223,1.5543,0.7661601750737154,58.26495403331582,90.79180406901249,31.529410217103067,114.58291338901496,42.7683137743455,165.88859033486148,FOREHEAD,drone
1774967442.672313,1.4809,0.7661601750737154,58.26495403331582,90.79180406901249,31.529410217103067,114.58291338901496,42.7683137743455,165.88859033486148,FOREHEAD,drone
1774967442.6887844,1.4076,0.7661601750737154,58.26495403331582,90.79180406901249,31.529410217103067,114.58291338901496,42.7683137743455,165.88859033486148,FOREHEAD,drone
1774967442.7063475,1.3392,0.7661601750737154,58.26495403331582,90.79180406901249,31.529410217103067,114.58291338901496,42.7683137743455,165.88859033486148,FOREHEAD,drone
1774967442.7223117,1.2854,0.7725310227215447,58.26495403331582,90.79180406901249,31.529410217103067,115.38474534506491,42.7683137743455,162.63462858589847,FOREHEAD,drone
1774967442.7384045,1.2854,0.7725310227215447,58.26495403331582,90.79180406901249,31.529410217103067,115.38474534506491,42.7683137743455,162.63462858589847,FOREHEAD,drone
1774967442.7594202,1.2512,0.7725310227215447,58.26495403331582,90.79180406901249,31.529410217103067,115.38474534506491,42.7683137743455,162.63462858589847,FOREHEAD,drone
1774967442.772822,1.2268,0.7725310227215447,58.26495403331582,90.79180406901249,31.529410217103067,115.38474534506491,42.7683137743455,162.63462858589847,FOREHEAD,drone
1774967442.789098,1.2268,0.7725310227215447,58.26495403331582,90.79180406901249,31.529410217103067,115.38474534506491,42.7683137743455,162.63462858589847,FOREHEAD,drone
1774967442.8040333,1.2268,0.7739619605907683,58.26495403331582,90.79180406901249,31.529410217103067,115.26321969917417,42.7683137743455,162.46333836703982,FOREHEAD,drone
1774967442.822679,1.2463,0.7739619605907683,58.26495403331582,90.79180406901249,31.529410217103067,115.26321969917417,42.7683137743455,162.46333836703982,FOREHEAD,drone
1774967442.864592,1.3148,0.7739619605907683,58.26495403331582,90.79180406901249,31.529410217103067,115.26321969917417,42.7683137743455,162.46333836703982,FOREHEAD,drone
1774967442.8857424,1.3539,0.7739619605907683,58.26495403331582,90.79180406901249,31.529410217103067,115.26321969917417,42.7683137743455,162.46333836703982,FOREHEAD,drone
1774967442.912192,1.3832,0.7739619605907683,58.26495403331582,90.79180406901249,31.529410217103067,115.26321969917417,42.7683137743455,162.46333836703982,FOREHEAD,drone
1774967442.9408941,1.4223,0.7571639775858112,80.16553374344892,90.79180406901249,301.86297630935087,112.79589144505097,248.82583555451788,156.8543226877293,FOREHEAD,drone
1774967442.964329,1.4174,0.7571639775858112,80.16553374344892,90.79180406901249,301.86297630935087,112.79589144505097,248.82583555451788,156.8543226877293,FOREHEAD,drone
1774967442.9890277,1.4223,0.7571639775858112,80.16553374344892,90.79180406901249,301.86297630935087,112.79589144505097,248.82583555451788,156.8543226877293,FOREHEAD,drone
1774967443.0168602,1.4076,0.7571639775858112,80.16553374344892,90.79180406901249,301.86297630935087,112.79589144505097,248.82583555451788,156.8543226877293,FOREHEAD,drone
1774967443.0512905,1.3881,0.7571639775858112,80.16553374344892,90.79180406901249,301.86297630935087,112.79589144505097,248.82583555451788,156.8543226877293,FOREHEAD,drone
1774967443.0809653,1.3881,0.7752158358033885,80.16553374344892,90.79180406901249,301.86297630935087,115.01303108576722,248.82583555451788,162.11069788500578,FOREHEAD,drone
1774967443.1253955,1.4027,0.7752158358033885,80.16553374344892,90.79180406901249,301.86297630935087,115.01303108576722,248.82583555451788,162.11069788500578,FOREHEAD,drone
1774967443.134901,1.4907,0.7752158358033885,80.16553374344892,90.79180406901249,301.86297630935087,115.01303108576722,248.82583555451788,162.11069788500578,FOREHEAD,drone
1774967443.160907,1.6716,0.7752158358033885,80.16553374344892,90.79180406901249,301.86297630935087,115.01303108576722,248.82583555451788,162.11069788500578,FOREHEAD,drone
1774967443.1876092,1.9404,0.7752158358033885,80.16553374344892,90.79180406901249,301.86297630935087,115.01303108576722,248.82583555451788,162.11069788500578,FOREHEAD,drone
1774967443.2085984,2.2581,0.027079720755807595,80.16553374344892,88.31341877506605,301.86297630935087,107.15699468099037,248.82583555451788,145.68574661343428,FOREHEAD,drone
1774967443.226176,2.5415,0.027079720755807595,80.16553374344892,88.31341877506605,301.86297630935087,107.15699468099037,248.82583555451788,145.68574661343428,FOREHEAD,drone
1774967443.2421882,2.7517,0.027079720755807595,80.16553374344892,88.31341877506605,301.86297630935087,107.15699468099037,248.82583555451788,145.68574661343428,FOREHEAD,drone
1774967443.251823,2.7517,0.027079720755807595,80.16553374344892,88.31341877506605,301.86297630935087,107.15699468099037,248.82583555451788,145.68574661343428,FOREHEAD,drone
1774967443.2751858,2.8397,0.027079720755807595,80.16553374344892,88.31341877506605,301.86297630935087,107.15699468099037,248.82583555451788,145.68574661343428,FOREHEAD,drone
1774967443.2884119,2.8104,0.03276128020289938,80.16553374344892,88.31341877506605,301.86297630935087,105.85791272995898,248.82583555451788,143.9195742369929,FOREHEAD,drone
1774967443.3095772,2.6979,0.03276128020289938,80.16553374344892,88.31341877506605,301.86297630935087,105.85791272995898,248.82583555451788,143.9195742369929,FOREHEAD,drone
1774967443.322129,2.5269,0.03276128020289938,80.16553374344892,88.31341877506605,301.86297630935087,105.85791272995898,248.82583555451788,143.9195742369929,FOREHEAD,drone
1774967443.3383467,2.3363,0.03276128020289938,80.16553374344892,88.31341877506605,301.86297630935087,105.85791272995898,248.82583555451788,143.9195742369929,FOREHEAD,drone
1774967443.3552134,2.3363,0.03276128020289938,80.16553374344892,88.31341877506605,301.86297630935087,105.85791272995898,248.82583555451788,143.9195742369929,FOREHEAD,drone
1774967443.3716328,2.131,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.55082918368932,213.0851620234909,143.50207749920003,FOREHEAD,drone
1774967443.3887284,1.9599,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.55082918368932,213.0851620234909,143.50207749920003,FOREHEAD,drone
1774967443.404349,1.8182,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.55082918368932,213.0851620234909,143.50207749920003,FOREHEAD,drone
1774967443.4287076,1.7155,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.55082918368932,213.0851620234909,143.50207749920003,FOREHEAD,drone
1774967443.4425967,1.7155,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.55082918368932,213.0851620234909,143.50207749920003,FOREHEAD,drone
1774967443.4550848,1.6471,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.58214941088667,213.0851620234909,143.5446590469276,FOREHEAD,drone
1774967443.4719803,1.6178,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.58214941088667,213.0851620234909,143.5446590469276,FOREHEAD,drone
1774967443.5095663,1.6227,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.58214941088667,213.0851620234909,143.5446590469276,FOREHEAD,drone
1774967443.5368302,1.6325,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.58214941088667,213.0851620234909,143.5446590469276,FOREHEAD,drone
1774967443.5619872,1.6227,0.03490383263553809,63.83934784195648,88.31341877506605,160.51413409006102,105.58214941088667,213.0851620234909,143.5446590469276,FOREHEAD,drone
1774967443.5977485,1.5836,0.04268283059733012,63.83934784195648,88.31341877506605,160.51413409006102,104.94843483076771,213.0851620234909,145.70449176125365,FOREHEAD,drone
1774967443.627494,1.5445,0.04268283059733012,63.83934784195648,88.31341877506605,160.51413409006102,104.94843483076771,213.0851620234909,145.70449176125365,FOREHEAD,drone
1774967443.648677,1.4809,0.04268283059733012,63.83934784195648,88.31341877506605,160.51413409006102,104.94843483076771,213.0851620234909,145.70449176125365,FOREHEAD,drone
1774967443.6925888,1.3783,0.04268283059733012,63.83934784195648,88.31341877506605,160.51413409006102,104.94843483076771,213.0851620234909,145.70449176125365,FOREHEAD,drone
1774967443.7222738,1.2952,0.04268283059733012,63.83934784195648,88.31341877506605,160.51413409006102,104.94843483076771,213.0851620234909,145.70449176125365,FOREHEAD,drone
1774967443.7324862,1.2659,0.04903217361256596,63.83934784195648,88.31341877506605,160.51413409006102,103.94067340375702,213.0851620234909,144.30537259596107,FOREHEAD,drone
1774967443.786676,1.261,0.04903217361256596,63.83934784195648,88.31341877506605,160.51413409006102,103.94067340375702,213.0851620234909,144.30537259596107,FOREHEAD,drone
1774967443.8125947,1.2757,0.04903217361256596,63.83934784195648,88.31341877506605,160.51413409006102,103.94067340375702,213.0851620234909,144.30537259596107,FOREHEAD,drone
1774967443.8331149,1.2952,0.04903217361256596,63.83934784195648,88.31341877506605,160.51413409006102,103.94067340375702,213.0851620234909,144.30537259596107,FOREHEAD,drone
1774967443.8492258,1.3196,0.04903217361256596,63.83934784195648,88.31341877506605,160.51413409006102,103.94067340375702,213.0851620234909,144.30537259596107,FOREHEAD,drone
1774967443.871751,1.3441,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8023411447921,289.3540745392896,156.4674755687638,FOREHEAD,drone
1774967443.8932495,1.3539,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8023411447921,289.3540745392896,156.4674755687638,FOREHEAD,drone
1774967443.9142969,1.3783,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8023411447921,289.3540745392896,156.4674755687638,FOREHEAD,drone
1774967443.921827,1.3783,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8023411447921,289.3540745392896,156.4674755687638,FOREHEAD,drone
1774967443.9384997,1.3734,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8023411447921,289.3540745392896,156.4674755687638,FOREHEAD,drone
1774967443.9557395,1.3783,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.86638086802596,289.3540745392896,156.5563046988052,FOREHEAD,drone
1774967443.9769824,1.3685,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.86638086802596,289.3540745392896,156.5563046988052,FOREHEAD,drone
1774967443.9919817,1.3685,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.86638086802596,289.3540745392896,156.5563046988052,FOREHEAD,drone
1774967444.0069976,1.3636,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.86638086802596,289.3540745392896,156.5563046988052,FOREHEAD,drone
1774967444.0220075,1.3685,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.86638086802596,289.3540745392896,156.5563046988052,FOREHEAD,drone
1774967444.0387526,1.3539,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8517520847218,289.3540745392896,156.53601319801706,FOREHEAD,drone
1774967444.0527542,1.3539,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8517520847218,289.3540745392896,156.53601319801706,FOREHEAD,drone
1774967444.0684655,1.3539,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8517520847218,289.3540745392896,156.53601319801706,FOREHEAD,drone
1774967444.0850163,1.3441,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8517520847218,289.3540745392896,156.53601319801706,FOREHEAD,drone
1774967444.1014273,1.3539,-0.016465086491137433,80.64567590420309,86.6846372497437,291.35448416576156,112.8517520847218,289.3540745392896,156.53601319801706,FOREHEAD,drone
1774967444.1143005,1.3539,-0.019377180341787086,80.5135879582903,86.6846372497437,299.2909919378071,112.09440735134363,286.1251379657222,155.48550469469728,FOREHEAD,drone
1774967444.1551387,1.437,-0.019377180341787086,80.5135879582903,86.6846372497437,299.2909919378071,112.09440735134363,286.1251379657222,155.48550469469728,FOREHEAD,drone
1774967444.1866152,1.5591,-0.019377180341787086,80.5135879582903,86.6846372497437,299.2909919378071,112.09440735134363,286.1251379657222,155.48550469469728,FOREHEAD,drone
1774967444.2107172,2.0626,-0.019377180341787086,80.5135879582903,86.6846372497437,299.2909919378071,112.09440735134363,286.1251379657222,155.48550469469728,FOREHEAD,drone
1774967444.2352383,2.3265,-0.019377180341787086,80.5135879582903,86.6846372497437,299.2909919378071,112.09440735134363,286.1251379657222,155.48550469469728,FOREHEAD,drone
1774967444.2641637,2.6833,-0.016465086491137433,80.5135879582903,86.6846372497437,299.2909919378071,112.80720361166124,286.1251379657222,156.47422026846,FOREHEAD,drone
1774967444.2994304,2.7126,-0.016465086491137433,80.5135879582903,86.6846372497437,299.2909919378071,112.80720361166124,286.1251379657222,156.47422026846,FOREHEAD,drone
1774967444.3351388,2.6344,-0.016465086491137433,80.5135879582903,86.6846372497437,299.2909919378071,112.80720361166124,286.1251379657222,156.47422026846,FOREHEAD,drone
1774967444.368896,2.2923,-0.016465086491137433,80.5135879582903,86.6846372497437,299.2909919378071,112.80720361166124,286.1251379657222,156.47422026846,FOREHEAD,drone
1774967444.3931074,2.1065,-0.016465086491137433,80.5135879582903,86.6846372497437,299.2909919378071,112.80720361166124,286.1251379657222,156.47422026846,FOREHEAD,drone
1774967444.410217,1.9257,-0.022125487044694844,63.7559919647221,86.6846372497437,161.14372454398804,111.50426940421835,213.73439205671633,154.66692775837728,FOREHEAD,drone
1774967444.435394,1.784,-0.022125487044694844,63.7559919647221,86.6846372497437,161.14372454398804,111.50426940421835,213.73439205671633,154.66692775837728,FOREHEAD,drone
