timestamp,signal_hw,signal_sw,HR_gt,HR_LMS,SDNN_gt,SDNN_LMS,RMSSD_gt,RMSSD_LMS,roi_mode,source
1774968707.0091946,1.5543,0.12260446135053801,82.59494994630255,66.12699203004709,313.17851432428546,210.06366300880524,379.9141209188713,325.6577373670841,FOREHEAD,drone
1774968707.0344436,1.5494,0.12260446135053801,82.59494994630255,66.12699203004709,313.17851432428546,210.06366300880524,379.9141209188713,325.6577373670841,FOREHEAD,drone
1774968707.0681236,1.5885,0.12260446135053801,82.59494994630255,66.12699203004709,313.17851432428546,210.06366300880524,379.9141209188713,325.6577373670841,FOREHEAD,drone
1774968707.1005242,1.6911,0.12260446135053801,82.59494994630255,66.12699203004709,313.17851432428546,210.06366300880524,379.9141209188713,325.6577373670841,FOREHEAD,drone
1774968707.1239023,1.7937,0.1355388127498355,82.59494994630255,66.12699203004709,313.17851432428546,207.7649323966396,379.9141209188713,322.0940586267827,FOREHEAD,drone
1774968707.1682603,2.0821,0.1355388127498355,82.59494994630255,66.12699203004709,313.17851432428546,207.7649323966396,379.9141209188713,322.0940586267827,FOREHEAD,drone
1774968707.1986535,2.1896,0.1355388127498355,82.59494994630255,66.12699203004709,313.17851432428546,207.7649323966396,379.9141209188713,322.0940586267827,FOREHEAD,drone
1774968707.2105157,2.263,0.1355388127498355,82.59494994630255,66.12699203004709,313.17851432428546,207.7649323966396,379.9141209188713,322.0940586267827,FOREHEAD,drone
1774968707.2325673,2.263,0.1355388127498355,82.59494994630255,66.12699203004709,313.17851432428546,207.7649323966396,379.9141209188713,322.0940586267827,FOREHEAD,drone
1774968707.25471,2.219,-0.3577113420828881,82.59494994630255,66.31936180873372,313.17851432428546,256.0313381817645,379.9141209188713,351.13760695055026,FOREHEAD,drone
1774968707.266849,2.1554,-0.3577113420828881,82.59494994630255,66.31936180873372,313.17851432428546,256.0313381817645,379.9141209188713,351.13760695055026,FOREHEAD,drone
1774968707.283342,2.1554,-0.3577113420828881,82.59494994630255,66.31936180873372,313.17851432428546,256.0313381817645,379.9141209188713,351.13760695055026,FOREHEAD,drone
1774968707.3005376,2.0674,-0.3577113420828881,82.59494994630255,66.31936180873372,313.17851432428546,256.0313381817645,379.9141209188713,351.13760695055026,FOREHEAD,drone
1774968707.3162942,1.9746,-0.3577113420828881,82.59494994630255,66.31936180873372,313.17851432428546,256.0313381817645,379.9141209188713,351.13760695055026,FOREHEAD,drone
1774968707.3337924,1.8915,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.33771391995862,380.8427399497511,347.4433998896827,FOREHEAD,drone
1774968707.3535342,1.8915,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.33771391995862,380.8427399497511,347.4433998896827,FOREHEAD,drone
1774968707.3695476,1.8182,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.33771391995862,380.8427399497511,347.4433998896827,FOREHEAD,drone
1774968707.383546,1.7595,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.33771391995862,380.8427399497511,347.4433998896827,FOREHEAD,drone
1774968707.4002516,1.7107,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.33771391995862,380.8427399497511,347.4433998896827,FOREHEAD,drone
1774968707.427885,1.6911,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.54920463571628,380.8427399497511,347.73345166362077,FOREHEAD,drone
1774968707.4546483,1.6764,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.54920463571628,380.8427399497511,347.73345166362077,FOREHEAD,drone
1774968707.461179,1.6813,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.54920463571628,380.8427399497511,347.73345166362077,FOREHEAD,drone
1774968707.4873636,1.6862,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.54920463571628,380.8427399497511,347.73345166362077,FOREHEAD,drone
1774968707.494027,1.6911,-0.34948501510489743,82.58961003576644,66.31936180873372,313.2241767725403,253.54920463571628,380.8427399497511,347.73345166362077,FOREHEAD,drone
1774968707.5157707,1.6911,-0.33118457229066334,82.58961003576644,66.31936180873372,313.2241767725403,230.3748919391213,380.8427399497511,330.2792060710924,FOREHEAD,drone
1774968707.5681233,1.6862,-0.33118457229066334,82.58961003576644,66.31936180873372,313.2241767725403,230.3748919391213,380.8427399497511,330.2792060710924,FOREHEAD,drone
1774968707.605226,1.652,-0.33118457229066334,82.58961003576644,66.31936180873372,313.2241767725403,230.3748919391213,380.8427399497511,330.2792060710924,FOREHEAD,drone
1774968707.6273766,1.6178,-0.33118457229066334,82.58961003576644,66.31936180873372,313.2241767725403,230.3748919391213,380.8427399497511,330.2792060710924,FOREHEAD,drone
1774968707.6817758,1.564,-0.33118457229066334,82.58961003576644,66.31936180873372,313.2241767725403,230.3748919391213,380.8427399497511,330.2792060710924,FOREHEAD,drone
1774968707.706451,1.564,-0.3585556716426064,82.58961003576644,66.31936180873372,313.2241767725403,254.62927707174515,380.8427399497511,349.2147314679359,FOREHEAD,drone
1774968707.7642114,1.5738,-0.3585556716426064,82.58961003576644,66.31936180873372,313.2241767725403,254.62927707174515,380.8427399497511,349.2147314679359,FOREHEAD,drone
1774968707.7963464,1.5738,-0.3585556716426064,82.58961003576644,66.31936180873372,313.2241767725403,254.62927707174515,380.8427399497511,349.2147314679359,FOREHEAD,drone
1774968707.8383996,1.5738,-0.3585556716426064,82.58961003576644,66.31936180873372,313.2241767725403,254.62927707174515,380.8427399497511,349.2147314679359,FOREHEAD,drone
1774968707.861126,1.5591,-0.3585556716426064,82.58961003576644,66.31936180873372,313.2241767725403,254.62927707174515,380.8427399497511,349.2147314679359,FOREHEAD,drone
1774968707.9031327,1.5445,-0.3335113231456456,82.58961003576644,66.31936180873372,313.2241767725403,269.99391144275666,380.8427399497511,365.4740289726147,FOREHEAD,drone
1774968707.927717,1.5347,-0.3335113231456456,82.58961003576644,66.31936180873372,313.2241767725403,269.99391144275666,380.8427399497511,365.4740289726147,FOREHEAD,drone
1774968707.9828708,1.5249,-0.3335113231456456,82.58961003576644,66.31936180873372,313.2241767725403,269.99391144275666,380.8427399497511,365.4740289726147,FOREHEAD,drone
1774968708.0104117,1.5249,-0.3335113231456456,82.58961003576644,66.31936180873372,313.2241767725403,269.99391144275666,380.8427399497511,365.4740289726147,FOREHEAD,drone
1774968708.026898,1.5249,-0.3335113231456456,82.58961003576644,66.31936180873372,313.2241767725403,269.99391144275666,380.8427399497511,365.4740289726147,FOREHEAD,drone
1774968708.0688632,1.5298,-0.3914129757278672,82.58961003576644,66.31936180873372,313.2241767725403,277.72128384741615,380.8427399497511,375.9340942052392,FOREHEAD,drone
1774968708.0892408,1.5298,-0.3914129757278672,82.58961003576644,66.31936180873372,313.2241767725403,277.72128384741615,380.8427399497511,375.9340942052392,FOREHEAD,drone
1774968708.1118643,1.5445,-0.3914129757278672,82.58961003576644,66.31936180873372,313.2241767725403,277.72128384741615,380.8427399497511,375.9340942052392,FOREHEAD,drone
1774968708.135982,1.5836,-0.3914129757278672,82.58961003576644,66.31936180873372,313.2241767725403,277.72128384741615,380.8427399497511,375.9340942052392,FOREHEAD,drone
1774968708.1491115,1.652,-0.3914129757278672,82.58961003576644,66.31936180873372,313.2241767725403,277.72128384741615,380.8427399497511,375.9340942052392,FOREHEAD,drone
1774968708.1685164,1.7742,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.19475764163164,380.8427399497511,370.2225617582528,FOREHEAD,drone
1774968708.1834898,1.9404,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.19475764163164,380.8427399497511,370.2225617582528,FOREHEAD,drone
1774968708.2060006,2.1163,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.19475764163164,380.8427399497511,370.2225617582528,FOREHEAD,drone
1774968708.2169065,2.1163,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.19475764163164,380.8427399497511,370.2225617582528,FOREHEAD,drone
1774968708.2325017,2.2581,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.19475764163164,380.8427399497511,370.2225617582528,FOREHEAD,drone
1774968708.2500992,2.3509,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.248392235718,380.8427399497511,370.3066310958612,FOREHEAD,drone
1774968708.2666805,2.3558,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.248392235718,380.8427399497511,370.3066310958612,FOREHEAD,drone
1774968708.2839417,2.3118,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.248392235718,380.8427399497511,370.3066310958612,FOREHEAD,drone
1774968708.2991881,2.3118,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.248392235718,380.8427399497511,370.3066310958612,FOREHEAD,drone
1774968708.3211806,2.2239,0.5359884583571353,82.58961003576644,66.4883400054981,313.2241767725403,236.248392235718,380.8427399497511,370.3066310958612,FOREHEAD,drone
1774968708.3373342,2.1163,0.5504596169447834,80.692795751257,66.4883400054981,314.23698092231496,286.0191514162127,370.78033607169624,398.45805058803734,FOREHEAD,drone
1774968708.4102306,1.8328,0.5504596169447834,80.692795751257,66.4883400054981,314.23698092231496,286.0191514162127,370.78033607169624,398.45805058803734,FOREHEAD,drone
1774968708.4483504,1.7644,0.5504596169447834,80.692795751257,66.4883400054981,314.23698092231496,286.0191514162127,370.78033607169624,398.45805058803734,FOREHEAD,drone
1774968708.4709404,1.7595,0.5504596169447834,80.692795751257,66.4883400054981,314.23698092231496,286.0191514162127,370.78033607169624,398.45805058803734,FOREHEAD,drone
1774968708.4941027,1.7595,0.5504596169447834,80.692795751257,66.4883400054981,314.23698092231496,286.0191514162127,370.78033607169624,398.45805058803734,FOREHEAD,drone
1774968708.5259037,1.7742,0.5844548727121764,82.12467430779763,66.4883400054981,317.1443182016216,245.59836104362725,371.58708598906486,389.4160006658569,FOREHEAD,drone
1774968708.5680223,1.7449,0.5844548727121764,82.12467430779763,66.4883400054981,317.1443182016216,245.59836104362725,371.58708598906486,389.4160006658569,FOREHEAD,drone
1774968708.6042328,1.6716,0.5844548727121764,82.12467430779763,66.4883400054981,317.1443182016216,245.59836104362725,371.58708598906486,389.4160006658569,FOREHEAD,drone
1774968708.631878,1.6129,0.5844548727121764,82.12467430779763,66.4883400054981,317.1443182016216,245.59836104362725,371.58708598906486,389.4160006658569,FOREHEAD,drone
1774968708.6535685,1.5543,0.5844548727121764,82.12467430779763,66.4883400054981,317.1443182016216,245.59836104362725,371.58708598906486,389.4160006658569,FOREHEAD,drone
1774968708.6758504,1.4956,0.5725828679847598,82.12467430779763,66.4883400054981,317.1443182016216,244.12172997790609,371.58708598906486,387.0746830706228,FOREHEAD,drone
1774968708.7128093,1.4174,0.5725828679847598,82.12467430779763,66.4883400054981,317.1443182016216,244.12172997790609,371.58708598906486,387.0746830706228,FOREHEAD,drone
1774968708.7528367,1.4027,0.5725828679847598,82.12467430779763,66.4883400054981,317.1443182016216,244.12172997790609,371.58708598906486,387.0746830706228,FOREHEAD,drone
1774968708.7834816,1.4125,0.5725828679847598,82.12467430779763,66.4883400054981,317.1443182016216,244.12172997790609,371.58708598906486,387.0746830706228,FOREHEAD,drone
1774968708.8030093,1.4321,0.5725828679847598,82.12467430779763,66.4883400054981,317.1443182016216,244.12172997790609,371.58708598906486,387.0746830706228,FOREHEAD,drone
1774968708.8382213,1.4663,0.566891560655831,82.12467430779763,66.4883400054981,317.1443182016216,259.7559605286815,371.58708598906486,413.2474870366691,FOREHEAD,drone
1774968708.8706179,1.4712,0.566891560655831,82.12467430779763,66.4883400054981,317.1443182016216,259.7559605286815,371.58708598906486,413.2474870366691,FOREHEAD,drone
1774968708.8820848,1.4761,0.566891560655831,82.12467430779763,66.4883400054981,317.1443182016216,259.7559605286815,371.58708598906486,413.2474870366691,FOREHEAD,drone
1774968708.904533,1.4907,0.566891560655831,82.12467430779763,66.4883400054981,317.1443182016216,259.7559605286815,371.58708598906486,413.2474870366691,FOREHEAD,drone
1774968708.9166715,1.4907,0.566891560655831,82.12467430779763,66.4883400054981,317.1443182016216,259.7559605286815,371.58708598906486,413.2474870366691,FOREHEAD,drone
1774968708.9334278,1.4907,-0.6561748486601923,82.12467430779763,66.0410256212333,317.1443182016216,216.1153970673639,371.58708598906486,312.2132550924557,FOREHEAD,drone
1774968708.9540954,1.5054,-0.6561748486601923,82.12467430779763,66.0410256212333,317.1443182016216,216.1153970673639,371.58708598906486,312.2132550924557,FOREHEAD,drone
1774968708.9668849,1.5152,-0.6561748486601923,82.12467430779763,66.0410256212333,317.1443182016216,216.1153970673639,371.58708598906486,312.2132550924557,FOREHEAD,drone
1774968708.9835618,1.5249,-0.6561748486601923,82.12467430779763,66.0410256212333,317.1443182016216,216.1153970673639,371.58708598906486,312.2132550924557,FOREHEAD,drone
1774968709.0002303,1.5249,-0.6561748486601923,82.12467430779763,66.0410256212333,317.1443182016216,216.1153970673639,371.58708598906486,312.2132550924557,FOREHEAD,drone
1774968709.015725,1.5249,-0.6659008978160572,82.12467430779763,66.0410256212333,317.1443182016216,209.58138974495532,371.58708598906486,299.80297203753577,FOREHEAD,drone
1774968709.037379,1.52,-0.6659008978160572,82.12467430779763,66.0410256212333,317.1443182016216,209.58138974495532,371.58708598906486,299.80297203753577,FOREHEAD,drone
1774968709.0503416,1.5005,-0.6659008978160572,82.12467430779763,66.0410256212333,317.1443182016216,209.58138974495532,371.58708598906486,299.80297203753577,FOREHEAD,drone
1774968709.0732908,1.5005,-0.6659008978160572,82.12467430779763,66.0410256212333,317.1443182016216,209.58138974495532,371.58708598906486,299.80297203753577,FOREHEAD,drone
1774968709.1014595,1.4956,-0.6659008978160572,82.12467430779763,66.0410256212333,317.1443182016216,209.58138974495532,371.58708598906486,299.80297203753577,FOREHEAD,drone
1774968709.116408,1.4907,-0.668073687295013,82.12467430779763,66.0410256212333,317.1443182016216,207.86402478939337,371.58708598906486,297.34630773935004,FOREHEAD,drone
1774968709.1609197,1.4907,-0.668073687295013,82.12467430779763,66.0410256212333,317.1443182016216,207.86402478939337,371.58708598906486,297.34630773935004,FOREHEAD,drone
1774968709.1976502,1.6178,-0.668073687295013,82.12467430779763,66.0410256212333,317.1443182016216,207.86402478939337,371.58708598906486,297.34630773935004,FOREHEAD,drone
1774968709.2214181,1.7351,-0.668073687295013,82.12467430779763,66.0410256212333,317.1443182016216,207.86402478939337,371.58708598906486,297.34630773935004,FOREHEAD,drone
1774968709.2544532,1.911,-0.668073687295013,82.12467430779763,66.0410256212333,317.1443182016216,207.86402478939337,371.58708598906486,297.34630773935004,FOREHEAD,drone
1774968709.2778306,2.263,-0.6618196109180998,82.12467430779763,66.0410256212333,317.1443182016216,203.21001793406754,371.58708598906486,290.688822125729,FOREHEAD,drone
1774968709.312925,2.3558,-0.6618196109180998,82.12467430779763,66.0410256212333,317.1443182016216,203.21001793406754,371.58708598906486,290.688822125729,FOREHEAD,drone
1774968709.3512611,2.3363,-0.6618196109180998,82.12467430779763,66.0410256212333,317.1443182016216,203.21001793406754,371.58708598906486,290.688822125729,FOREHEAD,drone
1774968709.3776407,2.2581,-0.6618196109180998,82.12467430779763,66.0410256212333,317.1443182016216,203.21001793406754,371.58708598906486,290.688822125729,FOREHEAD,drone
1774968709.424079,2.0381,-0.6618196109180998,82.12467430779763,66.0410256212333,317.1443182016216,203.21001793406754,371.58708598906486,290.688822125729,FOREHEAD,drone
1774968709.4463322,1.9257,-0.661252116975992,79.7063224038387,66.0410256212333,324.25277905734123,203.88076109183692,365.08280504565784,291.6483099524765,FOREHEAD,drone
1774968709.4815335,1.7449,-0.661252116975992,79.7063224038387,66.0410256212333,324.25277905734123,203.88076109183692,365.08280504565784,291.6483099524765,FOREHEAD,drone
