timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967965.6576242,1.955,-0.009694329608851833,67.1809177736762,109.91293833028121,164.8402842728897,149.30095714660902,212.22077049435117,199.471194079221,FOREHEAD,drone
1774967965.7134533,1.7253,-0.009694329608851833,67.1809177736762,109.91293833028121,164.8402842728897,149.30095714660902,212.22077049435117,199.471194079221,FOREHEAD,drone
1774967965.73216,1.6764,-0.009694329608851833,67.1809177736762,109.91293833028121,164.8402842728897,149.30095714660902,212.22077049435117,199.471194079221,FOREHEAD,drone
1774967965.764006,1.6716,-0.009694329608851833,67.1809177736762,109.91293833028121,164.8402842728897,149.30095714660902,212.22077049435117,199.471194079221,FOREHEAD,drone
1774967965.8001406,1.6911,-0.009694329608851833,67.1809177736762,109.91293833028121,164.8402842728897,149.30095714660902,212.22077049435117,199.471194079221,FOREHEAD,drone
1774967965.826477,1.7107,-0.0020436228780822195,67.50685441055825,109.91293833028121,172.22639795885837,153.75526619571298,222.03793352381118,205.5690298960955,FOREHEAD,drone
1774967965.8662336,1.7546,-0.0020436228780822195,67.50685441055825,109.91293833028121,172.22639795885837,153.75526619571298,222.03793352381118,205.5690298960955,FOREHEAD,drone
1774967965.9036846,1.7449,-0.0020436228780822195,67.50685441055825,109.91293833028121,172.22639795885837,153.75526619571298,222.03793352381118,205.5690298960955,FOREHEAD,drone
1774967965.9334674,1.7204,-0.0020436228780822195,67.50685441055825,109.91293833028121,172.22639795885837,153.75526619571298,222.03793352381118,205.5690298960955,FOREHEAD,drone
1774967965.9735568,1.6618,-0.0020436228780822195,67.50685441055825,109.91293833028121,172.22639795885837,153.75526619571298,222.03793352381118,205.5690298960955,FOREHEAD,drone
1774967966.011487,1.5787,-0.012381133068801408,69.72188789996238,109.91293833028121,198.54799374736754,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.0516677,1.5054,-0.012381133068801408,69.72188789996238,109.91293833028121,198.54799374736754,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.0909207,1.4809,-0.012381133068801408,69.72188789996238,109.91293833028121,198.54799374736754,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.1059654,1.4809,-0.012381133068801408,69.72188789996238,109.91293833028121,198.54799374736754,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.1466265,1.4809,-0.012381133068801408,69.72188789996238,109.91293833028121,198.54799374736754,158.43213309337864,235.06990455805456,211.8219473726424,FOREHEAD,drone
1774967966.18413,1.5103,-0.016232230820125697,69.72188789996238,104.92434324546542,198.54799374736754,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.1976237,1.5298,-0.016232230820125697,69.72188789996238,104.92434324546542,198.54799374736754,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.219967,1.5396,-0.016232230820125697,69.72188789996238,104.92434324546542,198.54799374736754,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.236057,1.5591,-0.016232230820125697,69.72188789996238,104.92434324546542,198.54799374736754,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.2547493,1.5591,-0.016232230820125697,69.72188789996238,104.92434324546542,198.54799374736754,183.16382496305505,235.06990455805456,223.72773209277432,FOREHEAD,drone
1774967966.2898548,1.5738,-0.017913203356757428,69.72188789996238,104.92434324546542,198.54799374736754,185.03468237500852,235.06990455805456,213.83236786863446,FOREHEAD,drone
1774967966.3061738,1.5689,-0.017913203356757428,69.72188789996238,104.92434324546542,198.54799374736754,185.03468237500852,235.06990455805456,213.83236786863446,FOREHEAD,drone
1774967966.3199499,1.5689,-0.017913203356757428,69.72188789996238,104.92434324546542,198.54799374736754,185.03468237500852,235.06990455805456,213.83236786863446,FOREHEAD,drone
1774967966.3351383,1.564,-0.017913203356757428,69.72188789996238,104.92434324546542,198.54799374736754,185.03468237500852,235.06990455805456,213.83236786863446,FOREHEAD,drone
1774967966.3565683,1.564,-0.017913203356757428,69.72188789996238,104.92434324546542,198.54799374736754,185.03468237500852,235.06990455805456,213.83236786863446,FOREHEAD,drone
1774967966.373759,1.5543,-0.017065939744813918,69.37426617027702,104.92434324546542,192.80874793448342,184.50496874955775,225.81999808392646,213.22021279927912,FOREHEAD,drone
1774967966.3803003,1.5396,-0.017065939744813918,69.37426617027702,104.92434324546542,192.80874793448342,184.50496874955775,225.81999808392646,213.22021279927912,FOREHEAD,drone
1774967966.402561,1.5152,-0.017065939744813918,69.37426617027702,104.92434324546542,192.80874793448342,184.50496874955775,225.81999808392646,213.22021279927912,FOREHEAD,drone
1774967966.4201634,1.5152,-0.017065939744813918,69.37426617027702,104.92434324546542,192.80874793448342,184.50496874955775,225.81999808392646,213.22021279927912,FOREHEAD,drone
1774967966.4393477,1.5005,-0.017065939744813918,69.37426617027702,104.92434324546542,192.80874793448342,184.50496874955775,225.81999808392646,213.22021279927912,FOREHEAD,drone
1774967966.4538207,1.5152,-0.015331509978235116,75.16227206796304,104.92434324546542,240.41354546332892,183.83251898536417,247.61853453305196,212.4431069967097,FOREHEAD,drone
1774967966.4700582,1.5738,-0.015331509978235116,75.16227206796304,104.92434324546542,240.41354546332892,183.83251898536417,247.61853453305196,212.4431069967097,FOREHEAD,drone
1774967966.5017626,1.6813,-0.015331509978235116,75.16227206796304,104.92434324546542,240.41354546332892,183.83251898536417,247.61853453305196,212.4431069967097,FOREHEAD,drone
1774967966.5203967,1.8084,-0.015331509978235116,75.16227206796304,104.92434324546542,240.41354546332892,183.83251898536417,247.61853453305196,212.4431069967097,FOREHEAD,drone
1774967966.5471835,1.9453,-0.015331509978235116,75.16227206796304,104.92434324546542,240.41354546332892,183.83251898536417,247.61853453305196,212.4431069967097,FOREHEAD,drone
1774967966.5845084,2.1163,-0.017913203356757428,75.16227206796304,104.92434324546542,240.41354546332892,184.9036332767197,247.61853453305196,213.6809230765854,FOREHEAD,drone
1774967966.6131635,2.131,-0.017913203356757428,75.16227206796304,104.92434324546542,240.41354546332892,184.9036332767197,247.61853453305196,213.6809230765854,FOREHEAD,drone
1774967966.6633825,2.0283,-0.017913203356757428,75.16227206796304,104.92434324546542,240.41354546332892,184.9036332767197,247.61853453305196,213.6809230765854,FOREHEAD,drone
1774967966.69413,1.9746,-0.017913203356757428,75.16227206796304,104.92434324546542,240.41354546332892,184.9036332767197,247.61853453305196,213.6809230765854,FOREHEAD,drone
1774967966.7202723,1.9159,-0.017913203356757428,75.16227206796304,104.92434324546542,240.41354546332892,184.9036332767197,247.61853453305196,213.6809230765854,FOREHEAD,drone
1774967966.7398298,1.8719,0.4505887401692734,77.6326463931896,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763622,FOREHEAD,drone
1774967966.7572372,1.8328,0.4505887401692734,77.6326463931896,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763622,FOREHEAD,drone
1774967966.770234,1.8035,0.4505887401692734,77.6326463931896,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763622,FOREHEAD,drone
1774967966.7932317,1.7791,0.4505887401692734,77.6326463931896,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763622,FOREHEAD,drone
1774967966.8078833,1.7595,0.4505887401692734,77.6326463931896,105.84044339797042,254.80669690862445,149.57580468710734,258.2869318631061,200.35218098763622,FOREHEAD,drone
1774967966.8202095,1.7595,0.47066684374685663,77.6326463931896,105.84044339797042,254.80669690862445,139.2496912830198,258.2869318631061,186.2596161995817,FOREHEAD,drone
1774967966.8400548,1.7449,0.47066684374685663,77.6326463931896,105.84044339797042,254.80669690862445,139.2496912830198,258.2869318631061,186.2596161995817,FOREHEAD,drone
1774967966.8568556,1.7155,0.47066684374685663,77.6326463931896,105.84044339797042,254.80669690862445,139.2496912830198,258.2869318631061,186.2596161995817,FOREHEAD,drone
1774967966.8700602,1.696,0.47066684374685663,77.6326463931896,105.84044339797042,254.80669690862445,139.2496912830198,258.2869318631061,186.2596161995817,FOREHEAD,drone
1774967966.8896205,1.696,0.47066684374685663,77.6326463931896,105.84044339797042,254.80669690862445,139.2496912830198,258.2869318631061,186.2596161995817,FOREHEAD,drone
1774967966.90745,1.6716,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.57234648901945,265.74714336668563,186.69119801696712,FOREHEAD,drone
1774967966.9204516,1.6471,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.57234648901945,265.74714336668563,186.69119801696712,FOREHEAD,drone
1774967966.940831,1.6178,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.57234648901945,265.74714336668563,186.69119801696712,FOREHEAD,drone
1774967966.9519627,1.5885,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.57234648901945,265.74714336668563,186.69119801696712,FOREHEAD,drone
1774967966.9699445,1.5885,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.57234648901945,265.74714336668563,186.69119801696712,FOREHEAD,drone
1774967966.9889615,1.5689,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.67314357627143,265.74714336668563,186.8260236428813,FOREHEAD,drone
1774967967.0068932,1.5494,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.67314357627143,265.74714336668563,186.8260236428813,FOREHEAD,drone
1774967967.0236793,1.5445,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.67314357627143,265.74714336668563,186.8260236428813,FOREHEAD,drone
1774967967.0379238,1.5445,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.67314357627143,265.74714336668563,186.8260236428813,FOREHEAD,drone
1774967967.057415,1.5396,0.47138015053265947,77.91781758404983,105.84044339797042,261.49848265067055,139.67314357627143,265.74714336668563,186.8260236428813,FOREHEAD,drone
1774967967.06968,1.5445,0.46883369213758175,77.91781758404983,105.84044339797042,261.49848265067055,132.65966730760604,265.74714336668563,171.76198529199056,FOREHEAD,drone
1774967967.086529,1.5445,0.46883369213758175,77.91781758404983,105.84044339797042,261.49848265067055,132.65966730760604,265.74714336668563,171.76198529199056,FOREHEAD,drone
1774967967.1209555,1.5396,0.46883369213758175,77.91781758404983,105.84044339797042,261.49848265067055,132.65966730760604,265.74714336668563,171.76198529199056,FOREHEAD,drone
1774967967.141232,1.5494,0.46883369213758175,77.91781758404983,105.84044339797042,261.49848265067055,132.65966730760604,265.74714336668563,171.76198529199056,FOREHEAD,drone
1774967967.157254,1.5445,0.46883369213758175,77.91781758404983,105.84044339797042,261.49848265067055,132.65966730760604,265.74714336668563,171.76198529199056,FOREHEAD,drone
1774967967.2073383,1.5054,0.4722371677050978,77.91781758404983,105.84044339797042,261.49848265067055,131.18051110877423,265.74714336668563,169.8468379798901,FOREHEAD,drone
1774967967.240302,1.4907,0.4722371677050978,77.91781758404983,105.84044339797042,261.49848265067055,131.18051110877423,265.74714336668563,169.8468379798901,FOREHEAD,drone
1774967967.2658012,1.4809,0.4722371677050978,77.91781758404983,105.84044339797042,261.49848265067055,131.18051110877423,265.74714336668563,169.8468379798901,FOREHEAD,drone
1774967967.3003492,1.4467,0.4722371677050978,77.91781758404983,105.84044339797042,261.49848265067055,131.18051110877423,265.74714336668563,169.8468379798901,FOREHEAD,drone
1774967967.3270876,1.4467,0.4722371677050978,77.91781758404983,105.84044339797042,261.49848265067055,131.18051110877423,265.74714336668563,169.8468379798901,FOREHEAD,drone
1774967967.3533735,1.4467,0.47789606806247303,77.91781758404983,105.84044339797042,261.49848265067055,136.70138321836362,265.74714336668563,184.06256105518332,FOREHEAD,drone
1774967967.3639388,1.4467,0.47789606806247303,77.91781758404983,105.84044339797042,261.49848265067055,136.70138321836362,265.74714336668563,184.06256105518332,FOREHEAD,drone
1774967967.406979,1.4761,0.47789606806247303,77.91781758404983,105.84044339797042,261.49848265067055,136.70138321836362,265.74714336668563,184.06256105518332,FOREHEAD,drone
1774967967.4211533,1.4907,0.47789606806247303,77.91781758404983,105.84044339797042,261.49848265067055,136.70138321836362,265.74714336668563,184.06256105518332,FOREHEAD,drone
1774967967.4365304,1.5152,0.47789606806247303,77.91781758404983,105.84044339797042,261.49848265067055,136.70138321836362,265.74714336668563,184.06256105518332,FOREHEAD,drone
1774967967.4596364,1.5152,-0.07089145117526326,77.91781758404983,107.65726907466254,261.49848265067055,156.07189704157966,265.74714336668563,207.6291815605942,FOREHEAD,drone
1774967967.491549,1.6227,-0.07089145117526326,77.91781758404983,107.65726907466254,261.49848265067055,156.07189704157966,265.74714336668563,207.6291815605942,FOREHEAD,drone
1774967967.5098503,1.7253,-0.07089145117526326,77.91781758404983,107.65726907466254,261.49848265067055,156.07189704157966,265.74714336668563,207.6291815605942,FOREHEAD,drone
1774967967.5298352,1.8573,-0.07089145117526326,77.91781758404983,107.65726907466254,261.49848265067055,156.07189704157966,265.74714336668563,207.6291815605942,FOREHEAD,drone
1774967967.556091,2.0088,-0.07089145117526326,77.91781758404983,107.65726907466254,261.49848265067055,156.07189704157966,265.74714336668563,207.6291815605942,FOREHEAD,drone
1774967967.572033,2.1163,-0.0698299883621768,77.91781758404983,107.65726907466254,261.49848265067055,147.51146779781166,265.74714336668563,191.9871466545026,FOREHEAD,drone
1774967967.593102,2.1945,-0.0698299883621768,77.91781758404983,107.65726907466254,261.49848265067055,147.51146779781166,265.74714336668563,191.9871466545026,FOREHEAD,drone
1774967967.607768,2.1945,-0.0698299883621768,77.91781758404983,107.65726907466254,261.49848265067055,147.51146779781166,265.74714336668563,191.9871466545026,FOREHEAD,drone
1774967967.623183,2.2385,-0.0698299883621768,77.91781758404983,107.65726907466254,261.49848265067055,147.51146779781166,265.74714336668563,191.9871466545026,FOREHEAD,drone
1774967967.6391766,2.2239,-0.0698299883621768,77.91781758404983,107.65726907466254,261.49848265067055,147.51146779781166,265.74714336668563,191.9871466545026,FOREHEAD,drone
1774967967.6579037,2.1799,-0.07553951098652259,71.72050363393724,107.65726907466254,219.78201439838975,148.88003489190643,262.5208216987106,193.7683457390418,FOREHEAD,drone
1774967967.6643655,2.1261,-0.07553951098652259,71.72050363393724,107.65726907466254,219.78201439838975,148.88003489190643,262.5208216987106,193.7683457390418,FOREHEAD,drone
1774967967.6907914,2.1261,-0.07553951098652259,71.72050363393724,107.65726907466254,219.78201439838975,148.88003489190643,262.5208216987106,193.7683457390418,FOREHEAD,drone
1774967967.7022758,2.0479,-0.07553951098652259,71.72050363393724,107.65726907466254,219.78201439838975,148.88003489190643,262.5208216987106,193.7683457390418,FOREHEAD,drone
1774967967.7210143,1.9697,-0.07553951098652259,71.72050363393724,107.65726907466254,219.78201439838975,148.88003489190643,262.5208216987106,193.7683457390418,FOREHEAD,drone
1774967967.7363873,1.911,-0.0695193916706469,71.56717453571729,107.65726907466254,226.42555168945768,147.56622826275128,270.10174892134944,192.0584177602016,FOREHEAD,drone
1774967967.7622843,1.8524,-0.0695193916706469,71.56717453571729,107.65726907466254,226.42555168945768,147.56622826275128,270.10174892134944,192.0584177602016,FOREHEAD,drone
