timestamp,signal_hw,signal_sw,HR_gt,HR_OMIT,SDNN_gt,SDNN_OMIT,RMSSD_gt,RMSSD_OMIT,roi_mode,source
1774970182.0276854,3.8759,-0.32004728419972867,96.0428530623906,82.7473712971202,213.43492347362974,157.41790566476072,220.75357519051408,232.1897229297454,FOREHEAD,drone
1774970182.0440261,4.0323,-0.32004728419972867,96.0428530623906,82.7473712971202,213.43492347362974,157.41790566476072,220.75357519051408,232.1897229297454,FOREHEAD,drone
1774970182.061448,3.9736,-0.3222308701527068,98.08033724137022,82.7473712971202,201.44130016320534,155.03158100199562,234.65422561871293,227.2279603788192,FOREHEAD,drone
1774970182.108669,3.2942,-0.3222308701527068,98.08033724137022,82.7473712971202,201.44130016320534,155.03158100199562,234.65422561871293,227.2279603788192,FOREHEAD,drone
1774970182.1365447,2.7761,-0.3222308701527068,98.08033724137022,82.7473712971202,201.44130016320534,155.03158100199562,234.65422561871293,227.2279603788192,FOREHEAD,drone
1774970182.1519475,2.2043,-0.3222308701527068,98.08033724137022,82.7473712971202,201.44130016320534,155.03158100199562,234.65422561871293,227.2279603788192,FOREHEAD,drone
1774970182.1842005,1.7107,-0.3222308701527068,98.08033724137022,82.7473712971202,201.44130016320534,155.03158100199562,234.65422561871293,227.2279603788192,FOREHEAD,drone
1774970182.2255874,1.1339,-0.327118657235885,98.08033724137022,82.7473712971202,201.44130016320534,142.7899001821449,234.65422561871293,200.29626475720838,FOREHEAD,drone
1774970182.252341,1.0508,-0.327118657235885,98.08033724137022,82.7473712971202,201.44130016320534,142.7899001821449,234.65422561871293,200.29626475720838,FOREHEAD,drone
1774970182.2802267,1.1241,-0.327118657235885,98.08033724137022,82.7473712971202,201.44130016320534,142.7899001821449,234.65422561871293,200.29626475720838,FOREHEAD,drone
1774970182.3084502,1.2121,-0.327118657235885,98.08033724137022,82.7473712971202,201.44130016320534,142.7899001821449,234.65422561871293,200.29626475720838,FOREHEAD,drone
1774970182.332534,1.2952,-0.327118657235885,98.08033724137022,82.7473712971202,201.44130016320534,142.7899001821449,234.65422561871293,200.29626475720838,FOREHEAD,drone
1774970182.3560119,1.3539,-0.3251942827295566,97.96825075828356,82.7473712971202,205.7452977602704,153.9016210264363,228.89843819896313,225.57179136540543,FOREHEAD,drone
1774970182.394633,1.3196,-0.3251942827295566,97.96825075828356,82.7473712971202,205.7452977602704,153.9016210264363,228.89843819896313,225.57179136540543,FOREHEAD,drone
1774970182.4067564,1.261,-0.3251942827295566,97.96825075828356,82.7473712971202,205.7452977602704,153.9016210264363,228.89843819896313,225.57179136540543,FOREHEAD,drone
1774970182.431245,1.1681,-0.3251942827295566,97.96825075828356,82.7473712971202,205.7452977602704,153.9016210264363,228.89843819896313,225.57179136540543,FOREHEAD,drone
1774970182.444594,1.0997,-0.3251942827295566,97.96825075828356,82.7473712971202,205.7452977602704,153.9016210264363,228.89843819896313,225.57179136540543,FOREHEAD,drone
1774970182.4613585,1.0997,0.01168412964859037,99.99874434458364,87.47955610575978,210.05772532640313,131.98785891368,232.1458442875087,158.61371221070533,FOREHEAD,drone
1774970182.4778821,1.0313,0.01168412964859037,99.99874434458364,87.47955610575978,210.05772532640313,131.98785891368,232.1458442875087,158.61371221070533,FOREHEAD,drone
1774970182.494695,0.9873,0.01168412964859037,99.99874434458364,87.47955610575978,210.05772532640313,131.98785891368,232.1458442875087,158.61371221070533,FOREHEAD,drone
1774970182.5112681,0.9726,0.01168412964859037,99.99874434458364,87.47955610575978,210.05772532640313,131.98785891368,232.1458442875087,158.61371221070533,FOREHEAD,drone
1774970182.5278285,0.9824,0.01168412964859037,99.99874434458364,87.47955610575978,210.05772532640313,131.98785891368,232.1458442875087,158.61371221070533,FOREHEAD,drone
1774970182.544395,0.9824,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.63823225695785,232.1458442875087,156.99182595629443,FOREHEAD,drone
1774970182.5613708,1.0117,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.63823225695785,232.1458442875087,156.99182595629443,FOREHEAD,drone
1774970182.5778859,1.0606,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.63823225695785,232.1458442875087,156.99182595629443,FOREHEAD,drone
1774970182.5950625,1.1095,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.63823225695785,232.1458442875087,156.99182595629443,FOREHEAD,drone
1774970182.6110332,1.1095,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.63823225695785,232.1458442875087,156.99182595629443,FOREHEAD,drone
1774970182.6322317,1.1632,0.013370244464367645,99.99874434458364,87.47955610575978,210.05772532640313,131.0445272824108,232.1458442875087,157.48008270028768,FOREHEAD,drone
1774970182.6442947,1.2219,0.013370244464367645,99.99874434458364,87.47955610575978,210.05772532640313,131.0445272824108,232.1458442875087,157.48008270028768,FOREHEAD,drone
1774970182.6615255,1.261,0.013370244464367645,99.99874434458364,87.47955610575978,210.05772532640313,131.0445272824108,232.1458442875087,157.48008270028768,FOREHEAD,drone
1774970182.6822236,1.3001,0.013370244464367645,99.99874434458364,87.47955610575978,210.05772532640313,131.0445272824108,232.1458442875087,157.48008270028768,FOREHEAD,drone
1774970182.6939662,1.3001,0.013370244464367645,99.99874434458364,87.47955610575978,210.05772532640313,131.0445272824108,232.1458442875087,157.48008270028768,FOREHEAD,drone
1774970182.7099006,1.3099,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.61786147357932,232.1458442875087,156.96734578365655,FOREHEAD,drone
1774970182.7272954,1.3343,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.61786147357932,232.1458442875087,156.96734578365655,FOREHEAD,drone
1774970182.7748575,1.3392,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.61786147357932,232.1458442875087,156.96734578365655,FOREHEAD,drone
1774970182.8032641,1.3587,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.61786147357932,232.1458442875087,156.96734578365655,FOREHEAD,drone
1774970182.8198252,1.4809,0.01324339322078978,99.99874434458364,87.47955610575978,210.05772532640313,130.61786147357932,232.1458442875087,156.96734578365655,FOREHEAD,drone
1774970182.8428123,1.7546,0.021889185226847026,99.99874434458364,87.47955610575978,210.05772532640313,129.38079709176048,232.1458442875087,155.48072894284357,FOREHEAD,drone
1774970182.8818662,2.6295,0.021889185226847026,99.99874434458364,87.47955610575978,210.05772532640313,129.38079709176048,232.1458442875087,155.48072894284357,FOREHEAD,drone
1774970182.906868,3.0645,0.021889185226847026,99.99874434458364,87.47955610575978,210.05772532640313,129.38079709176048,232.1458442875087,155.48072894284357,FOREHEAD,drone
1774970182.9409752,3.783,0.021889185226847026,99.99874434458364,87.47955610575978,210.05772532640313,129.38079709176048,232.1458442875087,155.48072894284357,FOREHEAD,drone
1774970182.967517,3.9932,0.021889185226847026,99.99874434458364,87.47955610575978,210.05772532640313,129.38079709176048,232.1458442875087,155.48072894284357,FOREHEAD,drone
1774970182.9864821,4.1007,0.013546237694127564,102.12964277202795,87.47955610575978,198.4772329513218,130.3821281783947,237.01282355566073,156.68405811349783,FOREHEAD,drone
1774970183.0267484,3.6559,0.013546237694127564,102.12964277202795,87.47955610575978,198.4772329513218,130.3821281783947,237.01282355566073,156.68405811349783,FOREHEAD,drone
1774970183.066062,2.5562,0.013546237694127564,102.12964277202795,87.47955610575978,198.4772329513218,130.3821281783947,237.01282355566073,156.68405811349783,FOREHEAD,drone
1774970183.0950458,1.9844,0.013546237694127564,102.12964277202795,87.47955610575978,198.4772329513218,130.3821281783947,237.01282355566073,156.68405811349783,FOREHEAD,drone
1774970183.1178005,1.5298,0.013546237694127564,102.12964277202795,87.47955610575978,198.4772329513218,130.3821281783947,237.01282355566073,156.68405811349783,FOREHEAD,drone
1774970183.1490188,1.0557,0.028093426682082645,101.91465137801754,92.73574632645193,194.5619323783288,154.54027091459741,240.20296393970287,199.2547660236806,FOREHEAD,drone
1774970183.16339,1.0557,0.028093426682082645,101.91465137801754,92.73574632645193,194.5619323783288,154.54027091459741,240.20296393970287,199.2547660236806,FOREHEAD,drone
1774970183.1786215,1.0117,0.028093426682082645,101.91465137801754,92.73574632645193,194.5619323783288,154.54027091459741,240.20296393970287,199.2547660236806,FOREHEAD,drone
1774970183.1939597,1.0459,0.028093426682082645,101.91465137801754,92.73574632645193,194.5619323783288,154.54027091459741,240.20296393970287,199.2547660236806,FOREHEAD,drone
1774970183.212244,1.1193,0.028093426682082645,101.91465137801754,92.73574632645193,194.5619323783288,154.54027091459741,240.20296393970287,199.2547660236806,FOREHEAD,drone
1774970183.222037,1.1193,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.29627199381142,240.31443724636506,197.65082995945622,FOREHEAD,drone
1774970183.2455142,1.217,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.29627199381142,240.31443724636506,197.65082995945622,FOREHEAD,drone
1774970183.2658381,1.2854,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.29627199381142,240.31443724636506,197.65082995945622,FOREHEAD,drone
1774970183.2851062,1.3148,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.29627199381142,240.31443724636506,197.65082995945622,FOREHEAD,drone
1774970183.2992454,1.2952,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.29627199381142,240.31443724636506,197.65082995945622,FOREHEAD,drone
1774970183.3226557,1.2512,0.03168720529505207,102.23118155443991,92.73574632645193,198.3646695394389,156.06092466887839,240.31443724636506,201.21540389637934,FOREHEAD,drone
1774970183.3420749,1.1779,0.03168720529505207,102.23118155443991,92.73574632645193,198.3646695394389,156.06092466887839,240.31443724636506,201.21540389637934,FOREHEAD,drone
1774970183.3609276,1.1046,0.03168720529505207,102.23118155443991,92.73574632645193,198.3646695394389,156.06092466887839,240.31443724636506,201.21540389637934,FOREHEAD,drone
1774970183.3777015,1.0313,0.03168720529505207,102.23118155443991,92.73574632645193,198.3646695394389,156.06092466887839,240.31443724636506,201.21540389637934,FOREHEAD,drone
1774970183.4005558,0.9922,0.03168720529505207,102.23118155443991,92.73574632645193,198.3646695394389,156.06092466887839,240.31443724636506,201.21540389637934,FOREHEAD,drone
1774970183.41116,0.9922,0.053006149905448385,102.23118155443991,92.73574632645193,198.3646695394389,152.29516843419447,240.31443724636506,196.36006830648114,FOREHEAD,drone
1774970183.4276185,0.9726,0.053006149905448385,102.23118155443991,92.73574632645193,198.3646695394389,152.29516843419447,240.31443724636506,196.36006830648114,FOREHEAD,drone
1774970183.4727914,1.0068,0.053006149905448385,102.23118155443991,92.73574632645193,198.3646695394389,152.29516843419447,240.31443724636506,196.36006830648114,FOREHEAD,drone
1774970183.500974,1.0459,0.053006149905448385,102.23118155443991,92.73574632645193,198.3646695394389,152.29516843419447,240.31443724636506,196.36006830648114,FOREHEAD,drone
1774970183.516973,1.085,0.053006149905448385,102.23118155443991,92.73574632645193,198.3646695394389,152.29516843419447,240.31443724636506,196.36006830648114,FOREHEAD,drone
1774970183.5428042,1.1388,0.04607931158833441,102.23118155443991,92.73574632645193,198.3646695394389,150.88881181991042,240.31443724636506,194.54679817005248,FOREHEAD,drone
1774970183.5761359,1.2366,0.04607931158833441,102.23118155443991,92.73574632645193,198.3646695394389,150.88881181991042,240.31443724636506,194.54679817005248,FOREHEAD,drone
1774970183.6166825,1.3001,0.04607931158833441,102.23118155443991,92.73574632645193,198.3646695394389,150.88881181991042,240.31443724636506,194.54679817005248,FOREHEAD,drone
1774970183.6384604,1.305,0.04607931158833441,102.23118155443991,92.73574632645193,198.3646695394389,150.88881181991042,240.31443724636506,194.54679817005248,FOREHEAD,drone
1774970183.6762712,1.4027,0.04607931158833441,102.23118155443991,92.73574632645193,198.3646695394389,150.88881181991042,240.31443724636506,194.54679817005248,FOREHEAD,drone
1774970183.705111,1.5934,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.229059700023,240.31443724636506,197.56417054185934,FOREHEAD,drone
1774970183.7495863,2.4145,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.229059700023,240.31443724636506,197.56417054185934,FOREHEAD,drone
1774970183.7717443,2.8592,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.229059700023,240.31443724636506,197.56417054185934,FOREHEAD,drone
1774970183.827581,3.8172,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.229059700023,240.31443724636506,197.56417054185934,FOREHEAD,drone
1774970183.8605857,3.827,0.04334722369042905,102.23118155443991,92.73574632645193,198.3646695394389,153.229059700023,240.31443724636506,197.56417054185934,FOREHEAD,drone
1774970183.8713884,3.6022,0.25952162713265525,100.32896617417502,96.8713936809344,201.85727658873037,168.7736632388052,240.5806086596964,217.80338173788596,FOREHEAD,drone
1774970183.893759,3.1867,0.25952162713265525,100.32896617417502,96.8713936809344,201.85727658873037,168.7736632388052,240.5806086596964,217.80338173788596,FOREHEAD,drone
1774970183.9095156,2.6491,0.25952162713265525,100.32896617417502,96.8713936809344,201.85727658873037,168.7736632388052,240.5806086596964,217.80338173788596,FOREHEAD,drone
1774970183.9277558,2.0772,0.25952162713265525,100.32896617417502,96.8713936809344,201.85727658873037,168.7736632388052,240.5806086596964,217.80338173788596,FOREHEAD,drone
1774970183.9492915,2.0772,0.25952162713265525,100.32896617417502,96.8713936809344,201.85727658873037,168.7736632388052,240.5806086596964,217.80338173788596,FOREHEAD,drone
1774970183.9597275,1.5494,0.2560477638711887,102.37558915395336,96.8713936809344,194.09111460295532,169.36111496801738,246.9074367943591,218.56149156838208,FOREHEAD,drone
1774970183.9775558,1.1584,0.2560477638711887,102.37558915395336,96.8713936809344,194.09111460295532,169.36111496801738,246.9074367943591,218.56149156838208,FOREHEAD,drone
1774970183.994329,0.9238,0.2560477638711887,102.37558915395336,96.8713936809344,194.09111460295532,169.36111496801738,246.9074367943591,218.56149156838208,FOREHEAD,drone
1774970184.010849,0.9238,0.2560477638711887,102.37558915395336,96.8713936809344,194.09111460295532,169.36111496801738,246.9074367943591,218.56149156838208,FOREHEAD,drone
1774970184.0272827,0.8407,0.2560477638711887,102.37558915395336,96.8713936809344,194.09111460295532,169.36111496801738,246.9074367943591,218.56149156838208,FOREHEAD,drone
1774970184.0484812,0.8749,0.254344160204797,102.37558915395336,96.8713936809344,194.09111460295532,170.06718897916048,246.9074367943591,219.47268413500075,FOREHEAD,drone
1774970184.0604954,0.9873,0.254344160204797,102.37558915395336,96.8713936809344,194.09111460295532,170.06718897916048,246.9074367943591,219.47268413500075,FOREHEAD,drone
1774970184.0743604,0.9873,0.254344160204797,102.37558915395336,96.8713936809344,194.09111460295532,170.06718897916048,246.9074367943591,219.47268413500075,FOREHEAD,drone
1774970184.093627,1.129,0.254344160204797,102.37558915395336,96.8713936809344,194.09111460295532,170.06718897916048,246.9074367943591,219.47268413500075,FOREHEAD,drone
1774970184.1107264,1.2463,0.254344160204797,102.37558915395336,96.8713936809344,194.09111460295532,170.06718897916048,246.9074367943591,219.47268413500075,FOREHEAD,drone
1774970184.1296563,1.3294,0.2550643443500466,102.37558915395336,96.8713936809344,194.09111460295532,169.84608605492843,246.9074367943591,219.1873495414052,FOREHEAD,drone
1774970184.1443121,1.3539,0.2550643443500466,102.37558915395336,96.8713936809344,194.09111460295532,169.84608605492843,246.9074367943591,219.1873495414052,FOREHEAD,drone
