timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967183.2205813,1.349,0.15308437500444325,63.167783853522806,72.82328108067105,20.333534888847318,135.71408875557958,27.529234981812333,207.78574818772137,FOREHEAD,drone
1774967183.2488165,1.3636,0.15308437500444325,63.167783853522806,72.82328108067105,20.333534888847318,135.71408875557958,27.529234981812333,207.78574818772137,FOREHEAD,drone
1774967183.2634993,1.3783,0.15818799654013496,63.167783853522806,72.82328108067105,20.333534888847318,139.513311971682,27.529234981812333,214.28206688865086,FOREHEAD,drone
1774967183.3245468,1.3783,0.15818799654013496,63.167783853522806,72.82328108067105,20.333534888847318,139.513311971682,27.529234981812333,214.28206688865086,FOREHEAD,drone
1774967183.3530586,1.3636,0.15818799654013496,63.167783853522806,72.82328108067105,20.333534888847318,139.513311971682,27.529234981812333,214.28206688865086,FOREHEAD,drone
1774967183.3740892,1.3587,0.15818799654013496,63.167783853522806,72.82328108067105,20.333534888847318,139.513311971682,27.529234981812333,214.28206688865086,FOREHEAD,drone
1774967183.4088702,1.3636,0.15818799654013496,63.167783853522806,72.82328108067105,20.333534888847318,139.513311971682,27.529234981812333,214.28206688865086,FOREHEAD,drone
1774967183.431712,1.3783,0.17033442088650746,63.167783853522806,72.82328108067105,20.333534888847318,140.87363418585977,27.529234981812333,216.37142059668793,FOREHEAD,drone
1774967183.463083,1.393,0.17033442088650746,63.167783853522806,72.82328108067105,20.333534888847318,140.87363418585977,27.529234981812333,216.37142059668793,FOREHEAD,drone
1774967183.483083,1.4321,0.17033442088650746,63.167783853522806,72.82328108067105,20.333534888847318,140.87363418585977,27.529234981812333,216.37142059668793,FOREHEAD,drone
1774967183.5338423,1.74,0.17033442088650746,63.167783853522806,72.82328108067105,20.333534888847318,140.87363418585977,27.529234981812333,216.37142059668793,FOREHEAD,drone
1774967183.557504,2.2874,0.17033442088650746,63.167783853522806,72.82328108067105,20.333534888847318,140.87363418585977,27.529234981812333,216.37142059668793,FOREHEAD,drone
1774967183.5836246,2.5318,-0.12920597918997834,63.167783853522806,71.94369780371481,20.333534888847318,192.00445165632382,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.6003938,2.6931,-0.12920597918997834,63.167783853522806,71.94369780371481,20.333534888847318,192.00445165632382,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.621358,2.7566,-0.12920597918997834,63.167783853522806,71.94369780371481,20.333534888847318,192.00445165632382,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.640535,2.7175,-0.12920597918997834,63.167783853522806,71.94369780371481,20.333534888847318,192.00445165632382,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.6604264,2.5953,-0.12920597918997834,63.167783853522806,71.94369780371481,20.333534888847318,192.00445165632382,27.529234981812333,276.99505568373814,FOREHEAD,drone
1774967183.6720986,2.4438,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.6900957,2.4438,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7056975,2.263,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7238028,2.0919,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7399209,1.9306,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73680087416952,26.908177747049702,275.16628038211724,FOREHEAD,drone
1774967183.7612817,1.9306,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73052098229738,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.7758992,1.7937,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73052098229738,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.7927442,1.696,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73052098229738,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.8059626,1.652,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73052098229738,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.8239484,1.6373,-0.11500308082478121,62.86530634217479,71.94369780371481,24.67295815891196,190.73052098229738,26.908177747049702,275.1572207015535,FOREHEAD,drone
1774967183.8442771,1.6276,-0.11576933387714386,62.86530634217479,71.94369780371481,24.67295815891196,190.49212400008454,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.889739,1.6471,-0.11576933387714386,62.86530634217479,71.94369780371481,24.67295815891196,190.49212400008454,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.912829,1.6422,-0.11576933387714386,62.86530634217479,71.94369780371481,24.67295815891196,190.49212400008454,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.923183,1.6422,-0.11576933387714386,62.86530634217479,71.94369780371481,24.67295815891196,190.49212400008454,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.9537525,1.5591,-0.11576933387714386,62.86530634217479,71.94369780371481,24.67295815891196,190.49212400008454,26.908177747049702,274.8132975018921,FOREHEAD,drone
1774967183.9867167,1.5152,-0.11731861847784804,62.86530634217479,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.009242,1.4516,-0.11731861847784804,62.86530634217479,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.0404058,1.3294,-0.11731861847784804,62.86530634217479,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.0612764,1.2805,-0.11731861847784804,62.86530634217479,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.095274,1.261,-0.11731861847784804,62.86530634217479,71.94369780371481,24.67295815891196,190.00812863791424,26.908177747049702,274.1150620123577,FOREHEAD,drone
1774967184.1001906,1.2463,-0.1534285851127992,62.13024334062874,71.94369780371481,32.06405019080448,183.6928064306887,27.202379026734118,265.70133257656704,FOREHEAD,drone
1774967184.1576028,1.2659,-0.1534285851127992,62.13024334062874,71.94369780371481,32.06405019080448,183.6928064306887,27.202379026734118,265.70133257656704,FOREHEAD,drone
1774967184.1668715,1.2854,-0.1534285851127992,62.13024334062874,71.94369780371481,32.06405019080448,183.6928064306887,27.202379026734118,265.70133257656704,FOREHEAD,drone
1774967184.1964734,1.3148,-0.1534285851127992,62.13024334062874,71.94369780371481,32.06405019080448,183.6928064306887,27.202379026734118,265.70133257656704,FOREHEAD,drone
1774967184.2061653,1.3343,-0.1534285851127992,62.13024334062874,71.94369780371481,32.06405019080448,183.6928064306887,27.202379026734118,265.70133257656704,FOREHEAD,drone
1774967184.223451,1.349,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.58783841428885,27.202379026734118,255.06605539217549,FOREHEAD,drone
1774967184.2395523,1.349,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.58783841428885,27.202379026734118,255.06605539217549,FOREHEAD,drone
1774967184.2573893,1.3539,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.58783841428885,27.202379026734118,255.06605539217549,FOREHEAD,drone
1774967184.2733874,1.3539,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.58783841428885,27.202379026734118,255.06605539217549,FOREHEAD,drone
1774967184.2901323,1.3685,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.58783841428885,27.202379026734118,255.06605539217549,FOREHEAD,drone
1774967184.3062174,1.3685,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.55703445802516,27.202379026734118,255.02254723745338,FOREHEAD,drone
1774967184.3297517,1.3783,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.55703445802516,27.202379026734118,255.02254723745338,FOREHEAD,drone
1774967184.3400447,1.3685,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.55703445802516,27.202379026734118,255.02254723745338,FOREHEAD,drone
1774967184.3560178,1.3734,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.55703445802516,27.202379026734118,255.02254723745338,FOREHEAD,drone
1774967184.3733823,1.3734,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.55703445802516,27.202379026734118,255.02254723745338,FOREHEAD,drone
1774967184.394469,1.3685,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.67673075348605,27.202379026734118,255.19160879883174,FOREHEAD,drone
1774967184.4062922,1.3734,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.67673075348605,27.202379026734118,255.19160879883174,FOREHEAD,drone
1774967184.4220123,1.3685,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.67673075348605,27.202379026734118,255.19160879883174,FOREHEAD,drone
1774967184.4397948,1.3685,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.67673075348605,27.202379026734118,255.19160879883174,FOREHEAD,drone
1774967184.457007,1.3685,-0.00843019624549268,62.13024334062874,76.15034783001836,32.06405019080448,180.67673075348605,27.202379026734118,255.19160879883174,FOREHEAD,drone
1774967184.4775777,1.3978,-0.002807316242446929,62.13024334062874,76.15034783001836,32.06405019080448,184.25875516674304,27.202379026734118,260.3800781293992,FOREHEAD,drone
1774967184.5344925,1.6764,-0.002807316242446929,62.13024334062874,76.15034783001836,32.06405019080448,184.25875516674304,27.202379026734118,260.3800781293992,FOREHEAD,drone
1774967184.5572538,1.9501,-0.002807316242446929,62.13024334062874,76.15034783001836,32.06405019080448,184.25875516674304,27.202379026734118,260.3800781293992,FOREHEAD,drone
1774967184.5807002,2.2581,-0.002807316242446929,62.13024334062874,76.15034783001836,32.06405019080448,184.25875516674304,27.202379026734118,260.3800781293992,FOREHEAD,drone
1774967184.6206768,2.737,-0.002807316242446929,62.13024334062874,76.15034783001836,32.06405019080448,184.25875516674304,27.202379026734118,260.3800781293992,FOREHEAD,drone
1774967184.6611824,2.8348,-0.006816270239011406,62.13024334062874,76.15034783001836,32.06405019080448,181.02187067854172,27.202379026734118,255.67909167705494,FOREHEAD,drone
1774967184.7147813,2.4096,-0.006816270239011406,62.13024334062874,76.15034783001836,32.06405019080448,181.02187067854172,27.202379026734118,255.67909167705494,FOREHEAD,drone
1774967184.7631495,2.0772,-0.006816270239011406,62.13024334062874,76.15034783001836,32.06405019080448,181.02187067854172,27.202379026734118,255.67909167705494,FOREHEAD,drone
1774967184.7830918,1.9306,-0.006816270239011406,62.13024334062874,76.15034783001836,32.06405019080448,181.02187067854172,27.202379026734118,255.67909167705494,FOREHEAD,drone
1774967184.8298104,1.74,-0.006816270239011406,62.13024334062874,76.15034783001836,32.06405019080448,181.02187067854172,27.202379026734118,255.67909167705494,FOREHEAD,drone
1774967184.870542,1.6813,-0.010128926717192925,61.85541416155556,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420062,249.18290029925464,FOREHEAD,drone
1774967184.9039788,1.6813,-0.010128926717192925,61.85541416155556,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420062,249.18290029925464,FOREHEAD,drone
1774967184.939392,1.6618,-0.010128926717192925,61.85541416155556,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420062,249.18290029925464,FOREHEAD,drone
1774967184.9766493,1.6031,-0.010128926717192925,61.85541416155556,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420062,249.18290029925464,FOREHEAD,drone
1774967185.0011342,1.5543,-0.010128926717192925,61.85541416155556,76.15034783001836,34.55436937458299,178.29451431443914,26.781756755420062,249.18290029925464,FOREHEAD,drone
1774967185.0378587,1.4321,0.0011952309986581395,61.36422571110137,76.15034783001836,40.610398397249185,181.63748879798942,32.27332000384052,253.96145419299677,FOREHEAD,drone
1774967185.0696766,1.3245,0.0011952309986581395,61.36422571110137,76.15034783001836,40.610398397249185,181.63748879798942,32.27332000384052,253.96145419299677,FOREHEAD,drone
1774967185.0916572,1.2903,0.0011952309986581395,61.36422571110137,76.15034783001836,40.610398397249185,181.63748879798942,32.27332000384052,253.96145419299677,FOREHEAD,drone
1774967185.100395,1.2903,0.0011952309986581395,61.36422571110137,76.15034783001836,40.610398397249185,181.63748879798942,32.27332000384052,253.96145419299677,FOREHEAD,drone
1774967185.147853,1.2512,0.0011952309986581395,61.36422571110137,76.15034783001836,40.610398397249185,181.63748879798942,32.27332000384052,253.96145419299677,FOREHEAD,drone
1774967185.1543252,1.2512,0.009270558468192214,61.36422571110137,76.15034783001836,40.610398397249185,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.189736,1.261,0.009270558468192214,61.36422571110137,76.15034783001836,40.610398397249185,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2006028,1.2708,0.009270558468192214,61.36422571110137,76.15034783001836,40.610398397249185,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2228706,1.2952,0.009270558468192214,61.36422571110137,76.15034783001836,40.610398397249185,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2397656,1.3099,0.009270558468192214,61.36422571110137,76.15034783001836,40.610398397249185,185.0194567578932,32.27332000384052,258.69004577844044,FOREHEAD,drone
1774967185.2608225,1.3294,0.19796124494954867,61.36422571110137,74.53983877609852,40.610398397249185,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.2767594,1.3294,0.19796124494954867,61.36422571110137,74.53983877609852,40.610398397249185,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.2922435,1.3392,0.19796124494954867,61.36422571110137,74.53983877609852,40.610398397249185,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.3091946,1.349,0.19796124494954867,61.36422571110137,74.53983877609852,40.610398397249185,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.318072,1.349,0.19796124494954867,61.36422571110137,74.53983877609852,40.610398397249185,175.8353561378945,32.27332000384052,240.43101962912456,FOREHEAD,drone
1774967185.3476858,1.3392,0.17670925943148952,61.36422571110137,74.53983877609852,40.610398397249185,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.3958707,1.3294,0.17670925943148952,61.36422571110137,74.53983877609852,40.610398397249185,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.415457,1.3245,0.17670925943148952,61.36422571110137,74.53983877609852,40.610398397249185,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.4383972,1.3196,0.17670925943148952,61.36422571110137,74.53983877609852,40.610398397249185,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.4685938,1.3196,0.17670925943148952,61.36422571110137,74.53983877609852,40.610398397249185,184.48908740806675,32.27332000384052,260.8418262688045,FOREHEAD,drone
1774967185.5032725,1.3343,0.19808471291485408,61.36422571110137,74.53983877609852,40.610398397249185,176.91376360162494,32.27332000384052,241.90559568581386,FOREHEAD,drone
1774967185.5375452,1.3539,0.19808471291485408,61.36422571110137,74.53983877609852,40.610398397249185,176.91376360162494,32.27332000384052,241.90559568581386,FOREHEAD,drone
