timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971396.8267395,4.174,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.68345708233124,248.15736305377305,189.3891640503933,FOREHEAD,drone
1774971396.840412,4.2033,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.68345708233124,248.15736305377305,189.3891640503933,FOREHEAD,drone
1774971396.8562214,3.9541,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.68345708233124,248.15736305377305,189.3891640503933,FOREHEAD,drone
1774971396.8733213,3.436,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.68345708233124,248.15736305377305,189.3891640503933,FOREHEAD,drone
1774971396.8895218,2.737,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.68345708233124,248.15736305377305,189.3891640503933,FOREHEAD,drone
1774971396.9046419,2.737,0.38551775193751253,97.99125732963454,84.32500618180788,225.66906439871354,151.09170004445588,259.48851975575644,188.65030713824288,FOREHEAD,drone
1774971396.9265409,1.9941,0.38551775193751253,97.99125732963454,84.32500618180788,225.66906439871354,151.09170004445588,259.48851975575644,188.65030713824288,FOREHEAD,drone
1774971396.9442213,1.3196,0.38551775193751253,97.99125732963454,84.32500618180788,225.66906439871354,151.09170004445588,259.48851975575644,188.65030713824288,FOREHEAD,drone
1774971396.9561431,0.8407,0.38551775193751253,97.99125732963454,84.32500618180788,225.66906439871354,151.09170004445588,259.48851975575644,188.65030713824288,FOREHEAD,drone
1774971396.973504,0.5572,0.38551775193751253,97.99125732963454,84.32500618180788,225.66906439871354,151.09170004445588,259.48851975575644,188.65030713824288,FOREHEAD,drone
1774971396.9893258,0.5572,0.3853156953858783,97.99125732963454,84.32500618180788,225.66906439871354,156.91017988214074,259.48851975575644,200.04070839217638,FOREHEAD,drone
1774971397.0058517,0.4692,0.3853156953858783,97.99125732963454,84.32500618180788,225.66906439871354,156.91017988214074,259.48851975575644,200.04070839217638,FOREHEAD,drone
1774971397.045847,0.7136,0.3853156953858783,97.99125732963454,84.32500618180788,225.66906439871354,156.91017988214074,259.48851975575644,200.04070839217638,FOREHEAD,drone
1774971397.0659666,0.9335,0.3853156953858783,97.99125732963454,84.32500618180788,225.66906439871354,156.91017988214074,259.48851975575644,200.04070839217638,FOREHEAD,drone
1774971397.079147,0.9335,0.3853156953858783,97.99125732963454,84.32500618180788,225.66906439871354,156.91017988214074,259.48851975575644,200.04070839217638,FOREHEAD,drone
1774971397.0982234,1.1095,0.38878383816283474,97.99125732963454,84.32500618180788,225.66906439871354,152.7691329360194,259.48851975575644,195.77274416039296,FOREHEAD,drone
1774971397.1304667,1.2805,0.38878383816283474,97.99125732963454,84.32500618180788,225.66906439871354,152.7691329360194,259.48851975575644,195.77274416039296,FOREHEAD,drone
1774971397.1705058,1.1584,0.38878383816283474,97.99125732963454,84.32500618180788,225.66906439871354,152.7691329360194,259.48851975575644,195.77274416039296,FOREHEAD,drone
1774971397.198458,1.0215,0.38878383816283474,97.99125732963454,84.32500618180788,225.66906439871354,152.7691329360194,259.48851975575644,195.77274416039296,FOREHEAD,drone
1774971397.255028,0.8016,0.38878383816283474,97.99125732963454,84.32500618180788,225.66906439871354,152.7691329360194,259.48851975575644,195.77274416039296,FOREHEAD,drone
1774971397.284388,0.7234,-0.36672458099825195,97.69006407135673,84.69485495367712,230.33712554658544,147.08190720203632,257.69434574168076,186.77477360521513,FOREHEAD,drone
1774971397.2997737,0.7429,-0.36672458099825195,97.69006407135673,84.69485495367712,230.33712554658544,147.08190720203632,257.69434574168076,186.77477360521513,FOREHEAD,drone
1774971397.321808,0.782,-0.36672458099825195,97.69006407135673,84.69485495367712,230.33712554658544,147.08190720203632,257.69434574168076,186.77477360521513,FOREHEAD,drone
1774971397.3387651,0.8602,-0.36672458099825195,97.69006407135673,84.69485495367712,230.33712554658544,147.08190720203632,257.69434574168076,186.77477360521513,FOREHEAD,drone
1774971397.3561983,0.9286,-0.36672458099825195,97.69006407135673,84.69485495367712,230.33712554658544,147.08190720203632,257.69434574168076,186.77477360521513,FOREHEAD,drone
1774971397.3746977,0.9286,-0.3666152331204916,97.69006407135673,84.69485495367712,230.33712554658544,234.2533775029021,257.69434574168076,323.4487269088656,FOREHEAD,drone
1774971397.3898888,1.0508,-0.3666152331204916,97.69006407135673,84.69485495367712,230.33712554658544,234.2533775029021,257.69434574168076,323.4487269088656,FOREHEAD,drone
1774971397.4050722,1.2512,-0.3666152331204916,97.69006407135673,84.69485495367712,230.33712554658544,234.2533775029021,257.69434574168076,323.4487269088656,FOREHEAD,drone
1774971397.4229147,1.6227,-0.3666152331204916,97.69006407135673,84.69485495367712,230.33712554658544,234.2533775029021,257.69434574168076,323.4487269088656,FOREHEAD,drone
1774971397.4409697,2.1408,-0.3666152331204916,97.69006407135673,84.69485495367712,230.33712554658544,234.2533775029021,257.69434574168076,323.4487269088656,FOREHEAD,drone
1774971397.4599118,2.1408,-0.3731322029719279,97.69006407135673,84.69485495367712,230.33712554658544,234.0509190023164,257.69434574168076,320.5719293369211,FOREHEAD,drone
1774971397.476542,2.737,-0.3731322029719279,97.69006407135673,84.69485495367712,230.33712554658544,234.0509190023164,257.69434574168076,320.5719293369211,FOREHEAD,drone
1774971397.492303,3.2502,-0.3731322029719279,97.69006407135673,84.69485495367712,230.33712554658544,234.0509190023164,257.69434574168076,320.5719293369211,FOREHEAD,drone
1774971397.508783,3.2502,-0.3731322029719279,97.69006407135673,84.69485495367712,230.33712554658544,234.0509190023164,257.69434574168076,320.5719293369211,FOREHEAD,drone
1774971397.522759,3.6657,-0.3731322029719279,97.69006407135673,84.69485495367712,230.33712554658544,234.0509190023164,257.69434574168076,320.5719293369211,FOREHEAD,drone
1774971397.544607,3.9883,-0.3748640611458306,97.69006407135673,84.69485495367712,230.33712554658544,233.72355878913015,257.69434574168076,320.1235547029885,FOREHEAD,drone
1774971397.555504,4.2278,-0.3748640611458306,97.69006407135673,84.69485495367712,230.33712554658544,233.72355878913015,257.69434574168076,320.1235547029885,FOREHEAD,drone
1774971397.5755568,4.2717,-0.3748640611458306,97.69006407135673,84.69485495367712,230.33712554658544,233.72355878913015,257.69434574168076,320.1235547029885,FOREHEAD,drone
1774971397.5894454,4.0225,-0.3748640611458306,97.69006407135673,84.69485495367712,230.33712554658544,233.72355878913015,257.69434574168076,320.1235547029885,FOREHEAD,drone
1774971397.6058114,3.5239,-0.3748640611458306,97.69006407135673,84.69485495367712,230.33712554658544,233.72355878913015,257.69434574168076,320.1235547029885,FOREHEAD,drone
1774971397.622636,3.5239,-0.3596253091224476,96.87101066327315,84.69485495367712,226.85856342008015,222.48880404792365,252.05726930969496,335.4647844708137,FOREHEAD,drone
1774971397.638978,2.8152,-0.3596253091224476,96.87101066327315,84.69485495367712,226.85856342008015,222.48880404792365,252.05726930969496,335.4647844708137,FOREHEAD,drone
1774971397.6772878,1.3392,-0.3596253091224476,96.87101066327315,84.69485495367712,226.85856342008015,222.48880404792365,252.05726930969496,335.4647844708137,FOREHEAD,drone
1774971397.705021,0.8553,-0.3596253091224476,96.87101066327315,84.69485495367712,226.85856342008015,222.48880404792365,252.05726930969496,335.4647844708137,FOREHEAD,drone
1774971397.7168427,0.5767,-0.3596253091224476,96.87101066327315,84.69485495367712,226.85856342008015,222.48880404792365,252.05726930969496,335.4647844708137,FOREHEAD,drone
1774971397.7464845,0.5034,-0.36501232573826764,98.8486117679645,84.69485495367712,221.14856600120908,215.47056761618208,258.57752766286615,322.14663550626034,FOREHEAD,drone
1774971397.7835872,0.782,-0.36501232573826764,98.8486117679645,84.69485495367712,221.14856600120908,215.47056761618208,258.57752766286615,322.14663550626034,FOREHEAD,drone
1774971397.8271446,1.1535,-0.36501232573826764,98.8486117679645,84.69485495367712,221.14856600120908,215.47056761618208,258.57752766286615,322.14663550626034,FOREHEAD,drone
1774971397.8571448,1.2659,-0.36501232573826764,98.8486117679645,84.69485495367712,221.14856600120908,215.47056761618208,258.57752766286615,322.14663550626034,FOREHEAD,drone
1774971397.8814769,1.2805,-0.36501232573826764,98.8486117679645,84.69485495367712,221.14856600120908,215.47056761618208,258.57752766286615,322.14663550626034,FOREHEAD,drone
1774971397.9015968,1.2317,-0.3591459441019995,98.8486117679645,84.69485495367712,221.14856600120908,221.76475999974247,258.57752766286615,334.3730833328177,FOREHEAD,drone
1774971397.9333088,0.9726,-0.3591459441019995,98.8486117679645,84.69485495367712,221.14856600120908,221.76475999974247,258.57752766286615,334.3730833328177,FOREHEAD,drone
1774971397.9687386,0.8456,-0.3591459441019995,98.8486117679645,84.69485495367712,221.14856600120908,221.76475999974247,258.57752766286615,334.3730833328177,FOREHEAD,drone
1774971398.0084739,0.6891,-0.3591459441019995,98.8486117679645,84.69485495367712,221.14856600120908,221.76475999974247,258.57752766286615,334.3730833328177,FOREHEAD,drone
1774971398.0246155,0.6794,-0.3591459441019995,98.8486117679645,84.69485495367712,221.14856600120908,221.76475999974247,258.57752766286615,334.3730833328177,FOREHEAD,drone
1774971398.040715,0.6989,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.50167752962523,257.68707821490534,300.424055917175,FOREHEAD,drone
1774971398.0551608,0.738,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.50167752962523,257.68707821490534,300.424055917175,FOREHEAD,drone
1774971398.0725126,0.8113,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.50167752962523,257.68707821490534,300.424055917175,FOREHEAD,drone
1774971398.089073,0.8113,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.50167752962523,257.68707821490534,300.424055917175,FOREHEAD,drone
1774971398.1102545,0.8749,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.50167752962523,257.68707821490534,300.424055917175,FOREHEAD,drone
1774971398.1221333,0.9922,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.138271,1.2219,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.1562269,1.6471,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.1756613,1.6471,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.1894119,2.1994,0.42653731137106354,98.57125399094964,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.205839,2.7713,0.42593084377895657,98.57125399094964,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.228878,3.3089,0.42593084377895657,98.57125399094964,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.2380073,3.3089,0.42593084377895657,98.57125399094964,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.258063,3.7243,0.42593084377895657,98.57125399094964,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.2715895,4.042,0.42593084377895657,98.57125399094964,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.2942321,4.1984,0.43052134399887304,98.57125399094964,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.3419042,3.6999,0.43052134399887304,98.57125399094964,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.3670003,3.0156,0.43052134399887304,98.57125399094964,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.372503,2.2825,0.43052134399887304,98.57125399094964,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.3941214,2.2825,0.43052134399887304,98.57125399094964,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.4261448,1.0215,0.4359365900247749,97.82306367054822,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.466244,0.4985,0.4359365900247749,97.82306367054822,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.499146,0.6598,0.4359365900247749,97.82306367054822,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.5314531,0.8602,0.4359365900247749,97.82306367054822,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.5699415,1.2219,0.4359365900247749,97.82306367054822,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.6011028,1.2952,0.5473586943677247,99.82968980504906,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6158338,1.2854,0.5473586943677247,99.82968980504906,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6374137,1.2121,0.5473586943677247,99.82968980504906,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6603703,1.0899,0.5473586943677247,99.82968980504906,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6709824,0.9482,0.5473586943677247,99.82968980504906,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6892078,0.9482,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7051778,0.826,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7222867,0.7478,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7387528,0.7087,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7584043,0.7087,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7744493,0.7087,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
1774971398.789096,0.7478,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
1774971398.8053372,0.8113,0.5463067389572535,99.82968980504906,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
