timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963840.366724,2.4536,0.0022962432760674466,20.094163337721948,19.510954275383106,303.17624585784046,73.22402473200547,drone
1774963840.3833613,2.4536,0.0022962432760674466,20.094163337721948,19.510954275383106,303.17624585784046,73.22402473200547,drone
1774963840.4021077,2.478,0.0022962432760674466,20.094163337721948,19.510954275383106,303.17624585784046,73.22402473200547,drone
1774963840.4161234,2.5073,0.0022962432760674466,20.094163337721948,19.510954275383106,303.17624585784046,73.22402473200547,drone
1774963840.431795,2.5269,0.0002098040393774483,20.094163337721948,19.510954275383106,303.17624585784046,72.89772486131383,drone
1774963840.4493256,2.5318,0.0002098040393774483,20.094163337721948,19.510954275383106,303.17624585784046,72.89772486131383,drone
1774963840.4662657,2.5318,0.0002098040393774483,20.094163337721948,19.510954275383106,303.17624585784046,72.89772486131383,drone
1774963840.483113,2.5904,0.0002098040393774483,20.094163337721948,19.510954275383106,303.17624585784046,72.89772486131383,drone
1774963840.499115,2.6051,0.0002098040393774483,20.094163337721948,19.510954275383106,303.17624585784046,72.89772486131383,drone
1774963840.515367,2.654,-0.0009798303378642636,19.925624259370426,19.510954275383106,323.60904209977735,72.95107527972024,drone
1774963840.533711,2.6442,-0.0009798303378642636,19.925624259370426,19.510954275383106,323.60904209977735,72.95107527972024,drone
1774963840.548578,2.6442,-0.0009798303378642636,19.925624259370426,19.510954275383106,323.60904209977735,72.95107527972024,drone
1774963840.5684533,2.6784,-0.0009798303378642636,19.925624259370426,19.510954275383106,323.60904209977735,72.95107527972024,drone
1774963840.5819595,2.6979,-0.0009798303378642636,19.925624259370426,19.510954275383106,323.60904209977735,72.95107527972024,drone
1774963840.5981445,2.7028,-0.0035234005407788695,20.094163337721948,19.510954275383106,304.3208089925247,76.3433320792843,drone
1774963840.6121085,2.7028,-0.0035234005407788695,20.094163337721948,19.510954275383106,304.3208089925247,76.3433320792843,drone
1774963840.627658,2.7077,-0.0035234005407788695,20.094163337721948,19.510954275383106,304.3208089925247,76.3433320792843,drone
1774963840.6482718,2.7322,-0.0035234005407788695,20.094163337721948,19.510954275383106,304.3208089925247,76.3433320792843,drone
1774963840.6660645,2.7566,-0.0035234005407788695,20.094163337721948,19.510954275383106,304.3208089925247,76.3433320792843,drone
1774963840.6827886,2.7517,-0.004235489325485605,20.334744590314894,19.510954275383106,321.9401902707097,84.77587480019363,drone
1774963840.6990144,2.7517,-0.004235489325485605,20.334744590314894,19.510954275383106,321.9401902707097,84.77587480019363,drone
1774963840.715894,2.8006,-0.004235489325485605,20.334744590314894,19.510954275383106,321.9401902707097,84.77587480019363,drone
1774963840.7319455,2.8055,-0.004235489325485605,20.334744590314894,19.510954275383106,321.9401902707097,84.77587480019363,drone
1774963840.7483966,2.8201,-0.004235489325485605,20.334744590314894,19.510954275383106,321.9401902707097,84.77587480019363,drone
1774963840.767297,2.825,-0.00761391226107721,20.273292924595452,19.510954275383106,325.7646754791047,94.02238080294325,drone
1774963840.7829335,2.7713,-0.00761391226107721,20.273292924595452,19.510954275383106,325.7646754791047,94.02238080294325,drone
1774963840.7995555,2.7713,-0.00761391226107721,20.273292924595452,19.510954275383106,325.7646754791047,94.02238080294325,drone
1774963840.8162444,2.8543,-0.00761391226107721,20.273292924595452,19.510954275383106,325.7646754791047,94.02238080294325,drone
1774963840.832091,2.8739,-0.00761391226107721,20.273292924595452,19.510954275383106,325.7646754791047,94.02238080294325,drone
1774963840.848826,2.8739,-0.009413207119954956,21.44330426309719,19.55251423533676,467.78031241722465,98.55830397639572,drone
1774963840.865203,2.913,-0.009413207119954956,21.44330426309719,19.55251423533676,467.78031241722465,98.55830397639572,drone
1774963840.883642,2.9717,-0.009413207119954956,21.44330426309719,19.55251423533676,467.78031241722465,98.55830397639572,drone
1774963840.9004824,3.001,-0.009413207119954956,21.44330426309719,19.55251423533676,467.78031241722465,98.55830397639572,drone
1774963840.916021,3.0352,-0.009413207119954956,21.44330426309719,19.55251423533676,467.78031241722465,98.55830397639572,drone
1774963840.9310255,3.0352,-0.008743733070269662,21.25865559959912,19.55251423533676,435.6449071752124,103.83410539259617,drone
1774963840.9452765,3.0303,-0.008743733070269662,21.25865559959912,19.55251423533676,435.6449071752124,103.83410539259617,drone
1774963840.9623349,3.045,-0.008743733070269662,21.25865559959912,19.55251423533676,435.6449071752124,103.83410539259617,drone
1774963840.9668434,3.045,-0.008743733070269662,21.25865559959912,19.55251423533676,435.6449071752124,103.83410539259617,drone
1774963840.9817846,3.0499,-0.008743733070269662,21.25865559959912,19.55251423533676,435.6449071752124,103.83410539259617,drone
1774963840.9984896,3.0596,-0.009801127972238425,20.273292924595452,19.55251423533676,325.7646754791047,111.78339042630613,drone
1774963841.0168142,3.0596,-0.009801127972238425,20.273292924595452,19.55251423533676,325.7646754791047,111.78339042630613,drone
1774963841.031265,3.089,-0.009801127972238425,20.273292924595452,19.55251423533676,325.7646754791047,111.78339042630613,drone
1774963841.043402,3.1036,-0.009801127972238425,20.273292924595452,19.55251423533676,325.7646754791047,111.78339042630613,drone
1774963841.0524805,3.1036,-0.009801127972238425,20.273292924595452,19.55251423533676,325.7646754791047,111.78339042630613,drone
1774963841.06774,3.0987,-0.008655112955355558,20.273292924595452,19.55251423533676,325.7646754791047,110.12169889092766,drone
1774963841.0831506,3.1329,-0.008655112955355558,20.273292924595452,19.55251423533676,325.7646754791047,110.12169889092766,drone
1774963841.1000464,3.1329,-0.008655112955355558,20.273292924595452,19.55251423533676,325.7646754791047,110.12169889092766,drone
1774963841.1172755,3.1281,-0.008655112955355558,20.273292924595452,19.55251423533676,325.7646754791047,110.12169889092766,drone
1774963841.1326585,3.1134,-0.008655112955355558,20.273292924595452,19.55251423533676,325.7646754791047,110.12169889092766,drone
1774963841.150098,3.0938,-0.009627150808841377,20.334744590314894,19.55251423533676,321.9401902707097,121.64458939327,drone
1774963841.1654787,3.0938,-0.009627150808841377,20.334744590314894,19.55251423533676,321.9401902707097,121.64458939327,drone
1774963841.1837027,3.1183,-0.009627150808841377,20.334744590314894,19.55251423533676,321.9401902707097,121.64458939327,drone
1774963841.1996288,3.1329,-0.009627150808841377,20.334744590314894,19.55251423533676,321.9401902707097,121.64458939327,drone
1774963841.2161143,3.1623,-0.009627150808841377,20.334744590314894,19.55251423533676,321.9401902707097,121.64458939327,drone
1774963841.2337065,3.172,-0.008953883634468326,20.334744590314894,19.55251423533676,321.9401902707097,121.71839484454864,drone
1774963841.2515764,3.2063,-0.008953883634468326,20.334744590314894,19.55251423533676,321.9401902707097,121.71839484454864,drone
1774963841.2650936,3.2063,-0.008953883634468326,20.334744590314894,19.55251423533676,321.9401902707097,121.71839484454864,drone
1774963841.2835405,3.2209,-0.008953883634468326,20.334744590314894,19.55251423533676,321.9401902707097,121.71839484454864,drone
1774963841.3001404,3.2258,-0.008953883634468326,20.334744590314894,19.55251423533676,321.9401902707097,121.71839484454864,drone
1774963841.316544,3.2209,-0.008392729966270576,20.334744590314894,19.69552712561736,321.9401902707097,126.76085571012655,drone
1774963841.3337998,3.2209,-0.008392729966270576,20.334744590314894,19.69552712561736,321.9401902707097,126.76085571012655,drone
1774963841.3506064,3.2258,-0.008392729966270576,20.334744590314894,19.69552712561736,321.9401902707097,126.76085571012655,drone
1774963841.3662612,3.2747,-0.008392729966270576,20.334744590314894,19.69552712561736,321.9401902707097,126.76085571012655,drone
1774963841.382655,3.2405,-0.008392729966270576,20.334744590314894,19.69552712561736,321.9401902707097,126.76085571012655,drone
1774963841.3994205,3.2502,-0.0076898697428258896,20.334744590314894,19.69552712561736,321.9401902707097,124.73565672092961,drone
1774963841.415199,3.2502,-0.0076898697428258896,20.334744590314894,19.69552712561736,321.9401902707097,124.73565672092961,drone
1774963841.4321647,3.26,-0.0076898697428258896,20.334744590314894,19.69552712561736,321.9401902707097,124.73565672092961,drone
1774963841.4515324,3.2698,-0.0076898697428258896,20.334744590314894,19.69552712561736,321.9401902707097,124.73565672092961,drone
1774963841.4664304,3.2454,-0.0076898697428258896,20.334744590314894,19.69552712561736,321.9401902707097,124.73565672092961,drone
1774963841.4832492,3.2454,-0.007893346046946418,20.334744590314894,19.69552712561736,321.9401902707097,124.82867405454265,drone
1774963841.499886,3.2356,-0.007893346046946418,20.334744590314894,19.69552712561736,321.9401902707097,124.82867405454265,drone
1774963841.5182235,3.1525,-0.007893346046946418,20.334744590314894,19.69552712561736,321.9401902707097,124.82867405454265,drone
1774963841.5317214,3.2747,-0.007893346046946418,20.334744590314894,19.69552712561736,321.9401902707097,124.82867405454265,drone
1774963841.5506876,3.2209,-0.007893346046946418,20.334744590314894,19.69552712561736,321.9401902707097,124.82867405454265,drone
1774963841.567006,3.2209,-0.006065578822359943,20.568459328310247,19.69552712561736,303.3011593704592,132.27965104298983,drone
1774963841.5811212,3.26,-0.006065578822359943,20.568459328310247,19.69552712561736,303.3011593704592,132.27965104298983,drone
1774963841.6001413,3.2942,-0.006065578822359943,20.568459328310247,19.69552712561736,303.3011593704592,132.27965104298983,drone
1774963841.6164153,3.3187,-0.006065578822359943,20.568459328310247,19.69552712561736,303.3011593704592,132.27965104298983,drone
1774963841.633013,3.3187,-0.006065578822359943,20.568459328310247,19.69552712561736,303.3011593704592,132.27965104298983,drone
1774963841.6495023,3.348,-0.004272859716333516,20.51604081339668,19.69552712561736,307.51707517657417,137.22814603835374,drone
1774963841.6673622,3.3284,-0.004272859716333516,20.51604081339668,19.69552712561736,307.51707517657417,137.22814603835374,drone
1774963841.683375,3.3284,-0.004272859716333516,20.51604081339668,19.69552712561736,307.51707517657417,137.22814603835374,drone
1774963841.6984937,3.3089,-0.004272859716333516,20.51604081339668,19.69552712561736,307.51707517657417,137.22814603835374,drone
1774963841.716643,3.3089,-0.004272859716333516,20.51604081339668,19.69552712561736,307.51707517657417,137.22814603835374,drone
1774963841.7329843,3.3187,-0.0031953533934660377,20.334744590314894,19.69552712561736,321.9401902707097,137.16505042220425,drone
1774963841.749452,3.3382,-0.0031953533934660377,20.334744590314894,19.69552712561736,321.9401902707097,137.16505042220425,drone
1774963841.7666557,3.3333,-0.0031953533934660377,20.334744590314894,19.69552712561736,321.9401902707097,137.16505042220425,drone
1774963841.7833724,3.3187,-0.0031953533934660377,20.334744590314894,19.69552712561736,321.9401902707097,137.16505042220425,drone
1774963841.7985942,3.3187,-0.0031953533934660377,20.334744590314894,19.69552712561736,321.9401902707097,137.16505042220425,drone
1774963841.815265,3.3138,-0.001378827734886024,20.334744590314894,19.829641301750186,321.9401902707097,137.16666825851576,drone
1774963841.8343272,3.3089,-0.001378827734886024,20.334744590314894,19.829641301750186,321.9401902707097,137.16666825851576,drone
1774963841.8495955,3.2796,-0.001378827734886024,20.334744590314894,19.829641301750186,321.9401902707097,137.16666825851576,drone
1774963841.8675473,3.2649,-0.001378827734886024,20.334744590314894,19.829641301750186,321.9401902707097,137.16666825851576,drone
1774963841.8820431,3.2649,-0.001378827734886024,20.334744590314894,19.829641301750186,321.9401902707097,137.16666825851576,drone
1774963841.8982022,3.2796,0.0004411156868809961,20.436763416957728,19.829641301750186,295.7295943296972,137.58011149123377,drone
1774963841.9148586,3.2649,0.0004411156868809961,20.436763416957728,19.829641301750186,295.7295943296972,137.58011149123377,drone
1774963841.9324765,3.2991,0.0004411156868809961,20.436763416957728,19.829641301750186,295.7295943296972,137.58011149123377,drone
1774963841.9480243,3.3333,0.0004411156868809961,20.436763416957728,19.829641301750186,295.7295943296972,137.58011149123377,drone
1774963841.9654448,3.3333,0.0004411156868809961,20.436763416957728,19.829641301750186,295.7295943296972,137.58011149123377,drone
1774963841.9815793,3.3284,0.0013154702657743364,20.436763416957728,19.829641301750186,295.7295943296972,136.9664976177137,drone
1774963842.000004,3.304,0.0013154702657743364,20.436763416957728,19.829641301750186,295.7295943296972,136.9664976177137,drone
1774963842.0151763,3.2796,0.0013154702657743364,20.436763416957728,19.829641301750186,295.7295943296972,136.9664976177137,drone
1774963842.0333672,3.2796,0.0013154702657743364,20.436763416957728,19.829641301750186,295.7295943296972,136.9664976177137,drone
1774963842.0500226,3.2698,0.0013154702657743364,20.436763416957728,19.829641301750186,295.7295943296972,136.9664976177137,drone
1774963842.0673907,3.2747,0.0037606956235694522,20.436763416957728,19.829641301750186,295.7295943296972,141.000205820445,drone
1774963842.0826218,3.26,0.0037606956235694522,20.436763416957728,19.829641301750186,295.7295943296972,141.000205820445,drone
1774963842.0983768,3.2405,0.0037606956235694522,20.436763416957728,19.829641301750186,295.7295943296972,141.000205820445,drone
1774963842.1161041,3.2405,0.0037606956235694522,20.436763416957728,19.829641301750186,295.7295943296972,141.000205820445,drone
1774963842.1328492,3.2063,0.0037606956235694522,20.436763416957728,19.829641301750186,295.7295943296972,141.000205820445,drone
1774963842.1486762,3.2111,0.005152196385706863,20.38501316011414,19.829641301750186,299.58461802573794,150.6812358558039,drone
1774963842.1673481,3.1867,0.005152196385706863,20.38501316011414,19.829641301750186,299.58461802573794,150.6812358558039,drone
1774963842.1823943,3.1867,0.005152196385706863,20.38501316011414,19.829641301750186,299.58461802573794,150.6812358558039,drone
1774963842.1989555,3.1476,0.005152196385706863,20.38501316011414,19.829641301750186,299.58461802573794,150.6812358558039,drone
