timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774964368.4955525,3.1867,-0.00129529081556524,21.97498410450646,18.995724106630558,599.0873532214931,254.91874372442635,drone
1774964368.5140464,3.1769,-0.0006346359937441995,21.931951486973855,18.97093173877573,599.8519846880212,121.11362601048604,drone
1774964368.529618,3.1769,-0.0006346359937441995,21.931951486973855,18.97093173877573,599.8519846880212,121.11362601048604,drone
1774964368.5467448,3.089,-0.0006346359937441995,21.931951486973855,18.97093173877573,599.8519846880212,121.11362601048604,drone
1774964368.5627718,3.1085,-0.0006346359937441995,21.931951486973855,18.97093173877573,599.8519846880212,121.11362601048604,drone
1774964368.579363,3.1085,-0.0006346359937441995,21.931951486973855,18.97093173877573,599.8519846880212,121.11362601048604,drone
1774964368.595646,3.1085,-0.0004803830287846617,21.931951486973855,18.97093173877573,599.8519846880212,312.4340086372305,drone
1774964368.612797,3.1036,-0.0004803830287846617,21.931951486973855,18.97093173877573,599.8519846880212,312.4340086372305,drone
1774964368.629702,3.0743,-0.0004803830287846617,21.931951486973855,18.97093173877573,599.8519846880212,312.4340086372305,drone
1774964368.6456234,3.0987,-0.0004803830287846617,21.931951486973855,18.97093173877573,599.8519846880212,312.4340086372305,drone
1774964368.651082,3.0987,-0.0004803830287846617,21.931951486973855,18.97093173877573,599.8519846880212,312.4340086372305,drone
1774964368.6639948,3.0352,-0.0006266463477366027,21.97498410450646,18.97093173877573,599.0873532214931,219.55662828341104,drone
1774964368.6779137,3.0352,-0.0006266463477366027,21.97498410450646,18.97093173877573,599.0873532214931,219.55662828341104,drone
1774964368.6944952,2.9961,-0.0006266463477366027,21.97498410450646,18.97093173877573,599.0873532214931,219.55662828341104,drone
1774964368.7128441,2.9472,-0.0006266463477366027,21.97498410450646,18.97093173877573,599.0873532214931,219.55662828341104,drone
1774964368.729514,2.9179,-0.0006266463477366027,21.97498410450646,18.97093173877573,599.0873532214931,219.55662828341104,drone
1774964368.7467725,2.9179,-0.0005358342155188537,21.97498410450646,18.97093173877573,599.0873532214931,114.51923520151986,drone
1774964368.764662,2.9081,-0.0005358342155188537,21.97498410450646,18.97093173877573,599.0873532214931,114.51923520151986,drone
1774964368.7793462,2.9326,-0.0005358342155188537,21.97498410450646,18.97093173877573,599.0873532214931,114.51923520151986,drone
1774964368.7962165,2.9472,-0.0005358342155188537,21.97498410450646,18.97093173877573,599.0873532214931,114.51923520151986,drone
1774964368.8115351,2.9472,-0.0005358342155188537,21.97498410450646,18.97093173877573,599.0873532214931,114.51923520151986,drone
1774964368.830083,2.9472,-0.0005730354248039225,21.931951486973855,18.97093173877573,599.8519846880212,114.6948179688096,drone
1774964368.8472626,2.9326,-0.0005730354248039225,21.931951486973855,18.97093173877573,599.8519846880212,114.6948179688096,drone
1774964368.864904,2.9032,-0.0005730354248039225,21.931951486973855,18.97093173877573,599.8519846880212,114.6948179688096,drone
1774964368.879761,2.8592,-0.0005730354248039225,21.931951486973855,18.97093173877573,599.8519846880212,114.6948179688096,drone
1774964368.8953583,2.8397,-0.0005730354248039225,21.931951486973855,18.97093173877573,599.8519846880212,114.6948179688096,drone
1774964368.911379,2.8397,-0.0004960975760446421,21.931951486973855,18.97093173877573,599.8519846880212,118.68602484979307,drone
1774964368.9289715,2.8201,-0.0004960975760446421,21.931951486973855,18.97093173877573,599.8519846880212,118.68602484979307,drone
1774964368.9469903,2.8055,-0.0004960975760446421,21.931951486973855,18.97093173877573,599.8519846880212,118.68602484979307,drone
1774964368.965315,2.7859,-0.0004960975760446421,21.931951486973855,18.97093173877573,599.8519846880212,118.68602484979307,drone
1774964368.9797843,2.7615,-0.0004960975760446421,21.931951486973855,18.97093173877573,599.8519846880212,118.68602484979307,drone
1774964368.995658,2.7615,0.004239134112865015,22.0685932969621,18.9928400507181,646.3623912602253,127.69786360747796,drone
1774964369.0125928,2.7468,0.004239134112865015,22.0685932969621,18.9928400507181,646.3623912602253,127.69786360747796,drone
1774964369.0275216,2.7126,0.004239134112865015,22.0685932969621,18.9928400507181,646.3623912602253,127.69786360747796,drone
1774964369.0313833,2.7126,0.004239134112865015,22.0685932969621,18.9928400507181,646.3623912602253,127.69786360747796,drone
1774964369.0477304,2.6979,0.004239134112865015,22.0685932969621,18.9928400507181,646.3623912602253,127.69786360747796,drone
1774964369.063503,2.6979,0.00037780998531592846,22.106172739084286,18.9928400507181,598.5223730950532,114.6838278627789,drone
1774964369.0798416,2.6295,0.00037780998531592846,22.106172739084286,18.9928400507181,598.5223730950532,114.6838278627789,drone
1774964369.0976844,2.6149,0.00037780998531592846,22.106172739084286,18.9928400507181,598.5223730950532,114.6838278627789,drone
1774964369.112899,2.6197,0.00037780998531592846,22.106172739084286,18.9928400507181,598.5223730950532,114.6838278627789,drone
1774964369.1293936,2.6149,0.00037780998531592846,22.106172739084286,18.9928400507181,598.5223730950532,114.6838278627789,drone
1774964369.1468687,2.6149,-6.795313725973456e-05,22.345197961024798,18.9928400507181,604.0669578799105,110.70052548614862,drone
1774964369.1613445,2.6393,-6.795313725973456e-05,22.345197961024798,18.9928400507181,604.0669578799105,110.70052548614862,drone
1774964369.1788912,2.6344,-6.795313725973456e-05,22.345197961024798,18.9928400507181,604.0669578799105,110.70052548614862,drone
1774964369.1961129,2.6149,-6.795313725973456e-05,22.345197961024798,18.9928400507181,604.0669578799105,110.70052548614862,drone
1774964369.2128425,2.6393,-6.795313725973456e-05,22.345197961024798,18.9928400507181,604.0669578799105,110.70052548614862,drone
1774964369.2308354,2.6393,0.005547867862121839,22.345197961024798,18.9928400507181,604.0669578799105,212.8289327252128,drone
1774964369.2453008,2.6149,0.005547867862121839,22.345197961024798,18.9928400507181,604.0669578799105,212.8289327252128,drone
1774964369.2630317,2.6149,0.005547867862121839,22.345197961024798,18.9928400507181,604.0669578799105,212.8289327252128,drone
1774964369.2804246,2.6197,0.005547867862121839,22.345197961024798,18.9928400507181,604.0669578799105,212.8289327252128,drone
1774964369.2969146,2.6295,0.005547867862121839,22.345197961024798,18.9928400507181,604.0669578799105,212.8289327252128,drone
1774964369.3132746,2.6295,0.005393339262892175,22.345197961024798,18.9928400507181,604.0669578799105,242.40337889790996,drone
1774964369.3285332,2.5367,0.005393339262892175,22.345197961024798,18.9928400507181,604.0669578799105,242.40337889790996,drone
1774964369.344743,2.5367,0.005393339262892175,22.345197961024798,18.9928400507181,604.0669578799105,242.40337889790996,drone
1774964369.36283,2.566,0.005393339262892175,22.345197961024798,18.9928400507181,604.0669578799105,242.40337889790996,drone
1774964369.380819,2.5318,0.005393339262892175,22.345197961024798,18.9928400507181,604.0669578799105,242.40337889790996,drone
1774964369.3981154,2.5318,0.0009434096653882519,22.0685932969621,18.9928400507181,646.3623912602253,198.7193988137347,drone
1774964369.4132886,2.5269,0.0009434096653882519,22.0685932969621,18.9928400507181,646.3623912602253,198.7193988137347,drone
1774964369.4299805,2.522,0.0009434096653882519,22.0685932969621,18.9928400507181,646.3623912602253,198.7193988137347,drone
1774964369.4465275,2.4731,0.0009434096653882519,22.0685932969621,18.9928400507181,646.3623912602253,198.7193988137347,drone
1774964369.4621043,2.4731,0.0009434096653882519,22.0685932969621,18.9928400507181,646.3623912602253,198.7193988137347,drone
1774964369.4794097,2.4438,0.0008480392885985568,22.0685932969621,19.039183729147837,646.3623912602253,215.64330282432095,drone
1774964369.4974668,2.5024,0.0008480392885985568,22.0685932969621,19.039183729147837,646.3623912602253,215.64330282432095,drone
1774964369.5132093,2.4633,0.0008480392885985568,22.0685932969621,19.039183729147837,646.3623912602253,215.64330282432095,drone
1774964369.5300047,2.478,0.0008480392885985568,22.0685932969621,19.039183729147837,646.3623912602253,215.64330282432095,drone
1774964369.5466483,2.478,0.0008480392885985568,22.0685932969621,19.039183729147837,646.3623912602253,215.64330282432095,drone
1774964369.5646126,2.4976,0.000803977824202949,22.0685932969621,19.039183729147837,646.3623912602253,563.7458272116031,drone
1774964369.5798862,2.522,0.000803977824202949,22.0685932969621,19.039183729147837,646.3623912602253,563.7458272116031,drone
1774964369.5966837,2.5269,0.000803977824202949,22.0685932969621,19.039183729147837,646.3623912602253,563.7458272116031,drone
1774964369.6136205,2.5269,0.000803977824202949,22.0685932969621,19.039183729147837,646.3623912602253,563.7458272116031,drone
1774964369.6312022,2.5171,0.000803977824202949,22.0685932969621,19.039183729147837,646.3623912602253,563.7458272116031,drone
1774964369.6466637,2.5122,0.00033756306866887997,22.0685932969621,19.039183729147837,646.3623912602253,264.67486952029935,drone
1774964369.6641054,2.5171,0.00033756306866887997,22.0685932969621,19.039183729147837,646.3623912602253,264.67486952029935,drone
1774964369.678022,2.4976,0.00033756306866887997,22.0685932969621,19.039183729147837,646.3623912602253,264.67486952029935,drone
1774964369.6955717,2.4976,0.00033756306866887997,22.0685932969621,19.039183729147837,646.3623912602253,264.67486952029935,drone
1774964369.712302,2.4976,0.00033756306866887997,22.0685932969621,19.039183729147837,646.3623912602253,264.67486952029935,drone
1774964369.7297683,2.4976,0.0002984907451473539,22.0685932969621,19.039183729147837,646.3623912602253,258.30719929359145,drone
1774964369.747737,2.5122,0.0002984907451473539,22.0685932969621,19.039183729147837,646.3623912602253,258.30719929359145,drone
1774964369.7629666,2.5122,0.0002984907451473539,22.0685932969621,19.039183729147837,646.3623912602253,258.30719929359145,drone
1774964369.779195,2.5122,0.0002984907451473539,22.0685932969621,19.039183729147837,646.3623912602253,258.30719929359145,drone
1774964369.7955277,2.5415,0.0002984907451473539,22.0685932969621,19.039183729147837,646.3623912602253,258.30719929359145,drone
1774964369.8105445,2.4976,-0.00016183719142439211,22.0685932969621,19.039183729147837,646.3623912602253,247.47913310667127,drone
1774964369.826682,2.4633,-0.00016183719142439211,22.0685932969621,19.039183729147837,646.3623912602253,247.47913310667127,drone
1774964369.8426769,2.4633,-0.00016183719142439211,22.0685932969621,19.039183729147837,646.3623912602253,247.47913310667127,drone
1774964369.8577433,2.4633,-0.00016183719142439211,22.0685932969621,19.039183729147837,646.3623912602253,247.47913310667127,drone
1774964369.8720381,2.4927,-0.00016183719142439211,22.0685932969621,19.039183729147837,646.3623912602253,247.47913310667127,drone
1774964369.887964,2.5171,-0.0008870073707966488,23.38095000011746,19.039183729147837,705.5699968199491,289.01251683130755,drone
1774964369.904901,2.5171,-0.0008870073707966488,23.38095000011746,19.039183729147837,705.5699968199491,289.01251683130755,drone
1774964369.914027,2.5318,-0.0008870073707966488,23.38095000011746,19.039183729147837,705.5699968199491,289.01251683130755,drone
1774964369.9303596,2.5318,-0.0008870073707966488,23.38095000011746,19.039183729147837,705.5699968199491,289.01251683130755,drone
1774964369.9467752,2.5611,-0.0008870073707966488,23.38095000011746,19.039183729147837,705.5699968199491,289.01251683130755,drone
1774964369.9645138,2.5904,-0.000986001846340864,23.38095000011746,19.04068440399511,705.5699968199491,277.3214977883541,drone
1774964369.9810994,2.6197,-0.000986001846340864,23.38095000011746,19.04068440399511,705.5699968199491,277.3214977883541,drone
1774964369.9974463,2.6002,-0.000986001846340864,23.38095000011746,19.04068440399511,705.5699968199491,277.3214977883541,drone
1774964370.0143273,2.6002,-0.000986001846340864,23.38095000011746,19.04068440399511,705.5699968199491,277.3214977883541,drone
1774964370.0304933,2.5464,-0.000986001846340864,23.38095000011746,19.04068440399511,705.5699968199491,277.3214977883541,drone
1774964370.0467944,2.5855,0.0032407142586418597,23.13942641584142,19.04068440399511,673.1145537129727,381.04407848618143,drone
1774964370.0635343,2.61,0.0032407142586418597,23.13942641584142,19.04068440399511,673.1145537129727,381.04407848618143,drone
1774964370.0799785,2.61,0.0032407142586418597,23.13942641584142,19.04068440399511,673.1145537129727,381.04407848618143,drone
1774964370.0969641,2.61,0.0032407142586418597,23.13942641584142,19.04068440399511,673.1145537129727,381.04407848618143,drone
1774964370.1017573,2.6344,0.0032407142586418597,23.13942641584142,19.04068440399511,673.1145537129727,381.04407848618143,drone
1774964370.1130211,2.6344,-0.001374537554481486,24.263858141922242,19.04068440399511,705.3526455767877,257.2740220468695,drone
1774964370.1300445,2.6491,-0.001374537554481486,24.263858141922242,19.04068440399511,705.3526455767877,257.2740220468695,drone
1774964370.147958,2.6637,-0.001374537554481486,24.263858141922242,19.04068440399511,705.3526455767877,257.2740220468695,drone
1774964370.1629543,2.6491,-0.001374537554481486,24.263858141922242,19.04068440399511,705.3526455767877,257.2740220468695,drone
1774964370.1801744,2.6491,-0.001374537554481486,24.263858141922242,19.04068440399511,705.3526455767877,257.2740220468695,drone
1774964370.1969748,2.6149,0.0032609066673862167,22.0685932969621,19.04068440399511,646.3623912602253,466.7585599744487,drone
1774964370.213314,2.6002,0.0032609066673862167,22.0685932969621,19.04068440399511,646.3623912602253,466.7585599744487,drone
1774964370.2289636,2.5904,0.0032609066673862167,22.0685932969621,19.04068440399511,646.3623912602253,466.7585599744487,drone
1774964370.246998,2.5904,0.0032609066673862167,22.0685932969621,19.04068440399511,646.3623912602253,466.7585599744487,drone
1774964370.2635612,2.7077,0.0032609066673862167,22.0685932969621,19.04068440399511,646.3623912602253,466.7585599744487,drone
1774964370.2812457,2.7175,-0.0018011186198515332,22.929305741630102,19.04068440399511,648.5329078994945,224.12128450860763,drone
1774964370.2965612,2.7664,-0.0018011186198515332,22.929305741630102,19.04068440399511,648.5329078994945,224.12128450860763,drone
1774964370.3117995,2.7908,-0.0018011186198515332,22.929305741630102,19.04068440399511,648.5329078994945,224.12128450860763,drone
1774964370.3276982,2.7908,-0.0018011186198515332,22.929305741630102,19.04068440399511,648.5329078994945,224.12128450860763,drone
1774964370.3459322,2.8104,-0.0018011186198515332,22.929305741630102,19.04068440399511,648.5329078994945,224.12128450860763,drone
1774964370.3630717,2.8006,-0.0027672002711247117,22.0685932969621,19.04068440399511,646.3623912602253,231.5877737300386,drone
1774964370.379852,2.8201,-0.0027672002711247117,22.0685932969621,19.04068440399511,646.3623912602253,231.5877737300386,drone
1774964370.397074,2.8201,-0.0027672002711247117,22.0685932969621,19.04068440399511,646.3623912602253,231.5877737300386,drone
